Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701134012,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701134013,10,,Aggregated,0.000000,0.000000,100,110,110,120,120,120,120,120,120,120,120,10,0,100.0,102.11176695302129,87.06171158701181,115.96232932060957,38.0
1701134014,20,,Aggregated,0.000000,0.000000,36,90,96,100,110,120,120,120,120,120,120,25,0,36,59.14549961686134,21.2932787835598,115.96232932060957,50.8
1701134015,30,,Aggregated,0.000000,0.000000,29,34,39,90,100,110,120,120,120,120,120,44,0,29,43.600850907916374,6.1559537425637245,115.96232932060957,58.15909090909091
1701134016,40,,Aggregated,10.000000,0.000000,29,31,34,36,96,110,120,120,120,120,120,64,0,29,37.88761922623962,6.122829392552376,115.96232932060957,61.765625
1701134017,50,,Aggregated,12.333333,0.000000,30,33,34,34,87,100,120,120,120,120,120,91,0,30,35.07562868993033,6.122829392552376,115.96232932060957,66.50549450549451
1701134018,60,,Aggregated,13.500000,0.000000,29,31,33,34,41,96,110,120,120,120,120,125,0,29,30.93043515086174,4.5812902972102165,115.96232932060957,70.632
1701134019,70,,Aggregated,14.800000,0.000000,28,30,33,34,38,93,110,120,120,120,120,160,0,28,28.987231064820662,4.5812902972102165,115.96232932060957,73.175
1701134020,80,,Aggregated,17.000000,0.000000,28,31,33,34,38,51,100,110,120,120,120,205,0,28,27.932863614362915,4.417969845235348,115.96232932060957,76.05853658536586
1701134021,90,,Aggregated,19.285714,0.000000,27,31,34,36,44,56,100,110,120,120,120,249,0,27,27.53356884955522,4.281471483409405,115.96232932060957,77.7710843373494
1701134022,100,,Aggregated,20.875000,0.000000,24,30,33,34,41,53,100,110,120,120,120,298,0,24,24.77782175269903,3.307254984974861,115.96232932060957,79.3255033557047
1701134023,100,,Aggregated,22.777778,0.000000,21,28,31,33,39,51,93,110,120,120,120,352,0,21,23.5111932402519,3.171120770275593,115.96232932060957,82.10795454545455
1701134024,100,,Aggregated,26.500000,0.000000,20,27,30,32,38,49,93,110,120,120,120,393,0,20,22.66371553010158,3.171120770275593,115.96232932060957,83.59033078880407
1701134025,100,,Aggregated,30.300000,0.000000,20,26,30,31,37,49,90,100,120,120,120,437,0,20,22.336647466455908,3.171120770275593,115.96232932060957,84.75743707093821
1701134026,100,,Aggregated,33.200000,0.000000,21,27,30,32,38,44,87,100,120,120,120,492,0,21,22.794411493071575,3.171120770275593,115.96232932060957,86.23780487804878
1701134027,100,,Aggregated,35.600000,0.000000,21,27,30,32,37,44,56,100,120,120,120,536,0,21,22.616435923099296,3.171120770275593,115.96232932060957,86.84141791044776
1701134028,100,,Aggregated,38.300000,0.000000,21,27,30,32,37,43,56,100,120,120,120,586,0,21,22.566426750399657,3.171120770275593,115.96232932060957,87.68600682593856
1701134029,100,,Aggregated,41.800000,0.000000,21,27,30,31,37,43,56,96,120,120,120,635,0,21,22.251638767170157,3.171120770275593,115.96232932060957,87.99685039370078
1701134030,100,,Aggregated,43.400000,0.000000,21,27,30,32,37,44,79,100,120,120,120,683,0,21,22.74087028329753,3.171120770275593,115.96232932060957,88.43045387994144
1701134031,100,,Aggregated,45.100000,0.000000,21,28,31,33,39,53,100,110,150,150,150,728,0,21,24.228691275661383,3.171120770275593,153.23919616639614,88.51785714285714
1701134032,100,,Aggregated,46.800000,0.000000,21,28,31,33,40,56,100,120,150,150,150,776,0,21,24.475221826992545,3.171120770275593,153.23919616639614,88.63530927835052
1701134033,100,,Aggregated,47.800000,0.000000,20,28,31,34,41,63,100,120,160,160,160,822,0,20,24.65179299487032,3.171120770275593,164.40932732075453,88.7956204379562
1701134034,100,,Aggregated,46.300000,0.000000,20,27,31,34,43,71,100,120,160,160,160,869,0,20,24.66609283973076,3.171120770275593,164.40932732075453,89.08745684695052
1701134035,100,,Aggregated,47.300000,0.000000,19,27,31,34,45,79,110,140,170,170,170,920,0,19,25.153511216985468,3.171120770275593,167.18310676515102,88.99673913043478
1701134036,100,,Aggregated,47.000000,0.000000,19,26,30,34,45,82,120,150,210,210,210,975,0,19,25.360547634653557,3.171120770275593,210.12834273278713,89.21641025641026
1701134037,100,,Aggregated,47.600000,0.000000,18,26,30,33,44,79,120,150,200,210,210,1018,0,18,24.63302315781826,3.171120770275593,210.12834273278713,89.46463654223969
1701134038,100,,Aggregated,48.300000,0.000000,17,24,29,32,43,73,120,150,200,210,210,1067,0,17,23.847625754082326,3.171120770275593,210.12834273278713,89.39925023430177
1701134039,100,,Aggregated,48.300000,0.000000,16,24,29,32,41,71,120,150,200,210,210,1122,0,16,23.17367305434616,3.171120770275593,210.12834273278713,89.56238859180036
1701134040,100,,Aggregated,48.200000,0.000000,15,23,29,32,41,66,110,150,200,210,210,1176,0,15,22.552963749340854,2.232150174677372,210.12834273278713,89.54166666666667
1701134042,100,,Aggregated,48.100000,0.000000,14,23,29,32,43,73,120,150,200,210,210,1222,0,14,22.78458008484735,2.232150174677372,210.12834273278713,89.66284779050737
1701134043,100,,Aggregated,48.700000,0.000000,14,23,29,32,44,86,130,170,230,230,230,1262,0,14,23.560200172894163,2.232150174677372,234.91391818970442,89.68066561014263
1701134044,100,,Aggregated,49.300000,0.000000,14,23,29,32,46,88,140,190,230,230,230,1320,0,13,23.963850682290893,2.232150174677372,234.91391818970442,89.55151515151515
1701134045,100,,Aggregated,49.400000,0.000000,13,22,29,32,46,88,140,190,230,250,250,1367,0,13,23.917922720138662,2.232150174677372,249.8042220249772,89.58376005852232
1701134046,100,,Aggregated,48.600000,0.000000,13,21,28,31,44,88,140,190,230,250,250,1407,0,13,23.541856925820703,2.232150174677372,249.8042220249772,89.7860696517413
1701134047,100,,Aggregated,49.800000,0.000000,12,21,27,31,44,86,140,190,230,250,250,1461,0,12,23.08197764387835,2.232150174677372,249.8042220249772,89.93018480492813
1701134048,100,,Aggregated,49.800000,0.000000,12,21,27,30,43,82,130,190,230,250,250,1508,0,12,22.662627545928963,2.232150174677372,249.8042220249772,89.98209549071618
1701134049,100,,Aggregated,48.700000,0.000000,11,20,26,30,43,81,130,190,230,250,250,1557,0,11,22.420967031837314,2.232150174677372,249.8042220249772,89.84264611432242
1701134050,100,,Aggregated,48.600000,0.000000,11,20,26,30,42,81,130,170,230,250,250,1613,0,11,22.105279266002825,2.232150174677372,249.8042220249772,89.9863608183509
1701134051,100,,Aggregated,49.000000,0.000000,11,19,26,29,43,82,130,180,230,250,250,1666,0,11,22.11136689984283,2.232150174677372,249.8042220249772,90.17947178871549
1701134052,100,,Aggregated,49.000000,0.000000,11,19,25,29,43,86,140,170,230,250,250,1711,0,11,22.178825845017656,2.232150174677372,249.8042220249772,90.24021040327294
1701134053,100,,Aggregated,49.100000,0.000000,10,19,25,29,43,86,140,170,230,250,250,1764,0,10,22.043880733583215,2.232150174677372,249.8042220249772,90.40986394557824
1701134054,100,,Aggregated,49.000000,0.000000,10,18,24,29,44,87,140,170,230,250,250,1820,0,10,21.975412719197326,2.232150174677372,249.8042220249772,90.54340659340659
1701134055,100,,Aggregated,48.900000,0.000000,10,18,24,29,44,88,140,180,230,250,250,1866,0,10,22.054430195165345,2.232150174677372,249.8042220249772,90.52786709539122
1701134056,100,,Aggregated,50.200000,0.000000,10,18,24,29,43,87,140,170,230,250,250,1913,0,10,21.798719904179574,2.232150174677372,249.8042220249772,90.45844223732358
1701134057,100,,Aggregated,50.000000,0.000000,10,17,23,28,41,85,140,170,230,250,250,1969,0,10,21.447511978254457,2.232150174677372,249.8042220249772,90.49365159979685
1701134058,100,,Aggregated,49.900000,0.000000,10,17,23,28,40,82,140,170,230,250,250,2015,0,10,21.182220370021113,2.232150174677372,249.8042220249772,90.4848635235732
1701134059,100,,Aggregated,50.600000,0.000000,10,17,23,27,40,81,140,170,230,250,250,2062,0,10,21.081645327153193,2.232150174677372,249.8042220249772,90.54267701260912
1701134060,100,,Aggregated,50.800000,0.000000,10,17,23,27,41,82,140,170,230,250,250,2116,0,10,21.179217414310756,2.232150174677372,249.8042220249772,90.56805293005671
1701134061,100,,Aggregated,50.700000,0.000000,10,17,23,28,43,85,140,170,230,250,250,2155,0,10,21.32229409731596,2.232150174677372,249.8042220249772,90.5308584686775
1701134062,100,,Aggregated,50.500000,0.000000,10,17,23,28,44,86,140,170,230,250,250,2209,0,10,21.432786397872036,2.232150174677372,249.8042220249772,90.49751018560434
1701134063,100,,Aggregated,50.300000,0.000000,10,17,23,28,45,88,150,180,230,250,250,2262,0,10,21.85423610069905,2.232150174677372,249.8042220249772,90.52254641909815
1701134064,100,,Aggregated,48.900000,0.000000,10,16,23,28,45,88,140,170,230,250,250,2305,0,10,21.66369062183736,2.232150174677372,249.8042220249772,90.57874186550976
1701134065,100,,Aggregated,49.800000,0.000000,9,16,22,27,44,88,140,180,230,250,250,2360,0,9,21.48168663202264,2.232150174677372,249.8042220249772,90.57966101694915
1701134066,100,,Aggregated,49.800000,0.000000,9,16,22,27,44,87,140,170,230,250,250,2409,0,9,21.275946741707966,2.232150174677372,249.8042220249772,90.57866334578664
1701134067,100,,Aggregated,49.400000,0.000000,9,16,22,27,43,86,140,170,230,250,250,2457,0,9,21.080633545029826,2.232150174677372,249.8042220249772,90.7032967032967
1701134068,100,,Aggregated,49.400000,0.000000,9,15,21,26,42,86,140,170,230,250,250,2512,0,9,20.81489441011718,2.232150174677372,249.8042220249772,90.67356687898089
1701134069,100,,Aggregated,49.600000,0.000000,9,15,21,26,42,84,140,170,230,250,250,2559,0,9,20.64079886077437,2.232150174677372,249.8042220249772,90.68698710433763
1701134070,100,,Aggregated,49.700000,0.000000,9,15,21,26,42,86,140,170,230,250,250,2608,0,9,20.712829242100472,2.232150174677372,249.8042220249772,90.71203987730061
1701134071,100,,Aggregated,49.700000,0.000000,9,15,21,26,43,86,140,170,230,250,250,2661,0,9,20.7289261687428,2.232150174677372,249.8042220249772,90.79105599398723
1701134072,100,,Aggregated,49.700000,0.000000,9,15,21,26,43,87,140,170,230,250,250,2712,0,9,20.730270890815728,2.232150174677372,249.8042220249772,90.8632005899705
1701134073,100,,Aggregated,50.600000,0.000000,9,14,21,26,44,88,140,170,230,250,250,2766,0,9,20.827289953536948,2.232150174677372,249.8042220249772,90.78488792480115
1701134074,100,,Aggregated,50.600000,0.000000,9,14,21,26,44,88,140,170,230,250,250,2809,0,9,20.95637074878904,2.232150174677372,249.8042220249772,90.85297258810965
1701134075,100,,Aggregated,50.300000,0.000000,9,14,21,26,44,89,140,170,230,250,250,2858,0,9,20.93084353303173,2.232150174677372,249.8042220249772,90.89118264520644
1701134076,100,,Aggregated,50.400000,0.000000,9,14,21,25,44,88,140,170,230,250,250,2909,0,9,20.833606535588682,2.232150174677372,249.8042220249772,90.93571674114816
1701134077,100,,Aggregated,49.800000,0.000000,9,14,20,25,44,88,140,170,230,250,250,2957,0,9,20.666105942318758,2.232150174677372,249.8042220249772,90.96753466351032
1701134078,100,,Aggregated,49.800000,0.000000,9,13,20,24,43,88,140,170,230,250,250,3014,0,9,20.429978495390806,2.232150174677372,249.8042220249772,90.88155275381553
1701134079,100,,Aggregated,50.000000,0.000000,9,13,20,24,42,86,140,170,230,250,250,3067,0,9,20.258023640742742,2.232150174677372,249.8042220249772,90.7691555265732
1701134080,100,,Aggregated,50.200000,0.000000,9,13,20,24,41,86,140,170,230,250,250,3118,0,9,20.202902760093817,2.232150174677372,249.8042220249772,90.81943553559974
1701134081,100,,Aggregated,50.700000,0.000000,9,13,20,24,41,85,140,170,230,250,250,3177,0,9,20.060575064441714,2.232150174677372,249.8042220249772,90.88290840415486
1701134082,100,,Aggregated,50.700000,0.000000,9,13,20,24,43,88,140,170,230,250,250,3224,0,9,20.383396709081314,2.232150174677372,249.8042220249772,90.9339330024814
1701134083,100,,Aggregated,51.400000,0.000000,8,13,20,24,43,88,140,170,230,250,250,3272,0,8,20.37914965243687,2.232150174677372,249.8042220249772,91.04003667481662
1701134084,100,,Aggregated,51.200000,0.000000,8,13,19,23,43,88,140,170,230,250,250,3322,0,8,20.345343840642105,2.232150174677372,249.8042220249772,91.01294400963275
1701134085,100,,Aggregated,50.600000,0.000000,8,13,19,23,43,88,140,170,230,250,250,3371,0,8,20.282060775416287,2.232150174677372,249.8042220249772,91.04212399881341
1701134086,100,,Aggregated,51.100000,0.000000,8,13,19,23,43,88,140,170,230,250,250,3422,0,8,20.286720053661313,2.232150174677372,249.8042220249772,91.07422559906487
1701134087,100,,Aggregated,51.100000,0.000000,8,13,19,23,43,88,140,170,230,250,250,3464,0,8,20.154418207610384,2.232150174677372,249.8042220249772,91.0866050808314
1701134088,100,,Aggregated,51.300000,0.000000,8,13,19,23,42,88,140,170,230,250,250,3513,0,8,20.00226396452259,2.232150174677372,249.8042220249772,91.04668374608596
1701134089,100,,Aggregated,50.700000,0.000000,8,12,19,23,42,87,140,170,230,250,250,3567,0,8,19.897752981147313,2.232150174677372,249.8042220249772,91.01906363891226
1701134090,100,,Aggregated,50.700000,0.000000,8,12,19,22,42,86,140,170,230,250,250,3613,0,8,19.858455366369697,2.232150174677372,249.8042220249772,91.07583725435926
1701134091,100,,Aggregated,49.900000,0.000000,8,12,19,22,42,87,140,170,230,250,250,3666,0,8,19.871709112279152,2.232150174677372,249.8042220249772,91.06137479541735
1701134092,100,,Aggregated,49.600000,0.000000,8,12,19,23,43,89,140,170,230,250,250,3725,0,8,20.104428687751692,2.232150174677372,249.8042220249772,91.09852348993289
1701134093,100,,Aggregated,48.800000,0.000000,8,12,19,22,43,89,140,170,230,250,250,3768,0,8,20.027931661477545,2.232150174677372,249.8042220249772,91.11013800424628
1701134094,100,,Aggregated,50.000000,0.000000,8,12,18,22,43,88,140,170,230,250,250,3820,0,8,19.927970185407794,2.232150174677372,249.8042220249772,91.17513089005236
1701134095,100,,Aggregated,49.500000,0.000000,8,12,18,22,41,88,140,170,230,250,250,3872,0,8,19.783849378880344,2.232150174677372,249.8042220249772,91.23837809917356
1701134096,100,,Aggregated,49.600000,0.000000,8,12,18,22,41,88,140,170,230,250,250,3919,0,8,19.642946408012595,2.232150174677372,249.8042220249772,91.19214085225823
1701134097,100,,Aggregated,49.800000,0.000000,8,12,18,22,40,86,140,170,230,250,250,3972,0,8,19.51022751508365,2.232150174677372,249.8042220249772,91.16112789526687
1701134098,100,,Aggregated,49.300000,0.000000,8,12,18,21,41,86,140,170,220,250,250,4023,0,8,19.548108450292414,2.232150174677372,249.8042220249772,91.14740243599304
1701134099,100,,Aggregated,50.200000,0.000000,8,12,18,22,41,88,140,170,220,250,250,4068,0,8,19.609570066190912,2.232150174677372,249.8042220249772,91.19591937069814
1701134100,100,,Aggregated,50.800000,0.000000,8,12,18,21,41,88,140,170,220,250,250,4121,0,8,19.559215595622543,2.232150174677372,249.8042220249772,91.17932540645474
1701134101,100,,Aggregated,49.500000,0.000000,8,12,18,21,41,88,140,170,230,290,290,4166,0,8,19.70506935374587,2.232150174677372,290.42472690343857,91.17882861257802
1701134102,100,,Aggregated,49.900000,0.000000,8,12,17,21,41,88,140,170,230,290,290,4223,0,8,19.571814740752824,2.232150174677372,290.42472690343857,91.18825479516931
1701134103,100,,Aggregated,49.100000,0.000000,8,11,17,21,41,88,140,170,230,290,290,4270,0,8,19.516976709440524,2.232150174677372,290.42472690343857,91.1655737704918
1701134104,100,,Aggregated,49.300000,0.000000,8,11,17,21,41,88,140,170,230,290,290,4325,0,8,19.514988207532834,2.232150174677372,290.42472690343857,91.14173410404624
1701134105,100,,Aggregated,49.200000,0.000000,8,11,17,21,41,89,140,170,230,290,290,4370,0,8,19.670481385889055,2.232150174677372,290.42472690343857,91.17368421052632
1701134106,100,,Aggregated,49.700000,0.000000,8,11,17,21,42,90,140,170,230,290,290,4421,0,8,19.787536737262812,2.232150174677372,290.42472690343857,91.1590137977833
1701134107,100,,Aggregated,49.500000,0.000000,8,11,17,21,43,92,140,170,230,290,290,4476,0,8,19.877785644714553,2.232150174677372,290.42472690343857,91.15035746201966
1701134108,100,,Aggregated,49.600000,0.000000,8,11,17,21,43,91,140,170,230,290,290,4518,0,8,19.80831139300871,2.232150174677372,290.42472690343857,91.14497565294378
1701134109,100,,Aggregated,49.300000,0.000000,8,11,17,21,43,91,140,170,230,290,290,4570,0,8,19.843442652260382,2.232150174677372,290.42472690343857,91.1468271334792
1701134110,100,,Aggregated,48.700000,0.000000,8,11,17,21,43,91,140,170,230,290,290,4620,0,8,19.802801377337538,2.232150174677372,290.42472690343857,91.15844155844155
1701134111,100,,Aggregated,48.900000,0.000000,8,11,17,21,43,91,140,170,230,290,290,4660,0,8,19.832205367094712,2.232150174677372,290.42472690343857,91.19034334763948
1701134112,100,,Aggregated,49.000000,0.000000,8,11,17,21,44,92,140,170,230,290,290,4711,0,8,19.910823306489068,2.232150174677372,290.42472690343857,91.20038208448312
1701134113,100,,Aggregated,48.800000,0.000000,8,11,17,21,44,92,140,170,230,290,290,4761,0,8,19.840722151274342,2.232150174677372,290.42472690343857,91.25981936567948
1701134114,100,,Aggregated,47.000000,0.000000,8,11,17,21,43,92,140,170,230,290,290,4805,0,8,19.7463723808589,2.232150174677372,290.42472690343857,91.29386056191467
1701134115,100,,Aggregated,47.700000,0.000000,8,11,17,21,43,91,140,170,230,290,290,4855,0,8,19.620555523211323,2.232150174677372,290.42472690343857,91.28589083419155
1701134116,100,,Aggregated,47.000000,0.000000,8,11,17,21,43,91,140,170,230,290,290,4908,0,8,19.551044568334447,2.232150174677372,290.42472690343857,91.24857375713121
1701134117,100,,Aggregated,46.500000,0.000000,8,11,17,21,43,91,140,170,230,290,290,4966,0,8,19.55403658035172,2.232150174677372,290.42472690343857,91.2480869915425
1701134118,100,,Aggregated,47.300000,0.000000,8,11,17,21,42,91,140,170,230,290,290,5014,0,8,19.499063866467804,2.232150174677372,290.42472690343857,91.17989629038692
1701134119,100,,Aggregated,48.100000,0.000000,8,11,17,21,42,90,140,170,230,290,290,5062,0,8,19.480774270540604,2.232150174677372,290.42472690343857,91.18648755432635
1701134120,100,,Aggregated,48.500000,0.000000,8,11,17,21,44,91,150,170,230,290,290,5116,0,8,19.644776552164107,2.232150174677372,290.42472690343857,91.16810007818609
1701134121,100,,Aggregated,49.300000,0.000000,8,11,17,21,44,91,150,170,230,290,290,5167,0,8,19.64935753025866,2.232150174677372,290.42472690343857,91.20340623185601
1701134122,100,,Aggregated,48.200000,0.000000,8,11,17,21,44,92,150,180,230,290,290,5211,0,8,19.732821899686225,2.232150174677372,290.42472690343857,91.23699865668777
1701134123,100,,Aggregated,49.800000,0.000000,8,11,16,21,44,93,150,180,230,290,290,5262,0,8,19.85384557585199,2.232150174677372,293.54736767709255,91.25769669327252
1701134124,100,,Aggregated,49.700000,0.000000,8,10,16,21,44,92,150,180,230,290,290,5323,0,8,19.728712445198816,2.232150174677372,293.54736767709255,91.23407852714635
