Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701293930,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701293931,10,,Aggregated,0.000000,0.000000,67,68,73,73,75,77,77,77,77,77,77,20,0,41,53.54555672965944,26.606755331158638,76.65878161787987,4331.0
1701293932,20,,Aggregated,0.000000,0.000000,43,68,74,75,97,99,100,100,100,100,100,46,0,41,52.05009735958732,7.943048141896725,100.89733358472586,4699.54347826087
1701293933,30,,Aggregated,0.000000,0.000000,37,68,74,77,97,100,100,110,110,110,110,82,0,37,46.550784555331965,5.591807886958122,105.28278350830078,5089.0609756097565
1701293934,40,,Aggregated,20.000000,0.000000,37,53,68,74,98,100,110,110,110,110,110,127,0,37,45.75114455954062,5.591807886958122,110.30426435172558,5094.905511811024
1701293935,50,,Aggregated,23.000000,0.000000,37,53,68,75,99,100,110,110,110,110,110,180,0,37,46.49800828451084,5.591807886958122,110.30426435172558,4950.644444444444
1701293936,60,,Aggregated,27.333333,0.000000,39,53,68,74,98,100,110,110,110,110,110,232,0,38,47.152283521176415,5.591807886958122,110.30426435172558,4769.625
1701293937,70,,Aggregated,31.750000,0.000000,40,53,67,74,98,100,110,110,120,120,120,281,0,40,47.57837573351385,5.31518179923296,116.26261193305254,4551.782918149466
1701293938,80,,Aggregated,36.000000,0.000000,38,53,62,73,98,100,110,110,120,120,120,360,0,38,46.55546489585605,2.9021482914686203,116.26261193305254,4584.805555555556
1701293939,90,,Aggregated,38.666667,0.000000,37,51,59,69,97,100,110,110,120,120,120,425,1,37,45.313889761181436,2.9021482914686203,116.26261193305254,4344.070588235294
1701293940,100,,Aggregated,40.142857,0.000000,36,50,56,68,95,100,110,110,120,120,120,495,2,36,43.992348066107795,2.9021482914686203,116.26261193305254,4248.523232323232
1701293941,100,,Aggregated,45.000000,0.000000,35,48,54,63,92,100,110,110,120,120,120,566,3,35,42.95959425662305,2.634783275425434,116.26261193305254,4183.994699646643
1701293942,100,,Aggregated,47.222222,0.111111,34,47,54,60,89,100,110,110,120,120,120,627,5,34,41.810695083434595,2.634783275425434,116.26261193305254,4145.475279106858
1701293943,100,,Aggregated,49.500000,0.200000,36,47,54,59,86,99,110,110,120,120,120,689,7,36,41.61669973402956,2.634783275425434,116.26261193305254,3949.2293178519594
1701293944,100,,Aggregated,54.600000,0.300000,36,48,54,60,83,99,110,110,120,120,120,747,9,36,41.613519879948186,2.634783275425434,116.26261193305254,3873.4109772423026
1701293945,100,,Aggregated,58.100000,0.500000,37,48,54,59,79,98,100,110,120,120,120,804,13,37,41.5433328378649,2.634783275425434,116.26261193305254,3806.2773631840796
1701293946,100,,Aggregated,60.700000,0.700000,38,50,57,63,90,100,110,110,140,140,140,889,20,38,43.365604821404,2.634783275425434,139.9603309109807,3771.105736782902
1701293947,100,,Aggregated,62.400000,1.300000,37,49,56,62,88,100,110,110,140,140,140,962,27,37,42.39970477871024,2.594573423266411,139.9603309109807,3775.329521829522
1701293948,100,,Aggregated,65.700000,2.000000,37,49,55,60,86,99,110,110,130,140,140,1032,33,37,42.028157760627394,2.383650280535221,139.9603309109807,3748.515503875969
1701293949,100,,Aggregated,67.800000,2.700000,37,48,55,60,84,99,110,110,130,140,140,1107,38,37,41.236785184945354,2.383650280535221,139.9603309109807,3764.9006323396566
1701293950,100,,Aggregated,67.000000,3.300000,37,49,56,60,84,99,110,110,130,140,140,1176,43,37,41.547600211588296,2.383650280535221,139.9603309109807,3801.750850340136
1701293951,100,,Aggregated,67.700000,3.700000,36,48,55,60,81,98,110,110,130,140,140,1263,50,36,40.67306929236235,2.175412140786648,139.9603309109807,3839.2739509105304
1701293952,100,,Aggregated,65.600000,4.000000,35,46,54,59,80,98,100,110,130,140,140,1333,56,35,40.09992424929647,2.175412140786648,139.9603309109807,3821.964741185296
1701293953,100,,Aggregated,66.200000,4.400000,34,46,54,58,78,97,100,110,130,140,140,1421,64,34,39.377115122229384,2.175412140786648,139.9603309109807,3837.4989444053485
1701293954,100,,Aggregated,67.400000,4.700000,34,45,54,58,77,97,100,110,130,140,140,1489,71,34,38.83269048922009,2.175412140786648,139.9603309109807,3834.1517797179313
1701293955,100,,Aggregated,68.600000,5.300000,34,45,53,58,75,95,100,110,130,140,140,1570,79,34,38.56515074148774,2.175412140786648,139.9603309109807,3846.3904458598727
1701293956,100,,Aggregated,70.000000,5.900000,33,43,53,57,75,94,100,110,130,140,140,1638,83,33,37.805910201763716,2.175412140786648,139.9603309109807,3872.7313797313795
1701293957,100,,Aggregated,70.500000,6.000000,32,43,52,57,74,93,100,110,130,140,140,1729,92,32,37.19060447286791,2.175412140786648,139.9603309109807,3865.58993637941
1701293958,100,,Aggregated,70.500000,6.100000,32,42,52,56,73,93,100,110,130,140,140,1792,97,31,36.67599245298853,2.175412140786648,139.9603309109807,3903.902901785714
1701293959,100,,Aggregated,70.200000,6.000000,31,41,52,56,73,92,100,110,130,140,140,1863,103,31,36.40985886965765,2.175412140786648,139.9603309109807,3869.5689747718734
1701293960,100,,Aggregated,71.400000,6.100000,31,41,51,55,72,91,100,110,130,140,140,1947,110,31,36.13389523543942,2.175412140786648,139.9603309109807,3827.458140729327
1701293961,100,,Aggregated,70.400000,6.200000,31,40,51,55,72,90,100,110,120,140,140,2017,116,31,35.778287022910646,2.175412140786648,139.9603309109807,3830.6212196331185
1701293962,100,,Aggregated,73.100000,6.300000,31,40,50,55,71,90,100,110,120,140,140,2077,120,31,35.668363610392845,2.175412140786648,139.9603309109807,3823.470871449206
1701293963,100,,Aggregated,72.900000,6.400000,31,40,50,54,70,89,100,110,120,140,140,2157,124,31,35.230451206062256,2.175412140786648,139.9603309109807,3861.439962911451
1701293964,100,,Aggregated,72.000000,6.400000,31,40,50,54,70,88,100,110,120,140,140,2239,134,31,35.34233798000457,2.175412140786648,139.9603309109807,3843.9129075480123
1701293965,100,,Aggregated,71.200000,6.000000,31,39,50,54,69,87,100,110,120,140,140,2308,137,31,35.015105114090844,2.175412140786648,139.9603309109807,3875.7677642980934
1701293966,100,,Aggregated,71.600000,5.700000,31,39,49,54,69,86,100,110,120,140,140,2398,148,31,34.75042719050645,2.175412140786648,139.9603309109807,3892.4866555462886
1701293967,100,,Aggregated,73.300000,6.100000,30,39,49,54,68,86,100,110,120,140,140,2464,154,30,34.44522451994904,2.175412140786648,139.9603309109807,3861.5799512987014
1701293968,100,,Aggregated,71.700000,5.600000,30,39,49,54,68,85,100,110,120,140,140,2534,158,30,34.208761886476694,2.175412140786648,139.9603309109807,3860.268350434096
1701293969,100,,Aggregated,73.700000,6.100000,30,38,49,53,68,85,100,110,120,140,140,2613,164,30,33.94394941553844,2.175412140786648,139.9603309109807,3886.347110600842
1701293970,100,,Aggregated,72.300000,6.000000,29,38,48,53,67,84,100,110,120,140,140,2696,173,29,33.67840127814948,2.175412140786648,139.9603309109807,3840.2696587537093
1701293971,100,,Aggregated,73.000000,5.800000,29,38,48,53,67,83,100,100,120,140,140,2768,179,29,33.42270337191889,2.175412140786648,139.9603309109807,3844.6419797687863
1701293972,100,,Aggregated,73.300000,5.900000,29,37,47,53,67,82,100,100,120,140,140,2845,184,29,33.1089493476496,2.175412140786648,139.9603309109807,3855.842530755712
1701293973,100,,Aggregated,74.300000,6.300000,28,37,46,53,66,81,99,100,120,140,140,2911,187,28,32.81033126082577,2.175412140786648,139.9603309109807,3844.1411885949847
1701293974,100,,Aggregated,74.800000,6.300000,28,37,46,53,66,81,99,100,120,140,140,2978,197,28,32.69027005080471,2.175412140786648,139.9603309109807,3828.525856279382
1701293975,100,,Aggregated,76.200000,6.400000,28,37,46,52,65,80,99,100,120,140,140,3051,198,28,32.621645318269145,2.175412140786648,139.9603309109807,3850.593248115372
1701293976,100,,Aggregated,75.300000,6.300000,28,37,46,52,65,79,99,100,120,140,140,3087,200,28,32.53678008666606,2.175412140786648,139.9603309109807,3851.021379980564
1701293977,100,,Aggregated,74.100000,6.300000,28,37,46,52,66,80,99,100,120,140,140,3174,210,28,32.49504326249425,2.175412140786648,139.9603309109807,3845.3015122873344
1701293978,100,,Aggregated,74.900000,6.200000,28,36,46,52,65,79,99,100,120,140,140,3257,219,28,32.34894789805671,2.175412140786648,139.9603309109807,3833.5947190666257
1701293979,100,,Aggregated,72.500000,5.400000,28,36,45,52,65,78,99,100,120,140,140,3314,222,28,32.18207712322878,2.175412140786648,139.9603309109807,3861.242003621002
1701293980,100,,Aggregated,74.300000,6.100000,28,36,46,52,65,78,99,100,120,140,140,3388,227,28,32.20083143198126,2.175412140786648,139.9603309109807,3861.0153482880755
1701293981,100,,Aggregated,75.200000,6.300000,28,36,45,52,65,77,98,100,120,140,140,3457,233,28,32.12497279070596,2.175412140786648,139.9603309109807,3838.8617298235463
1701293982,100,,Aggregated,74.200000,6.200000,28,36,45,52,64,77,98,100,120,140,140,3536,242,28,32.02223746217703,2.175412140786648,139.9603309109807,3838.6035067873304
1701293983,100,,Aggregated,72.500000,5.500000,28,36,45,52,64,77,98,100,120,140,140,3600,247,28,31.94018808296985,2.175412140786648,139.9603309109807,3838.3841666666667
1701293984,100,,Aggregated,73.800000,6.100000,28,36,44,52,64,77,98,100,120,140,140,3670,250,28,31.825999381421617,2.175412140786648,139.9603309109807,3823.693460490463
1701293985,100,,Aggregated,72.500000,6.000000,27,36,44,51,64,76,97,100,120,140,140,3739,255,27,31.7229707793844,2.175412140786648,139.9603309109807,3799.094945172506
1701293986,100,,Aggregated,73.000000,6.100000,27,36,44,51,64,76,97,100,120,140,140,3807,259,27,31.63834278979873,2.175412140786648,139.9603309109807,3806.861570790649
1701293987,100,,Aggregated,74.100000,5.800000,27,36,44,51,63,75,97,100,120,140,140,3885,266,27,31.49991008636459,2.175412140786648,139.9603309109807,3791.2903474903474
1701293988,100,,Aggregated,73.000000,5.700000,27,36,43,51,63,75,97,100,120,140,140,3957,269,27,31.369250393191354,2.175412140786648,139.9603309109807,3819.3838766742483
1701293989,100,,Aggregated,74.600000,6.300000,27,36,43,51,63,75,96,100,120,140,140,4042,278,27,31.43013237465407,2.156519331037998,139.9603309109807,3814.821622958931
1701293990,100,,Aggregated,73.100000,5.300000,27,36,43,51,63,75,95,100,120,140,140,4135,288,27,31.409081991451107,2.156519331037998,139.9603309109807,3816.6370012091897
1701293991,100,,Aggregated,74.200000,5.600000,27,36,43,51,63,75,95,100,120,140,140,4192,292,27,31.349514174952265,2.156519331037998,139.9603309109807,3812.5128816793895
1701293992,100,,Aggregated,76.300000,5.900000,27,36,43,50,63,75,94,100,120,140,140,4293,302,27,31.190982003406216,2.156519331037998,139.9603309109807,3835.570463545306
1701293993,100,,Aggregated,75.900000,6.300000,27,36,43,50,63,75,94,100,120,140,140,4381,308,27,31.13619243686594,2.156519331037998,139.9603309109807,3872.7715133531156
1701293994,100,,Aggregated,77.000000,6.100000,27,35,43,50,62,75,94,100,120,140,140,4433,313,27,31.041981476114735,2.156519331037998,139.9603309109807,3873.43469433792
1701293995,100,,Aggregated,79.300000,6.400000,27,35,43,50,63,74,93,100,120,140,140,4526,326,27,30.977814799685802,2.156519331037998,139.9603309109807,3870.511931064958
1701293996,100,,Aggregated,77.800000,6.200000,27,35,43,50,62,74,93,100,120,140,140,4612,335,27,30.86501800217678,2.156519331037998,139.9603309109807,3874.0422810060713
1701293997,100,,Aggregated,78.700000,7.100000,27,35,43,50,62,74,93,100,120,140,140,4691,342,27,30.802630191020455,2.156519331037998,139.9603309109807,3869.468130462588
1701293998,100,,Aggregated,81.000000,7.900000,27,35,43,50,62,74,93,100,120,140,140,4758,344,27,30.629949800602812,2.156519331037998,139.9603309109807,3881.299705758722
1701293999,100,,Aggregated,79.000000,7.500000,27,35,43,50,62,74,92,100,120,140,140,4823,348,27,30.681198144614658,2.156519331037998,139.9603309109807,3874.3618080033175
1701294000,100,,Aggregated,79.200000,7.500000,27,35,43,50,61,74,92,100,120,140,140,4898,356,27,30.566617655204652,2.156519331037998,139.9603309109807,3874.6686402613313
1701294001,100,,Aggregated,76.300000,7.100000,26,35,43,50,61,74,92,100,120,140,140,4969,366,26,30.503759626392856,2.156519331037998,139.9603309109807,3872.2471322197625
1701294002,100,,Aggregated,74.000000,6.700000,26,35,42,50,61,73,92,100,110,140,140,5048,369,26,30.28742460184915,2.0400919020175934,139.9603309109807,3871.287440570523
1701294003,100,,Aggregated,74.600000,6.800000,26,34,41,49,61,73,91,100,110,140,140,5121,373,26,30.15587337495491,2.0400919020175934,139.9603309109807,3879.146651044718
1701294004,100,,Aggregated,72.900000,6.600000,26,35,42,49,61,73,91,100,110,140,140,5188,378,26,30.20215623113761,2.0400919020175934,139.9603309109807,3864.935235158057
1701294005,100,,Aggregated,71.100000,6.300000,26,34,41,49,61,73,91,100,110,140,140,5276,386,26,30.09922818758774,2.0400919020175934,139.9603309109807,3890.566906747536
1701294006,100,,Aggregated,71.400000,6.300000,26,34,41,49,61,73,91,100,110,140,140,5346,393,26,30.109634498720297,2.0400919020175934,139.9603309109807,3883.846988402544
1701294007,100,,Aggregated,70.900000,5.500000,26,34,41,49,61,73,91,100,110,140,140,5420,400,26,30.087768177697743,2.0400919020175934,139.9603309109807,3865.809040590406
1701294008,100,,Aggregated,69.600000,5.300000,26,34,41,49,60,72,90,100,110,140,140,5508,407,26,29.977949209018902,2.0400919020175934,139.9603309109807,3875.2981118373277
1701294009,100,,Aggregated,70.000000,5.400000,26,34,41,49,60,72,90,100,110,140,140,5577,412,26,29.911298352723346,2.0400919020175934,139.9603309109807,3880.0754886139503
1701294010,100,,Aggregated,70.600000,5.900000,26,34,41,49,60,72,90,100,110,140,140,5668,420,26,29.97791043357186,2.0400919020175934,139.9603309109807,3891.7919901199716
1701294011,100,,Aggregated,72.800000,6.100000,26,34,41,49,60,72,90,100,110,140,140,5733,426,26,29.915130733741883,2.0400919020175934,139.9603309109807,3897.096459096459
1701294012,100,,Aggregated,72.900000,6.100000,26,34,41,49,60,72,89,100,110,140,140,5802,433,26,29.8527443459818,2.0400919020175934,139.9603309109807,3892.400379179593
1701294013,100,,Aggregated,74.700000,6.100000,26,34,41,49,60,71,89,100,110,140,140,5883,441,26,29.808911307633036,2.0400919020175934,139.9603309109807,3891.1271460139383
1701294014,100,,Aggregated,73.700000,5.900000,26,34,41,49,60,71,89,100,110,140,140,5950,446,26,29.726774228595886,2.0400919020175934,139.9603309109807,3899.779831932773
1701294015,100,,Aggregated,72.700000,6.300000,26,34,40,49,60,71,89,99,110,140,140,6011,450,26,29.7136136808333,2.0400919020175934,139.9603309109807,3892.079188155049
1701294016,100,,Aggregated,75.500000,6.800000,26,34,40,49,60,71,89,100,120,190,190,6091,456,26,29.66698587195805,2.0400919020175934,192.21322890371084,3887.714004268593
1701294017,100,,Aggregated,73.200000,6.500000,26,34,40,49,60,71,88,100,120,190,190,6162,464,26,29.639354712157203,2.0400919020175934,192.21322890371084,3880.4052255761117
1701294018,100,,Aggregated,71.700000,6.200000,25,34,40,48,60,71,88,99,120,190,190,6237,470,25,29.538595627713217,2.0400919020175934,192.21322890371084,3877.1079044412377
1701294019,100,,Aggregated,73.500000,6.300000,25,34,40,48,60,71,88,99,120,190,190,6309,475,25,29.519006502303093,2.0400919020175934,192.21322890371084,3876.368679663972
1701294020,100,,Aggregated,72.700000,6.300000,25,34,40,48,60,71,87,99,120,190,190,6383,481,25,29.45870891232093,2.0400919020175934,192.21322890371084,3894.364405451982
1701294021,100,,Aggregated,71.700000,6.100000,25,33,40,48,60,71,87,99,120,190,190,6466,487,25,29.38529278318482,2.0400919020175934,192.21322890371084,3896.461490875348
1701294022,100,,Aggregated,72.000000,6.200000,25,33,40,48,60,71,87,99,120,190,190,6548,495,25,29.42040994838472,2.0400919020175934,192.21322890371084,3877.3993585827734
1701294023,100,,Aggregated,70.800000,6.000000,25,34,40,48,60,71,87,99,120,190,190,6616,501,25,29.473472397015435,2.0400919020175934,192.21322890371084,3882.5424727932286
1701294024,100,,Aggregated,72.300000,6.100000,25,33,40,48,60,71,87,99,120,190,190,6680,506,25,29.43385608374381,2.0400919020175934,192.21322890371084,3873.2148203592815
1701294025,100,,Aggregated,74.300000,6.100000,25,33,40,48,60,71,86,99,120,190,190,6752,510,25,29.348224617752702,2.0400919020175934,192.21322890371084,3870.680835308057
1701294026,100,,Aggregated,72.400000,5.900000,25,33,40,48,60,71,86,99,120,190,190,6823,515,25,29.327757266191345,2.0400919020175934,192.21322890371084,3875.595632419757
1701294027,100,,Aggregated,72.800000,6.000000,25,33,40,48,60,71,86,99,120,190,190,6893,522,25,29.29740700798873,2.0400919020175934,192.21322890371084,3865.8263455679676
1701294028,100,,Aggregated,74.000000,6.000000,25,33,40,47,60,71,86,99,120,190,190,6965,526,25,29.26111961731638,2.0400919020175934,192.21322890371084,3872.767982770998
1701294029,100,,Aggregated,73.100000,5.800000,25,33,40,47,60,71,86,99,120,190,190,7039,534,25,29.21346730008427,2.0400919020175934,192.21322890371084,3872.259411848274
1701294030,100,,Aggregated,72.700000,5.700000,25,33,40,47,60,71,86,99,120,190,190,7120,541,25,29.21274018963129,2.0400919020175934,192.21322890371084,3880.5814606741574
1701294031,100,,Aggregated,72.700000,5.600000,25,33,39,47,60,71,86,99,120,190,190,7194,547,25,29.179649305065656,2.0400919020175934,192.21322890371084,3878.260355852099
1701294032,100,,Aggregated,73.000000,5.900000,25,33,39,47,60,71,86,99,120,190,190,7256,552,25,29.171470485554746,2.0400919020175934,192.21322890371084,3877.9483186328557
1701294033,100,,Aggregated,73.600000,6.000000,25,33,39,47,60,71,86,99,120,190,190,7345,562,25,29.149601494524454,2.0400919020175934,192.21322890371084,3875.8051735874747
1701294034,100,,Aggregated,72.900000,6.000000,25,33,40,47,60,70,86,98,120,190,190,7416,566,25,29.158911822482285,2.0400919020175934,192.21322890371084,3879.1367313915857
1701294035,100,,Aggregated,70.800000,5.700000,25,33,39,46,60,70,86,98,120,190,190,7480,568,25,29.12909382926848,2.0400919020175934,192.21322890371084,3889.100935828877
1701294036,100,,Aggregated,72.900000,6.100000,25,33,39,46,60,70,85,98,120,190,190,7563,578,25,29.137344747431044,2.0400919020175934,192.21322890371084,3895.460795980431
1701294037,100,,Aggregated,74.200000,6.000000,25,33,39,46,60,70,85,98,120,190,190,7650,589,25,29.14238638299353,2.0400919020175934,192.21322890371084,3886.714640522876
1701294038,100,,Aggregated,73.400000,5.900000,25,33,39,46,60,70,85,98,120,190,190,7712,594,25,29.101649531249258,2.0400919020175934,192.21322890371084,3883.322095435685
1701294039,100,,Aggregated,75.400000,6.500000,25,33,39,46,60,70,85,98,120,190,190,7782,600,25,29.118425208133118,2.0400919020175934,192.21322890371084,3888.7963248522233
1701294040,100,,Aggregated,77.000000,6.800000,25,33,39,47,60,70,85,98,120,190,190,7850,605,25,29.122505961045338,2.0400919020175934,192.21322890371084,3883.5538853503185
1701294041,100,,Aggregated,76.600000,6.800000,25,33,40,46,60,70,85,98,120,190,190,7918,611,25,29.143714945858388,2.0400919020175934,192.21322890371084,3887.7429906542056
1701294042,100,,Aggregated,77.900000,6.800000,25,33,40,47,60,70,85,98,120,190,190,7988,614,25,29.173570865570277,2.0400919020175934,192.21322890371084,3888.9176264396597
1701294043,100,,Aggregated,77.600000,6.800000,25,33,40,47,60,70,85,98,120,190,190,8078,621,25,29.26314817086659,2.0400919020175934,192.21322890371084,3889.9810596682346
1701294044,100,,Aggregated,76.400000,6.400000,25,33,40,47,60,70,85,98,120,190,190,8134,625,25,29.21406173426406,2.0400919020175934,192.21322890371084,3886.754979100074
1701294045,100,,Aggregated,78.600000,6.700000,25,33,40,48,60,71,85,98,120,190,190,8220,634,25,29.379474857273692,2.0400919020175934,192.21322890371084,3883.807299270073
1701294046,100,,Aggregated,76.000000,6.100000,25,33,40,48,60,71,85,98,120,190,190,8295,642,25,29.343888323334163,2.0400919020175934,192.21322890371084,3879.528511151296
1701294047,100,,Aggregated,73.100000,6.100000,25,33,40,48,60,70,85,98,120,190,190,8359,646,25,29.342863524453193,2.0400919020175934,192.21322890371084,3885.650436655102
1701294048,100,,Aggregated,74.800000,6.600000,25,34,40,48,60,70,85,98,120,190,190,8431,653,25,29.344431006431034,2.0400919020175934,192.21322890371084,3884.354287747598
1701294049,100,,Aggregated,72.100000,6.200000,25,34,40,48,60,70,85,98,120,190,190,8497,656,25,29.36621407976154,2.0400919020175934,192.21322890371084,3881.811580557844
1701294050,100,,Aggregated,71.100000,5.700000,25,34,40,48,60,70,85,98,120,190,190,8584,662,25,29.400299271010557,2.0400919020175934,192.21322890371084,3888.6571528424975
1701294051,100,,Aggregated,71.000000,5.900000,26,34,40,48,60,70,85,97,120,190,190,8658,671,26,29.42891961011367,2.0400919020175934,192.21322890371084,3887.4814044814043
1701294052,100,,Aggregated,69.400000,5.400000,25,34,40,48,60,70,85,97,120,190,190,8729,677,25,29.369016314412544,2.0400919020175934,192.21322890371084,3882.0874097834803
1701294053,100,,Aggregated,69.200000,5.400000,25,34,40,48,60,70,84,97,120,190,190,8805,683,25,29.32524602809442,2.0400919020175934,192.21322890371084,3893.013401476434
1701294054,100,,Aggregated,70.800000,6.000000,25,34,40,47,60,70,84,97,120,190,190,8875,688,25,29.31433048959769,2.0400919020175934,192.21322890371084,3893.984225352113
1701294055,100,,Aggregated,69.700000,5.900000,26,34,40,47,60,70,84,97,120,190,190,8935,694,26,29.330101118396467,2.0400919020175934,192.21322890371084,3892.713822048125
