time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701150088.0739996,9.006012517496872,45.64194506591316,0.0362596739887916,20.82465051110436,212.6142611904704,0.16390510041291,0.1630020215816966,0.0349988778013349,448112.496748873,65750575.27012447,3638330.7810805175,433771.5862139883,31922526.53059865,9271186.48524022,4347936.037379819,333336.964997533,1674.0289205202616,20652592.01504616,0.0,56363.61201670341,5384.037597147271,4181.624824470763,4168.245115555846,0.0,0.0,14482306.334688058,0.0,0.0,0.0,0.0,0.0,0.0,0.3677217350181815,1.7793440717515152,0.0089187568363632,0.8963683834772728,8.75884921619596,0.0586906843015148,0.0784596843409087,0.0127578138409086,0,7.5757694143247605,1,26.88721913503372,0,-0.00043452792409226504,0,9.014591854260605,0,2.924818847110056,0,0.0028624898808544685,0,0.024197460555527073,0,
1701150118.0739996,29.943673519230817,192.8188992833583,0.030299890918215,59.986116488508,636.0896732140945,0.1343336764576683,0.1309731564435783,0.03591797989543,1820995.768218326,150105778.30732748,3285054.717130281,2270851.754018153,36734374.96769976,3404941.887520906,2332607.978203743,197210.88848332028,2373.201427417142,98510965.23902494,0.0,87850.4779749536,13415.585527046076,4758.276062287868,4303.614988368525,0.0,0.0,49969886.92018411,0.0,0.0,0.0,0.0,0.0,0.0,0.7977962957210566,7.223185211568257,0.0,2.224058095076589,20.460388630780557,0.0149696374140111,0.0270437441986738,0.0011550772724708,0,2.1873637426158012,1,50.117404808674934,0,-0.0004315229791842512,0,-0.0003798552938434341,1,5.636350906048526,0,-0.004081005502243329,0,-0.006227079465816132,0,
1701150148.0739996,39.61948533324795,273.6284014478084,0.0262269488008216,75.53101321991873,795.5616368348751,0.117158438319745,0.1159805709494866,0.0290395455764833,2017892.6982929225,226301717.71351847,1490396.3979367523,4227040.752464849,37868841.90400496,4626841.73835745,1634160.8970311005,464241.56397812907,784.1118543366271,97183652.28552498,0.0,25385.780667619707,12494.921010982978,4637.900672713497,4157.484540286679,0.0,0.0,62714859.25486037,0.0,0.0,0.0,0.0,0.0,0.0,1.0385110757575755,11.09064599931015,0.0,2.547106,25.854843803030302,0.0077069808484845,0.0068501379803028,0.000770056181818,0,0.27690091975672715,1,50.11752420663576,0,-0.0004315229791842512,0,-1.1202783545280752,0,0.09650422862575425,0,-0.0005976665673230741,0,-6.899264452897569e-05,0,
1701150178.0739996,40.932739773724194,274.3618499447731,0.0324799507009633,76.62554175780922,796.8310418927425,0.1160923407712616,0.1162383476411516,0.0315394450381266,665940.9849117844,259865328.2525065,1509050.926351888,5912570.570256107,37387057.999133535,6497087.54260688,731334.4139181682,524620.2168932158,766.653846225332,16429840.438453116,0.0,16133.558965587466,8966.263115495927,4257.232958860625,4062.546694171069,0.0,0.0,62757152.94619984,0.0,0.0,0.0,0.0,0.0,0.0,1.1765579651882654,10.842783129392451,0.0009680292696482,3.292055610411728,28.7435315900782,0.0075910993052742,0.0064249093350013,0.0,0,-0.38188654598207705,1,50.11752420662833,0,0.0006484017347077042,0,-0.7761741663137443,0,-0.05021887203185038,0,-0.0005313824523867083,0,0.00017047222832644593,0,
1701150208.0739996,41.4517970999211,274.8837108049094,0.0271700151737749,77.6616711356411,795.9814276438768,0.1166895802877366,0.1176754819557233,0.032756900695965,386.0432146895493,207412368.6605644,1793996.949391445,6624984.201691038,32160920.35881619,4587605.311925319,1097219.8102089232,262773.9733215817,386.0432146895493,536.8794493293598,0.0,11350.23783683413,5774.138646008767,4250.940735084829,4440.956998366086,0.0,0.0,59712777.56380987,0.0,0.0,0.0,0.0,0.0,0.0,1.176557712121212,9.637799281209093,0.0023074537909089,3.1580425909090906,27.614145045454546,0.0070805613833331,0.0066391406818179,0.0,0,-0.3818852766241463,1,50.117524201941855,0,0.0003550572445618627,0,-1.1882282018791201,0,-0.03495902936658091,0,-0.00023535082517156525,0,4.9263255355924684e-05,0,
1701150238.0739996,41.7383199031897,274.9578859864685,0.02921743574438,78.70009496601706,798.231586811909,0.1192877505265549,0.1207871912076499,0.0347997598587416,323.0499085262302,244393033.11603937,298249.44875850825,5527068.344309141,39769612.14716948,3072644.2798730195,1273115.4808339572,0.0,323.0499085262302,0.0,0.0,3977.559611177984,3195.03628448709,4107.06439418308,4857.317945612262,0.0,0.0,74934930.17941977,0.0,0.0,0.0,0.0,0.0,0.0,1.381169424242424,9.112158939281818,0.0013440078363635,2.9771502878787874,26.073433393939396,0.0078300474606057,0.0059571629106057,0.0,0,-0.7251538337036152,1,50.11752415187295,0,0.0005615228261319771,0,-1.4887226166219634,0,-0.03408409639069454,0,-0.0006676924613060464,0,0.00043911029194276807,0,
1701150268.0739996,41.13440902939112,274.8512103990831,0.0309647951925533,78.25462733906615,785.3759243411446,0.1248339709168699,0.121445463198175,0.0301668538322366,824.9827126045947,249281875.72776124,1810518.2599998368,3780622.5965185,38843293.42631485,4027459.9485806334,1458798.089848267,66035.93422492969,824.9827126045947,0.0,0.0,21607.05439465305,1968.6406691794828,4495.466457188364,4608.999193721247,0.0,0.0,87351540.41911042,0.0,0.0,0.0,0.0,0.0,0.0,1.3228338484848483,9.56835479296515,0.0023349516272725,2.88882653030303,28.01540086363636,0.0081124921090907,0.0060332956803028,0.0,0,-0.7060834745760474,1,50.117524200089846,0,0.00034950576745984563,0,-1.5325766465748814,0,-0.000999808244804612,0,-0.0008269724194036598,0,0.0003950121098981185,0,
1701150298.0739996,40.68235652283983,274.7774560444223,0.0293293504396133,78.68465065787697,780.6283506742926,0.1249635427259283,0.1233456073479466,0.03008939981597,360.68646177391975,206017124.35635448,1512434.0545548806,2907186.7731522075,32207281.46934709,3406132.1059257668,1631176.2746595305,393987.1940616447,360.68646177391975,0.0,0.0,26374.691348224023,786.3055544011032,4882.335103511938,4445.902082603335,0.0,0.0,77218192.14913146,0.0,0.0,0.0,0.0,0.0,0.0,1.3505158787878786,8.68055542295606,0.0017415296363634,2.4113322878787877,27.375219515151517,0.0075131116863634,0.0065685214999996,0.0,0,-0.72303230926493,1,50.11752383547494,0,0.00047351674521678433,0,-0.726459360728505,0,-0.07067372775192204,0,-0.0004865839844185871,0,8.909147106095361e-05,0,
1701150328.0739996,41.52251415417678,275.27702139681327,0.0279515520743249,79.32322395320274,786.0566791658703,0.1280935585283049,0.12509458290365,0.02982035406473,0.0,194321291.86077303,1763012.5852752577,5515022.225617989,37837219.7568993,3767628.48423273,1656205.5877853308,577449.4981064723,0.0,8707583.478888622,0.0,8779.96437897593,24.891567378523444,5026.393447158885,4408.352353845224,0.0,0.0,58731120.48783524,0.0,0.0,0.0,0.0,0.0,0.0,1.6095904090909088,8.78541937065606,0.0014849415454541,2.256901363636364,24.70123186363637,0.0057232901560603,0.0066975954424239,0.0,0,-0.18969931970764264,1,50.11752397147694,0,0.0005298690572885789,0,-0.14187329455148046,0,1.4605846409926926,0,0.0005833884674828482,0,1.6389852433462693e-05,0,
1701150358.0739996,42.57390180076992,275.60029528955147,0.029372886872555,79.6735954340466,792.8094073214378,0.1251208270749283,0.1291114833590666,0.0314576625012783,0.0,183224890.2939645,1501027.5444382608,6455598.121962175,32104224.50313774,3404970.7669297284,923763.604462842,391697.3313440715,0.0,26177943.382388208,0.0,4791.240571022105,0.0,4492.285435994695,4216.449692174197,0.0,0.0,61783073.86353737,0.0,0.0,0.0,0.0,0.0,0.0,1.3440375,8.213380243315152,0.0029930022909088,2.3530644545454544,23.50666533333333,0.0063823019803029,0.0070428558909088,0.0011175593590907,0,-0.7203431855447491,1,50.11752155477438,0,0.0002223030460797304,0,-0.5221040575288569,0,2.5694022317926075,0,0.0001800960377451588,0,-0.00017602972472019474,0,
1701150375.574,42.84842232188341,275.4522759855785,0.03135840345344,79.8784697550815,795.0986749591458,0.12534416121377,0.12728878416245,0.0236744675465499,0.0,220472787.8831799,0.0,5687565.036270918,27425291.06293351,1844996.6204069888,1107137.814330944,0.0,0.0,26198415.537357774,0.0,2868.347338935574,0.0,4197.0230819012,4173.659885730922,0.0,0.0,67181271.68635407,0.0,0.0,0.0,0.0,0.0,0.0,1.264164090909091,7.651085167081818,0.0022534214181815,2.365984181818181,20.976619727272727,0.007047636363636,0.005823909090909,0.0022351187181815,0,-0.6232061498395112,1,50.117499738979824,0,0.0003660209556031191,0,-0.5691617827304327,1,4.501323767865321,0,-0.0002160354816496124,0,0.0005166436991430601,0,
