time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701158310.389,1.85107449085129,0.11517009218345,0.34009738683395,9.29998511596563,67.00972953230718,0.16935913611667,0.17494512149948,0.04384179772757,0,45388303.35097002,28810811.3806351,9587.062912263282,14112181.6025255,10743303.550477426,6825402.281819528,827714.8940441018,0,15641418.934889726,0.0,0.0,0,0.0,75.86309082827084,0.0,0,0.0,0,0,0,0,0,0,0.1678099961469695,0.048707727272727,0.1696403005181815,0.603757615810606,5.101804959759091,0.0965418181818179,0.068795421422727,0.013636036883333,0.0335619992293939,0.0097415454545454,0.0339280601036363,0.1207515231621212,1.0203609919518182,0.0193083636363636,0.0137590842845454,0.0027272073766666
1701158315.389,5.84852834648653,10.42056763665549,0.33358029720538,15.47984792047361,151.57162967172505,0.16107597647058,0.16958741721854,0.041753238841,0,67789823.14115888,28687444.033712853,1701452.233023902,7044992.083666207,10772665.339366514,6578122.918191392,786142.5269231457,0,33340884.36713708,0.0,74.84832980045319,0,0.0,73.11543885328716,0.0,0,13288363.198774751,0,0,0,0,0,0,0.2643834382272725,0.047832233033333,0.1542271501196964,1.0977210027196969,6.123276193945455,0.087827909090909,0.054217909090909,0.013636036883333,0.0528766876454545,0.0095664466066666,0.0308454300239393,0.2195442005439394,1.224655238789091,0.0175655818181818,0.0108435818181818,0.0027272073766666
1701158320.389,9.80784095956424,33.43256222035982,0.30722900219297,24.75500948933672,258.2235955020527,0.15568572939257,0.16595166338007,0.02813791614307,0,72214646.94308823,28363003.508771934,1656366.1265363474,13902946.451300625,8537413.940816948,6726300.90563833,774963.9829383552,0,33312720.5421555,0.0,509.98737126696426,0,0.0,74.788197487584,0.0,0,17637379.58172411,0,0,0,0,0,0,0.4895704829515149,0.048874679163636,0.1454242410287875,1.5407973582090908,11.386404452539391,0.0834264545454545,0.053103386071212,0.0,0.097914096590303,0.0097749358327272,0.0290848482057575,0.3081594716418182,2.2772808905078783,0.0166852909090909,0.0106206772142424,0.0
1701158325.389,15.02574029054311,57.87280298970976,0.3121864990689,32.8090767827406,345.9827681383429,0.1454789292321,0.1592028035154,0.03953700968744,0,92153527.0856303,23161527.57484601,1724160.899974096,20828914.171084687,8638758.025318291,5074025.870135589,400166.6971303235,0,25698072.17934583,0.0,1515.7458461310734,0,0.0,75.15182650496303,0.0,0,20250286.806321207,0,0,0,0,0,0,0.5131822107848485,0.1589335366045449,0.1323653461287875,1.551596653181818,14.594850751772723,0.0707763636363635,0.0426534545454545,0.0,0.1026364421569697,0.031786707320909,0.0264730692257575,0.3103193306363636,2.918970150354545,0.0141552727272727,0.0085306909090909,0.0
1701158330.389,18.22592203705883,81.1135941081743,0.30492619717797,40.096183037786446,440.89888072944416,0.14070593901375,0.15138899906179,0.03991425387626,0,87890452.24344735,23487566.491728257,1690402.088772846,28581217.782530934,11038849.613036131,6776834.599606322,405737.28562392,0,25886516.80734488,0.0,2450.8268059181896,0,0.0,75.35090785334536,0.0,0,24572891.45564934,0,0,0,0,0,0,0.7532157764393941,0.148122161237121,0.080107818181818,1.9978264474969696,14.812958118728783,0.069018017104545,0.039633545454545,0.0,0.1506431552878788,0.0296244322474242,0.0160215636363636,0.3995652894993939,2.962591623745757,0.013803603420909,0.007926709090909,0.0
1701158335.389,22.24645912980663,108.87871311817128,0.29820388316214,47.44989721293606,529.2883728206535,0.13395057673966,0.14398032226475,0.03829929334895,0,77725736.63024728,23347118.66120268,3432006.649058973,28489855.200294007,8563854.384481112,6556735.903142528,388713.4689819255,0,31614895.9171938,0.0,3026.0606172543075,0,0.0,72.92798005875547,0.0,0,35808128.80966073,0,0,0,0,0,0,0.992933779980303,1.930493378831818,0.0645730420757575,2.4353903736878784,19.956957354428788,0.038185636363636,0.040648909090909,0.0,0.1985867559960606,0.3860986757663636,0.0129146084151515,0.4870780747375757,3.9913914708857576,0.0076371272727272,0.0081297818181818,0.0
1701158340.389,25.99091186437593,131.13551250183406,0.29054261772929,56.27053823337916,624.1905514263866,0.12877137061079,0.14074166545083,0.0258142627385,0,90484056.33802816,19159519.56445251,3363650.7270491207,35269118.4620146,8773570.964886399,6712249.781149694,74.85927333869434,0,43406723.00469483,0.0,3629.8922086377775,0,0.0,74.70090458126641,0.0,0,36497309.20813771,0,0,0,0,0,0,0.995322973631818,1.8722647476359844,0.0511916784393935,2.466251300892424,21.02014373410757,0.0259004545454544,0.027273636363636,0.0,0.1990645947263636,0.3744529495271969,0.0102383356878787,0.4932502601784848,4.204028746821515,0.0051800909090909,0.0054547272727272,0.0
1701158345.389,30.531725129423897,155.1393492663687,0.2833855624349299,64.8274795520688,711.9710338095143,0.12380471518578,0.13424878035289,0.03697927284893,0,125516355.83377056,18893981.04213468,5036463.693714865,36141140.52330244,6593952.293849195,5088262.551394804,406942.87997918186,0,45005756.87948909,0.0,3924.151768767738,0,75.67947083495002,151.04080240426276,0.0,0,44319545.528558254,0,0,0,0,0,0,1.000401210412121,2.948333464251818,0.0492798602575755,2.91731203255,24.7755290643303,0.0248700481287875,0.0242617272727269,0.0,0.2000802420824242,0.5896666928503637,0.0098559720515151,0.58346240651,4.95510581286606,0.0049740096257575,0.0048523454545454,0.0
1701158350.389,34.29505042455443,180.0565395203931,0.25408789721459,71.47561052507776,810.1970920271374,0.1190620010712699,0.12829781890164,0.0370224182996,0,125027937.12057826,18445001.31959057,5044257.943113556,42627166.26019988,8788231.617443342,5009536.539299724,409949.2103094728,0,44286473.233519085,0.0,4520.807700658609,0,75.65431004229696,148.7723376434694,0.0,0,53713668.33419381,0,0,0,0,0,0,1.241872395001515,4.429628181333081,0.0193324176893934,3.361577136272727,28.89028572207273,0.0110581818181814,0.0094194545454545,0.0,0.248374479000303,0.8859256362666161,0.0038664835378787,0.6723154272545454,5.778057144414546,0.0022116363636363,0.0018838909090909,0.0
1701158355.389,39.0911451994518,206.092726293719,0.24494663820513,78.18545626013076,904.3975134942395,0.1108404335395999,0.12293147750071,0.03669366844602,0,162889313.40262085,13855004.25136651,6618270.996241606,35920537.620864674,10755835.4141787,4938547.43479507,405788.8493475682,0,70241976.39403524,0.0,8463.262143531465,0,2058968.913979662,146.7469188879335,0.0,0,64129838.2100244,0,0,0,0,0,0,1.2430689599878784,5.886504321644588,0.01745842625,3.377129852915151,33.63677353126515,0.0094194545454545,0.0090447172454545,0.0,0.2486137919975757,1.1773008643289176,0.00349168525,0.6754259705830302,6.72735470625303,0.0018838909090909,0.0018089434490909,0.0
1701158360.389,42.99368731223864,231.80310849968967,0.21981642630517,86.30705879007147,981.6176376495488,0.10901790926073,0.11570344235023,0.02224948415098,0,196567564.68742013,9320113.066051342,8355671.904530481,34787677.49457409,10993752.788207224,5037538.619038044,389359.7068554556,0,70912326.99536513,0.0,8847.129974620659,0,2104628.9973551333,1591944.571397232,0.0,0,70503921.8476406,0,0,0,0,0,0,1.2285093215287874,5.84527019636572,0.010217872234848,3.677187545454545,33.19377,0.0067764545454545,0.0067764545454545,0.0,0.2457018643057575,1.169054039273144,0.0020435744469696,0.735437509090909,6.6387540000000005,0.0013552909090909,0.0013552909090909,0.0
1701158365.389,46.02830023889678,260.26608906680275,0.19969343273763,86.87293175517726,1010.6925756183236,0.10756976134664,0.10977927273373,0.03289061924975,0,209341059.8727044,9447160.61835325,8542601.012425218,41873599.91353377,8777682.866055114,3263673.707210488,398787.0793783818,0,70872236.49991794,0.0,9349.36033133916,0,2100278.2627955484,1546850.6563871177,0.0,0,81817264.84182884,0,0,0,0,0,0,1.1281004545454545,6.245249713430471,0.0075114963696965,3.832446454545455,30.424947636363637,0.0054665454545449,0.0054665454545449,0.001061912340909,0.2256200909090909,1.2490499426860944,0.0015022992739393,0.7664892909090909,6.084989527272727,0.001093309090909,0.001093309090909,0.0002123824681818
1701158370.389,46.35062812299923,273.62500741065696,0.17698100012784,86.05993437929504,1010.6417383584296,0.10658892331525,0.10968005562177,0.03300354766375,0,206011691.216525,9442501.999890417,6631535.493083445,41763832.82423545,10962476.928184131,3317838.407917073,399048.8031648224,0,53336726.07622704,0.0,9431.218206157966,0,2098612.6664453545,1572522.555712067,0.0,0,72589910.24586418,0,0,0,0,0,0,1.034005,6.643565625402274,0.0073373647196965,3.328795636363636,33.312731,0.0052490680545449,0.0063103693484845,0.001061912340909,0.206801,1.3287131250804547,0.0014674729439393,0.6657591272727272,6.6625462,0.001049813610909,0.0012620738696969,0.0002123824681818
1701158375.389,46.67925765795149,273.64133830256685,0.1564897376655599,86.5130439128315,1010.6737241574452,0.10720447185955,0.1077520225674,0.03310641235107,0,205870617.3420608,9405568.912822006,6707997.761207503,42151205.65935062,10961641.661134468,3322218.115404785,401832.540891818,0,53647824.66720601,0.0,9465.903551374871,0,2098380.467655086,1574598.361693279,0.0,0,71704777.2302714,0,0,0,0,0,0,0.8016072727272725,7.608030272727271,0.0054267813257574,3.347742,33.23597745454545,0.005450727272727,0.0054861818181815,0.001061912340909,0.1603214545454545,1.5216060545454542,0.0010853562651515,0.6695484,6.64719549090909,0.0010901454545454,0.0010972363636363,0.0002123824681818
1701158380.389,46.81285168394021,274.49239624821985,0.11296067679774,86.34914431591174,1010.4602570968228,0.10740475288977,0.10826376082251,0.0225134218398,0,184470567.6300364,8999692.098804114,8435159.553989759,35864729.53552115,10820568.016747065,3316474.4588744584,404169.7256176373,0,53952062.72073371,0.0,9074.782987687504,0,2071374.824792937,1570724.3867243866,0.0,0,75555791.05415949,0,0,0,0,0,0,1.020685,8.013636871671213,0.0042993229666665,3.795293181818182,29.995234000000004,0.0052605033621209,0.0052679232181815,0.001061912340909,0.204137,1.6027273743342425,0.0008598645933333,0.7590586363636364,5.9990468,0.0010521006724242,0.0010535846436363,0.0002123824681818
1701158385.389,46.992070429541386,273.9108421903438,0.0988183123231099,86.5051347070106,1010.4671902963864,0.10517003561648,0.1080127322205999,0.03064342933828,0,183740762.457424,9265590.88479728,9990401.491386885,28609788.210977003,10638911.531508958,3335802.6124818576,376604.79680671694,0,52582987.76334048,0.0,8223.277824582789,0,2036600.4331251231,1579843.251088534,0.0,0,77477136.58562958,0,0,0,0,0,0,0.791227636363636,9.019899420715152,0.0042822320575754,3.3529020000000003,35.05714954545454,0.0043772727272725,0.005458909090909,0.001061912340909,0.1582455272727272,1.8039798841430303,0.0008564464115151,0.6705804000000001,7.011429909090909,0.0008754545454545,0.0010917818181818,0.0002123824681818
1701158390.389,47.0629297726498,273.9594298354823,0.09326072781726,86.73285400049981,1010.3407323798916,0.10599642193056,0.10786073236027,0.0335952395351,0,218867061.50881875,9327774.257568648,8296560.676925274,35357383.1775701,10730140.198219994,3371373.918145812,413663.8760275914,0,39403586.779309325,0.0,7823.770930772252,0,2054248.2985214745,1596761.0385800204,0.0,0,72396208.09248556,0,0,0,0,0,0,0.7857914545454545,7.591032818181818,0.0021454176893935,3.358621727272728,30.921551090909087,0.005240687981818,0.0043754545454545,0.001061912340909,0.1571582909090909,1.5182065636363635,0.0004290835378787,0.6717243454545455,6.1843102181818175,0.0010481375963636,0.0008750909090909,0.0002123824681818
1701158395.389,47.12760717153614,274.4049061662396,0.07528814928333,86.6800487180907,1010.50293626138,0.10345904514865,0.10574799934938,0.0316095862729099,0,210296041.14513245,9321215.46921482,10288046.366539309,28404120.834630955,10781524.35197446,3322059.423118629,388006.9486297727,0,28006561.395100188,0.0,7636.007900031379,0,2064085.617370168,1573790.2118123327,0.0,0,75672140.83728132,0,0,0,0,0,0,0.7924860909090905,8.52121778816515,0.0021016524060605,3.3319662727272723,33.5441060909091,0.004361636363636,0.0043693636363635,0.001061912340909,0.1584972181818181,1.70424355763303,0.0004203304812121,0.6663932545454545,6.708821218181819,0.0008723272727272,0.0008738727272727,0.0002123824681818
1701158400.389,47.16783427228372,274.15036543819497,0.0554407192154,86.88269773306675,1010.731407270171,0.10499996245172,0.10481811616388,0.02116431988094,0,197432234.2806682,4694926.552851435,8524349.7239697,34904767.459044464,10628742.096981836,3310512.237730752,0.0,0,50407691.32620879,0.0,7812.922986629495,0,2034524.3884994995,1568246.0873480416,0.0,0,68142384.4005118,0,0,0,0,0,0,0.7949383636363636,7.48892978816515,0.001045326780303,2.8827771818181813,29.661901909090904,0.005232831663636,0.0052402515196965,0.002106628074242,0.1589876727272727,1.49778595763303,0.0002090653560606,0.5765554363636363,5.932380381818181,0.0010465663327272,0.0010480503039393,0.0004213256148484
1701158405.389,47.1893670230975,274.1232749681551,0.03684483885948,87.51928777832667,1010.6606605790132,0.10460142862245,0.10571981536065,0.03153419977318,0,195625255.1588601,4801758.261354137,8503600.856248971,28070192.35225956,8491823.279402837,5109540.36668335,0.0,0,50898356.589147285,0.0,10341.731159778254,0,2031981.1421836496,1614238.436868546,0.0,0,65215350.147396,0,0,0,0,0,0,0.7986773636363635,7.038298636363637,0.0,2.4293115454545458,30.72509572727273,0.005419909090909,0.004368727272727,0.002106628074242,0.1597354727272727,1.4076597272727274,0.0,0.4858623090909091,6.145019145454546,0.0010839818181818,0.0008737454545454,0.0004213256148484
1701158410.389,47.491695997469016,275.2549494190368,0.01974067875234,87.89450139386041,1010.6325022041652,0.10551405298304,0.10458908903291,0.03167833607164,0,166903146.01120237,4796590.5776260365,6729957.406804788,34521395.413481586,6543395.318118443,4990271.3349505775,0.0,0,25351141.660775468,0.0,6220.197418375095,0,75.14493285389302,1576394.221369347,0.0,0,62658175.21344283,0,0,0,0,0,0,1.049823636363636,6.55092878899697,0.0,2.8875784545454546,27.365153909090907,0.005204287040909,0.0052164206878785,0.002106628074242,0.2099647272727272,1.310185757799394,0.0,0.5775156909090909,5.473030781818181,0.0010408574081818,0.0010432841375757,0.0004213256148484
