time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701158310.389,1.85107449085129,0.11517009218345,0.34009738683395,9.29998511596563,67.00972953230718,0.16935913611667,0.17494512149948,0.04384179772757,0,45388303.35097002,28810811.3806351,9587.062912263282,14112181.6025255,10743303.550477426,6825402.281819528,827714.8940441018,0,15641418.934889726,0.0,0.0,0,0.0,75.86309082827084,0.0,0,0.0,0,0,0,0,0,0,0.1678099961469695,0.048707727272727,0.1696403005181815,0.603757615810606,5.101804959759091,0.0965418181818179,0.068795421422727,0.013636036883333,1,56.98159712433372,0,0.05078453019820017,0,1.5586725606749212,1,97.68404502622191,0,11.38923135056,0,0.2843693495911168,0,0.13014292909008418,1,0.0016170879825949669
1701158315.389,5.84852834648653,10.42056763665549,0.33358029720538,15.47984792047361,151.57162967172505,0.16107597647058,0.16958741721854,0.041753238841,0,67789823.14115888,28687444.033712853,1701452.233023902,7044992.083666207,10772665.339366514,6578122.918191392,786142.5269231457,0,33340884.36713708,0.0,74.84832980045319,0,0.0,73.11543885328716,0.0,0,13288363.198774751,0,0,0,0,0,0,0.2643834382272725,0.047832233033333,0.1542271501196964,1.0977210027196969,6.123276193945455,0.087827909090909,0.054217909090909,0.013636036883333,0,48.80152359475443,0,0.0473177097808275,0,1.268714052061057,1,64.7713570703423,0,10.967414643172418,0,0.21188174349302358,0,0.055126853406846976,1,0.0016170879825949669
1701158320.389,9.80784095956424,33.43256222035982,0.30722900219297,24.75500948933672,258.2235955020527,0.15568572939257,0.16595166338007,0.02813791614307,0,72214646.94308823,28363003.508771934,1656366.1265363474,13902946.451300625,8537413.940816948,6726300.90563833,774963.9829383552,0,33312720.5421555,0.0,509.98737126696426,0,0.0,74.788197487584,0.0,0,17637379.58172411,0,0,0,0,0,0,0.4895704829515149,0.048874679163636,0.1454242410287875,1.5407973582090908,11.386404452539391,0.0834264545454545,0.053103386071212,0.0,0,30.766527001150052,0,0.05145658758078753,0,1.116323312481569,0,35.76691503456584,1,19.64917637946691,0,0.17888945066275141,0,0.05049147325036074,0,0.0
1701158325.389,15.02574029054311,57.87280298970976,0.3121864990689,32.8090767827406,345.9827681383429,0.1454789292321,0.1592028035154,0.03953700968744,0,92153527.0856303,23161527.57484601,1724160.899974096,20828914.171084687,8638758.025318291,5074025.870135589,400166.6971303235,0,25698072.17934583,0.0,1515.7458461310734,0,0.0,75.15182650496303,0.0,0,20250286.806321207,0,0,0,0,0,0,0.5131822107848485,0.1589335366045449,0.1323653461287875,1.551596653181818,14.594850751772723,0.0707763636363635,0.0426534545454545,0.0,0,28.986006476286633,0,1.255384752280861,0,0.9079971256278156,0,35.096334162878264,1,27.131987399700407,0,0.09761038401492783,0,0.014633391616712288,0,0.0
1701158330.389,18.22592203705883,81.1135941081743,0.30492619717797,40.096183037786446,440.89888072944416,0.14070593901375,0.15138899906179,0.03991425387626,0,87890452.24344735,23487566.491728257,1690402.088772846,28581217.782530934,11038849.613036131,6776834.599606322,405737.28562392,0,25886516.80734488,0.0,2450.8268059181896,0,0.0,75.35090785334536,0.0,0,24572891.45564934,0,0,0,0,0,0,0.7532157764393941,0.148122161237121,0.080107818181818,1.9978264474969696,14.812958118728783,0.069018017104545,0.039633545454545,0.0,0,12.471563980710243,0,1.0701017717760521,0,0.2873814757027162,0,10.19773001162477,1,27.275367017802072,0,0.08790412000431047,0,0.006830844160106153,0,0.0
1701158335.389,22.24645912980663,108.87871311817128,0.29820388316214,47.44989721293606,529.2883728206535,0.13395057673966,0.14398032226475,0.03829929334895,0,77725736.63024728,23347118.66120268,3432006.649058973,28489855.200294007,8563854.384481112,6556735.903142528,388713.4689819255,0,31614895.9171938,0.0,3026.0606172543075,0,0.0,72.92798005875547,0.0,0,35808128.80966073,0,0,0,0,0,0,0.992933779980303,1.930493378831818,0.0645730420757575,2.4353903736878784,19.956957354428788,0.038185636363636,0.040648909090909,0.0,0,-0.4464206037795009,1,151.06598662486405,0,0.16887106514718653,0,-6.518107692867147,0,17.311630978369564,0,-0.019116169684849638,0,0.009326123508628825,0,0.0
1701158340.389,25.99091186437593,131.13551250183406,0.29054261772929,56.27053823337916,624.1905514263866,0.12877137061079,0.14074166545083,0.0258142627385,0,90484056.33802816,19159519.56445251,3363650.7270491207,35269118.4620146,8773570.964886399,6712249.781149694,74.85927333869434,0,43406723.00469483,0.0,3629.8922086377775,0,0.0,74.70090458126641,0.0,0,36497309.20813771,0,0,0,0,0,0,0.995322973631818,1.8722647476359844,0.0511916784393935,2.466251300892424,21.02014373410757,0.0259004545454544,0.027273636363636,0.0,0,-0.5541212265446234,1,145.37746368117269,0,0.09110054944076751,0,-7.326722580457783,0,17.20331652285639,0,-0.028435890921002738,0,-0.013136979107116531,0,0.0
1701158345.389,30.531725129423897,155.1393492663687,0.2833855624349299,64.8274795520688,711.9710338095143,0.12380471518578,0.13424878035289,0.03697927284893,0,125516355.83377056,18893981.04213468,5036463.693714865,36141140.52330244,6593952.293849195,5088262.551394804,406942.87997918186,0,45005756.87948909,0.0,3924.151768767738,0,75.67947083495002,151.04080240426276,0.0,0,44319545.528558254,0,0,0,0,0,0,1.000401210412121,2.948333464251818,0.0492798602575755,2.91731203255,24.7755290643303,0.0248700481287875,0.0242617272727269,0.0,0,-0.7815680904281805,1,222.53955015842376,0,0.08182781818084095,0,-12.658892157603049,0,0.8059320122549352,0,-0.02835419380045323,0,-0.015087945053039675,0,0.0
1701158350.389,34.29505042455443,180.0565395203931,0.25408789721459,71.47561052507776,810.1970920271374,0.1190620010712699,0.12829781890164,0.0370224182996,0,125027937.12057826,18445001.31959057,5044257.943113556,42627166.26019988,8788231.617443342,5009536.539299724,409949.2103094728,0,44286473.233519085,0.0,4520.807700658609,0,75.65431004229696,148.7723376434694,0.0,0,53713668.33419381,0,0,0,0,0,0,1.241872395001515,4.429628181333081,0.0193324176893934,3.361577136272727,28.89028572207273,0.0110581818181814,0.0094194545454545,0.0,0,-9.162584500388334,1,250.01187334516047,0,-0.003382694989909396,0,-5.2971270819734855,0,-0.20693704052323625,0,-0.014359413964967871,0,-0.008017207370642154,0,0.0
1701158355.389,39.0911451994518,206.092726293719,0.24494663820513,78.18545626013076,904.3975134942395,0.1108404335395999,0.12293147750071,0.03669366844602,0,162889313.40262085,13855004.25136651,6618270.996241606,35920537.620864674,10755835.4141787,4938547.43479507,405788.8493475682,0,70241976.39403524,0.0,8463.262143531465,0,2058968.913979662,146.7469188879335,0.0,0,64129838.2100244,0,0,0,0,0,0,1.2430689599878784,5.886504321644588,0.01745842625,3.377129852915151,33.63677353126515,0.0094194545454545,0.0090447172454545,0.0,0,-9.191708150382368,1,251.9052565235199,0,-0.004960732937490775,0,-4.813464080807023,0,-0.003896716620488405,0,-0.01110586257993873,0,-0.007479660172123204,0,0.0
