time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701262323.787,2.55929171916058,1.7543284007913398,0.60580581864395,0.4179747745939099,2.27406167003131,0.50147207231516,0.61971477000653,0.30339812863139,1.21947256778309,10.46547696540881,0.27083376823133,0.6372874701082599,0.9966314998401,7601728.375508441,11170447.793206738,1254655.099371903,5681.620733710531,7549148.247384842,28557202.950170897,2523038.52572009,846692.3513994027,155357517.76134548,10875535.734705549,32347741.594585795,2452919.369854512,3390119.3191912733,5086.641949533854,908.8253240389772,0.0,3214.601204599379,62466.067168287766,7220.867062421299,0,0.0,51466058.86617369,5508025.1572327055,0,0.0,1819.2801051771312,0,833.0898803690624,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.5110821688181815,0.4312665886060605,0.230684545454545,0.091830772060606,0.456691532909091,0.148983909090909,0.1639193636363635,0.1455576596060604,0.4397513387272725,3.073982545454545,0.0802239999999995,0.190237851393939,0.328671636363636,1,92.64434524524334,1,100.84047536690821,1,9.784977616704168,1,7.605451889940866,1,98.43595562129664,0,13.44536416808549,1,0.41386782860718085,1,0.19585099231704817,1,7.437302679832271,1,117.45178473972358,0,0.04609301970458546,1,16.342912168199803,0,0.0008518993854522705
1701262328.787,6.35057298464409,4.00415418877079,1.15998281523991,0.8269384469594101,19.85353791127575,0.574804034432,0.60409421982299,0.32189024182283,1.22199823187719,10.09770969016979,0.27134020293531,0.80496490331995,1.0524190293276998,15131398.591625003,10937449.475837843,1206592.2029154932,8517086.406382555,43298032.98573087,21416884.735650364,2554453.3803385845,1042149.3750340148,130044960.64970776,8636608.174696019,32390016.16234825,2046953.95840934,3475906.864976061,5064.129441487932,1334.90250040738,0.0,3770.6178588834127,17781972.37175861,8759.371742802718,0,0.0,51708858.09494328,3647471.374384062,0,0.0,1864.1568513225689,0,1779.870000543173,0,0,16777648.848463174,0,0.0,0,0,0,0,0,0.0,0.5740947486666665,0.4682092848181815,0.2880539309393935,0.1417516687272725,0.7690365418181815,0.148943085484848,0.141651909090909,0.1380244336666665,0.4221855294545454,2.703552909090909,0.0737034545454545,0.2001349593333329,0.3398473636363635,1,90.66237898249327,1,98.59950071932882,1,7.14022946074806,1,5.557612664503381,1,80.63964738692853,0,13.447482353951017,0,0.20918402093832356,1,0.1448109620623086,1,6.684496286771434,1,87.53388148547378,0,0.02310310538507565,1,15.735562067037051,0,0.0015126466751098633
1701262333.787,9.57805571571752,6.95066421388319,1.68171006354083,1.06397349426517,44.331460549420434,0.81846366974167,0.59899312657626,0.29210030699093,1.2136274192085,9.8292441121358,0.26895540282203,1.08987943107625,1.18833445537533,15390211.498861048,13681659.751037344,1194422.3719582446,8715281.532238701,65482574.86803079,29327511.143911432,3174965.1668555145,846848.5082446367,129587180.49028324,11181792.55612301,32543903.86891215,2458039.395564762,3384618.13347514,5150.323462414578,1484.3537661490516,0.0,4236.484864156031,22363554.403577626,8993.062730627305,0,0.0,51526834.20732703,5666707.719440056,0,354546.7660495311,1742.5152884871045,0,2671.836779068293,0,0,16893221.080008518,0,0.0,0,0,0,0,0,0.0,0.5851282550303025,0.478667545454545,0.3485965347272725,0.1902362358787875,0.765782643939394,0.192130088424242,0.1239474545454545,0.121723727272727,0.424468814333333,2.624372909090909,0.075470909090909,0.235898873121212,0.327565818181818,1,90.31284362417995,1,97.96288531599573,0,4.779944284639328,0,3.866034113727892,1,80.82593009930522,0,11.293287878159902,0,0.0942213938049008,0,0.06066931904922512,1,6.7802323064250345,1,80.99969694393951,0,0.02876598726368229,1,13.628023306790084,0,0.0009740889072418213
1701262338.787,13.03805812489482,8.91928914157351,2.09151306989809,1.44456856488238,69.2208475526189,1.46765864337735,0.6128227465269,0.35213314598722,1.20793192966554,9.641640712191933,0.27519348049093,1.69500567805854,1.34823515567899,23659673.69659836,14021420.26510229,1504661.9208281075,8721094.732174203,78539532.6200965,28673550.508327927,2494770.865491618,822839.5246761589,155321522.8496329,8819006.839648247,26195867.08188313,1979693.045048912,3490670.95453881,5279.435114789009,999248.8025841904,0.0,4238.20698065446,36246134.39619608,9155.3825077511,0,3215.64429218856,51476395.54065076,3729282.524517786,0,342816.6747143087,1796.2286215465574,0,3725.986707756284,0,0,16833260.75659045,0,73.51832573500377,0,0,0,0,0,0.0,1.0298354806666663,0.7168562486666664,0.353262727272727,0.2238724487878785,1.115882443363636,0.199087,0.1101141818181815,0.1151500805757575,0.405912922181818,2.233805545454545,0.0684420909090905,0.244693727272727,0.3152212727272724,0,75.71919936472693,1,83.27748938356739,0,4.616756087648298,0,2.8677969075936858,0,60.97958113404505,0,10.962605973637324,0,0.0338897881417779,0,0.036922596464648905,1,6.020620889893792,0,49.564279180432834,0,0.008749882573226841,1,13.130959496849755,0,0.003254920244216919
1701262343.787,16.53114355899762,11.13158280909206,2.42078738518943,1.70150315953192,99.14536012702511,1.94605239378783,0.59020167027694,0.35018257150895,1.22671004691887,9.41981933214266,0.27866716039236,1.99458797517888,1.51388042628579,15397227.881548977,13616318.69062855,1528505.1664753156,8538611.397464417,102479035.23063327,36459935.236628346,2488148.2303657425,865065.366219638,158271479.82857987,10987397.521242628,25550436.563097425,2447570.661896243,2796549.386323787,5150.323462414578,977614.7953205832,0.0,4335420.396795254,37988885.917722136,9388.121825549626,0,3380.3619994373066,52454842.61859021,5571508.794717758,0,357209.3023255814,1795.4412624196375,0,5020.603132829821,0,0,22216605.6467354,0,73.32748527542563,0,0,0,0,0,0.0,1.035034920909091,0.7676520648181815,0.3268254279393934,0.2268076935151515,2.5587016250000003,0.1870547595757575,0.08649,0.1009923636363634,0.3993466124545455,2.292550818181818,0.0614692727272725,0.29466973630303,0.286383909090909,0,75.54397099461013,1,80.12054955754839,0,5.576959252072982,0,2.787568323014,0,1.597694812255611,0,11.5374151379757,0,-0.009269247834083671,0,0.0056703490694189895,1,5.761921261763575,0,54.11663809783812,0,-0.004495297265066256,1,10.46905094066554,0,0.0024027228355407715
1701262348.787,19.90303585140818,13.82505821271006,3.01673398385757,2.16198534387438,127.1981537494458,2.23372963263796,0.5732902169895,0.40139482232195,1.20476129096613,9.023303601042407,0.26692789714306,2.47585192453527,1.66149698763072,15717308.530823318,13772309.038538666,1505047.243955423,17390563.46749226,111962233.55570294,44048219.16189772,2568857.607570605,1058655.679811654,155395719.02715054,11098455.852605106,25841312.347530674,2017279.0529917693,3513621.055340109,5257.338442650395,989016.6624129508,0.0,4417632.316084329,36797906.19735792,9451.726047627835,0,3314.89111241907,51502536.59067413,5628165.108523318,0,354862.9242578378,1204.5066073627524,0,6123.017464542239,0,0,32874771.509474244,0,75.70604761200651,0,0,0,0,0,150.56332592034406,1.070673381484848,0.7487737855151515,0.3310360035454545,0.237201841151515,2.62128292659596,0.2381473399393935,0.090283727272727,0.09586744730303,0.399355555030303,1.787813545454545,0.060901545454545,0.358621603121212,0.297253818181818,0,74.34089740907127,1,81.29405484883068,0,5.418253527476338,0,2.5123942173993328,0,0.5421706558303185,0,9.191628876377308,0,-0.007430301770284586,0,0.0010560752872947887,1,5.762269902624212,0,19.387968573580252,0,-0.005283783834897804,0,7.477000704093484,0,0.003675013780593872
1701262353.787,23.64754308752405,16.23749659734656,3.5183291129225,2.41233109558727,151.4856537708809,2.79667263127021,0.56402906341717,0.3791385945808599,1.20627697910011,8.64344908316185,0.25886214812084,3.03133491290746,1.88805243492634,15368899.167303007,13812491.648697052,1568021.785931146,17257310.97416016,114263388.3874517,43757151.070695214,2581741.5016532303,1047843.342226094,130283827.4710231,8874828.268113699,26343135.74060428,2019074.838494715,3469245.708680725,5138.431329769827,1970678.8494572567,0.0,4383782.89413529,40097877.06070287,7169426.811381637,0,3270.7936335093736,51833446.38130876,5624103.28313637,0,355442.0894804065,1190.4165077289156,0,7335.404407733636,0,0,33784155.945011415,0,76.08574506817253,0,0,0,0,0,223.20309519917168,1.553632706454545,1.0861065068484843,0.3828126363636359,0.276289860363636,6.582620208787878,0.2839792453333329,0.0935471818181815,0.0677763636363635,0.4016241632121209,1.8200444545454544,0.0628651818181815,0.3653041208484845,0.2595345454545449,0,57.8709819504723,0,60.48990114036414,0,3.6463759869914725,0,1.6028372134369988,1,173.85222774690126,0,7.302209829389312,0,-0.004289494067052146,0,0.03901721961489102,1,5.851051922322938,0,21.228165643680114,0,-0.002370938797355393,0,7.191837118084152,1,0.010922819375991821
1701262358.787,26.67969710327457,18.01281974230096,3.95044118525069,2.75063857554033,182.7930372109372,3.38711553391009,0.54841828457205,0.43478942149665,1.15985674065165,8.32455689830817,0.20846676503474,3.49114442733052,2.05160997371975,22807895.789852463,16572349.37402906,1575013.0281755028,16870435.2396446,146671743.05270636,43375856.945554994,2523546.865346175,1051936.4522844306,130000304.39536408,11078647.989812626,19657601.70097329,2326360.741470404,2789472.1319852537,5084.994602374955,1972727.624965732,0.0,4285506.909558968,57276669.405285895,7106442.392963584,0,3291.0412329717683,51747417.15868504,7486954.484264145,0,343907.0117309931,523.2689710552249,0,8234.670565658413,0,0,32946008.355936863,0,74.43212793021989,0,0,0,0,0,224.25813045223927,1.5644619666060606,1.40937576869697,0.3566131508181814,0.3195023233939389,7.594423306242422,0.3198004997878785,0.091206,0.062958631454545,0.3713833365454544,1.4532082727272724,0.047327545454545,0.433785852121212,0.259841545454545,0,57.50223559007017,0,41.61136134124209,0,4.501252069069892,0,0.8294249703224637,1,190.0101376980078,0,5.970084014266547,0,-0.006688841399238754,0,0.05627357002288136,1,4.719842662812994,0,4.573475652820434,0,-0.01113404417833408,0,4.576476028007278,1,0.010615825653076172
1701262363.787,29.78003307126632,20.33706673558542,4.2459590366627,3.1025679454467,206.04227839892667,3.7560352864060897,0.55619011072514,0.42242646989459,0.4016814595166,7.92519769197032,0.20643455960894,3.98402066803102,2.22015082634988,30682479.673172947,13599918.879559878,1534513.708203419,16958817.796305615,145743587.9178533,36241344.16080988,2509830.0767115355,1044973.0239645884,102250288.642431,8912366.653265597,12945021.091699105,2019968.382118248,2741667.342580796,5131.620517476169,1944865.428525197,0.0,8610490.907784088,58161501.90635657,7120157.896653435,0,3269.488235400831,25436179.814738505,5647737.436497205,0,360527.3652391056,514.5082276095968,0,9352.438827061722,0,0,33129338.81283244,0,74.10623823997683,0,0,0,0,0,220.5035261183986,2.0009102151818183,1.680202317939394,0.4091809745454545,0.3186775114848484,10.46489066167677,0.3163150248181814,0.082133727272727,0.0546053636363635,0.100074909090909,1.122520909090909,0.0355514545454545,0.403270264363636,0.243320545454545,0,42.94653288357989,0,27.39195858877565,0,2.8731289144855054,0,0.8418919398819753,1,193.9795011578458,0,6.094065101840471,0,-0.008977661566234474,1,0.09364721643936491,0,-0.2006419096657055,0,-0.9285455786472312,0,0.004010605020823732,0,5.672308580288643,1,0.024873003363609314
1701262368.787,33.23579279984343,22.38542627110975,4.620436312227,3.39731507411021,222.335115145232,4.29219403523548,0.53460471737972,0.48309263564485,0.3945175450458599,7.352573694592079,0.20737495942964,4.5885077382687305,2.42159760651559,30057635.687732343,16432783.970170325,1490057.1070626923,25123490.547616936,146967186.35326093,43730523.47813347,1910343.0387420324,835778.9061366604,78211953.07189065,11129587.492922762,19552624.91110989,1960552.60856893,2117934.6593532423,5027.01837391722,1957289.9885966657,0.0,8506098.16277625,57473393.94678608,7161848.94879496,0,3268.2431452197884,25943379.26245386,7521340.127481599,0,349789.5657242786,453.8755609729071,0,10379.568121345954,0,0,33486305.970446,0,75.24294138178078,0,0,0,0,0,226.9377804864536,2.4242091725454538,1.962346271727273,0.460913929454545,0.360702535030303,13.24824162690476,0.3397732559999999,0.0740632727272725,0.0578647777272725,0.0933821818181815,1.0307275454545457,0.0262361818181815,0.406707012909091,0.249407909090909,0,29.912321710490545,0,14.819737799025603,0,1.6129923259376824,0,0.3209083539715607,1,193.9824456256691,0,5.28324758160349,0,-0.001649042694907621,1,0.07793952011837746,0,-0.20041722542310936,0,-0.6531544539276695,0,0.029296229961403242,0,5.543269315050509,1,0.02104945480823517
