time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701150992.972,0.0072973449861999,20.627456819807367,2.6606014700054,0.01450481619272,238.3974009654499,0.17160322394719,0.16814406826263,0.03876725360853,0,62793238.771205865,19060161.55647632,0,311058701.8454905,3925564.97164637,1165641.38285002,0.0,0,23011594.68133884,516.5195460277429,0,69094727.78058976,4188.528400111555,4129.48638046706,0,0,0,7231.2736443884,0,51470060.30468978,0,0,0,0.0,2.393082636363636,0.45210499730303,0.0030681449272724,14.999695429977267,0.0244432140787875,0.0208954545454545,0.0,0.0,0.4786165272727272,0.090420999460606,0.0006136289854545,2.999939085995454,0.0048886428157575,0.0041790909090909,0.0
1701150997.972,0.00697770100386,20.97442963719113,2.58507010377527,0.01408785753895,263.77286840813224,0.16725783418058,0.16620083936164,0.03846038412291,0,54899933.39451946,15165386.867060296,0,314224115.79710984,5725152.378023409,2334539.805253373,0.0,0,23493481.87828953,586.2945070674539,0,67022840.84957812,3927.275358648262,4146.741031163142,0,0,0,9234.1384863124,0,62349873.46453302,0,0,0,0.0,2.2162764545454543,0.3616957901878784,0.0030681449272724,16.097260289494276,0.019981818181818,0.0195004545454545,0.0,0.0,0.4432552909090909,0.0723391580375757,0.0006136289854545,3.219452057898855,0.0039963636363636,0.0039000909090909,0.0
1701151002.972,0.00692909858495,21.29390653998459,2.5781120149362904,0.00830155582501,266.460524700192,0.16433628428927,0.1637781668458099,0.0403011618305,0,62073307.70628202,15506349.978034852,0,325636006.8113474,5638238.118988243,2310562.189145366,0.0,0,30365434.000654,599.7949919461122,0,59931361.32748814,3720.9832561453504,4104.283189710142,0,0,0,9746.668619124324,0,48962789.464149855,0,0,0,0.0,2.2862070909090906,0.3619605232666665,0.0,19.077924806694543,0.023177909090909,0.0209544087272725,0.0,0.0,0.4572414181818181,0.0723921046533333,0.0,3.815584961338909,0.0046355818181818,0.0041908817454545,0.0
1701151007.972,0.00732162856781,21.50098060979344,2.66183479107679,0.0104241310185,266.3020801859722,0.16440352201257,0.16084233718917,0.0389603326295499,0,52808384.51673501,15298819.642567314,0,296716153.2817551,7581832.165318957,2308145.8056289284,0.0,0,37732799.16189513,590.9361418189033,0,72904366.42330463,4048.158131176999,4103.83459331451,0,0,0,9602.712304557175,0,49087281.68246704,0,0,0,0.0,2.339340818181818,0.356291298593939,0.003039710624242,22.46103716932727,0.024386261842424,0.0195034545454544,0.0,0.0,0.4678681636363636,0.0712582597187878,0.0006079421248484,4.492207433865454,0.0048772523684848,0.0039006909090909,0.0
1701151012.972,0.00733773357028,22.02214783032842,2.73262490054676,0.01368103651571,266.4329389011981,0.16463992158001,0.16344407732156,0.03759275720018,0,61609821.873758,15394579.135710524,0,308735400.5223813,5749702.004066221,1164565.9265225432,0.0,0,37739674.09762619,446.4224083122922,0,72309469.94505988,4163.810630264305,4123.817020263963,0,0,0,9672.485513432996,0,61258698.3298448,0,0,0,0.0,2.325380727272727,0.3720847079272725,0.003039710624242,25.380068181818185,0.0230572727272725,0.0209649461454545,0.0,0.0,0.4650761454545454,0.0744169415854545,0.0006079421248484,5.076013636363637,0.0046114545454545,0.0041929892290909,0.0
1701151017.972,0.0073102690525,21.466409443834188,2.75163127530549,0.01379079783084,266.1402687502293,0.16235225146251,0.16392004077694,0.03682100557279,0,54412500.4189398,11668305.809501126,0,343077814.661337,5666852.675456644,1158344.8928694958,1516.930022573364,0,31109831.939970583,300.1667185753806,0,57819706.18651215,4250.102867774657,4250.122876959205,0,0,0,9455.25163512449,0,61155582.67629909,0,0,0,0.0,2.612276181818181,0.3910477353090905,0.003039710624242,25.66750879908485,0.0232904545454545,0.0199781818181815,0.0030153742060604,0.0,0.5224552363636363,0.0782095470618181,0.0006079421248484,5.133501759816969,0.0046580909090909,0.0039956363636363,0.0006030748412121
1701151022.972,0.0073704026821999,21.29065233396862,2.8192662397595902,0.01516421000055,265.93176249091965,0.1652980350293099,0.16112258963638,0.0384176635187099,0,45499017.67761707,11396574.535827998,0,335706565.1605404,5734088.73127307,1151677.978679119,402202.9049538853,0,23411050.2672198,293.0633563481559,0,47139556.58869679,4298.472895708186,4225.66107400771,0,0,0,9231.49572496691,0,65966398.37280255,0,0,0,0.0,2.5659675454545456,0.3918068807454545,0.003039710624242,29.32431227272728,0.021425665484848,0.0166453636363635,0.0030153742060604,0.0,0.5131935090909091,0.0783613761490909,0.0006079421248484,5.864862454545455,0.0042851330969696,0.0033290727272727,0.0006030748412121
1701151027.972,0.00704607984076,21.86887562581632,2.8975012115903898,0.01508273749287,265.85492955209975,0.16686641231175,0.166270583501,0.03792034754385,0,52993300.2466986,15498566.236041162,0,313945626.8632622,5810449.144303612,1163917.322114505,398381.9700229751,0,22725637.49818604,298.9562805634625,0,46560342.67879245,4057.1564832987874,4270.568867751967,0,0,0,9417.122837749068,0,68133608.56696983,0,0,0,0.0,2.3753062727272725,0.4130980086820199,0.003039710624242,29.564421454545453,0.023227,0.021347722042424,0.0030153742060604,0.0,0.4750612545454545,0.082619601736404,0.0006079421248484,5.912884290909091,0.0046454,0.0042695444084848,0.0006030748412121
1701151032.972,0.00525172037165,22.79520262255807,2.8886001326717903,0.01478512526378,265.7508076606545,0.16430336183372,0.16762157374372,0.0374428205266,0,53770983.56063398,19279257.037965942,0,290392329.6292939,5766366.236128798,1129477.2529598663,391605.5277732968,0,30718792.185772207,297.7663886011305,0,23526625.070243813,4321.775513916682,4071.498304844064,0,0,0,4913.145411918653,0,84043846.35185353,0,0,0,0.0,2.3832773636363638,0.410856297521212,0.003039710624242,29.42605881818182,0.0231223636363634,0.0198860909090905,0.0030153742060604,0.0,0.4766554727272727,0.0821712595042424,0.0006079421248484,5.885211763636364,0.0046244727272727,0.0039772181818181,0.0006030748412121
1701151037.972,0.00560900373739,22.65635172157316,2.90896155735151,0.01459974058728,266.04418297833155,0.1652294623499099,0.1687551803793399,0.02608341470714,0,52863842.10144401,15573912.731137866,0,291602943.3962264,5777324.903893454,1146208.8033062026,408703.51871597726,0,22662120.89108192,375.3184158923892,0,23913735.849056605,4402.936943174158,4139.5390806879495,0,0,0,2702.292594425202,0,100453811.32075472,0,0,0,0.0,2.3798674545454546,0.4217122071837035,0.003039710624242,32.009108535521214,0.021271033054545,0.0229831818181815,0.0030153742060604,0.0,0.4759734909090909,0.0843424414367407,0.0006079421248484,6.401821707104243,0.004254206610909,0.0045966363636363,0.0006030748412121
1701151042.972,0.0063524817707299,22.80066511242001,2.97626105711818,0.01447173443332,265.71961492197136,0.1682549249860999,0.16929407542337,0.0254964766693299,0,53139025.29221904,19500304.164906025,0,257202719.5559069,7828678.199666606,1144504.2653344634,399506.7304881451,0,22779821.951530848,225.75370652753023,0,23856152.638641253,4172.624560103724,3989.106714520172,0,0,0,2408.039536293656,0,90898478.98093855,0,0,0,0.0,2.364232909090909,0.444812912620606,0.003039710624242,34.838230181818176,0.025825545454545,0.0259399999999999,0.0030153742060604,0.0,0.4728465818181818,0.0889625825241212,0.0006079421248484,6.967646036363636,0.005165109090909,0.005188,0.0006030748412121
1701151047.972,0.00631545128117,23.08699762579422,3.0178211201275102,0.01505119509704,266.05479767847,0.16773660968154,0.16874946517323,0.03971521012234,0,51224834.50958306,15399025.068830604,0,262324350.3981797,7513312.482229172,1142973.7088525533,415078.3494186488,0,21986002.147169083,148.38429213157514,0,23070361.774744023,4294.569235143588,4130.519340200244,0,0,0,2374.148674105202,0,83266111.49032992,0,0,0,0.0028028696060605,2.3688821818181816,0.428111268939394,0.003039710624242,34.44401537515758,0.0255479999999999,0.0238630706666665,0.0030153742060604,0.0005605739212121,0.4737764363636363,0.0856222537878788,0.0006079421248484,6.888803075031516,0.0051096,0.0047726141333333,0.0006030748412121
1701151052.972,0.00662793931966,23.0988749344886,2.99838850378506,0.0150705072894999,266.2107793933708,0.17360556992167,0.16853191895199,0.02634406931964,0,51884126.99431342,19705654.148730893,0,289618602.21461946,5907969.266831619,4201.252429280934,400661.3607188704,0,22268974.38365688,75.99821879174708,0,23872388.478092927,4495.823488921548,4127.546246311093,0,0,0,303.9928751669883,0,80366162.96950302,0,0,0,0.0028028696060605,2.331598909090909,0.4488738928381814,0.003039710624242,33.33963590909091,0.0235650122666664,0.0257180909090904,0.0030153742060604,0.0005605739212121,0.4663197818181818,0.0897747785676363,0.0006079421248484,6.667927181818182,0.0047130024533333,0.0051436181818181,0.0006030748412121
1701151057.972,0.0043247431357,23.03351926971762,2.98687707304535,0.01430669938391,266.0178197741764,0.17312148414562,0.17299093684688,0.02536491745387,0,53232023.73235182,23386217.75925688,0,268567250.61662984,7769066.353493834,4243.016810540664,385769.6477443277,0,22810509.91594792,225.57964496172417,0,12897763.908428188,4885.496183206106,4168.57791912767,0,0,0,300.7728599489656,0,90350427.56655034,0,0,0,0.0028028696060605,1.9496328181818177,0.4591546384666665,0.003039710624242,34.21883155389696,0.0223382727272725,0.025428909090909,0.0030153742060604,0.0005605739212121,0.3899265636363636,0.0918309276933333,0.0006079421248484,6.843766310779393,0.0044676545454545,0.0050857818181818,0.0006030748412121
1701151062.972,0.00477079026721,22.98937391248708,3.0059742312925097,0.01260797158498,266.12334517952127,0.17524017524884,0.17559616314986,0.03780575569432,0,53156776.3901333,19274048.435374152,0,258438808.5106383,7768892.082638266,6021.063600163745,394326.6794210014,0,15144467.37003785,222.9115646258504,0,0.0,4580.227676852854,4115.663726694205,0,0,0,297.2154195011338,0,91333295.50827424,0,0,0,0.0028028696060605,1.9186005454545452,0.4552271500787875,0.0,31.648371363636365,0.025389545454545,0.0254023636363635,0.0030153742060604,0.0005605739212121,0.3837201090909091,0.0910454300157575,0.0,6.329674272727273,0.005077909090909,0.0050804727272727,0.0006030748412121
1701151067.972,0.00595898473995,22.7538071853817,3.0430253331383503,0.00947122144913,265.89404600425286,0.1761764481050799,0.17006827089868,0.03732984855536,0,43402351.82727827,23295096.86146197,0,255703451.1186638,9501252.942865347,9750.581288060528,391107.801367656,0,14851397.05196715,224.6147659348895,0,0.0,4336.491530289981,4081.638678723012,0,0,0,299.4863545798527,0,72983408.08055106,0,0,0,0.0028028696060605,1.9283408181818176,0.478928060044848,0.0,32.49055941058182,0.0261661655818179,0.0251701818181815,0.0030153742060604,0.0005605739212121,0.3856681636363636,0.0957856120089696,0.0,6.498111882116364,0.0052332331163636,0.0050340363636363,0.0006030748412121
1701151072.972,0.00574634055858,22.84421468436971,3.01077424130818,0.0136810272592799,266.07906984964865,0.1781249394320199,0.1705074843330299,0.02653919788258,0,43603937.4504576,23472499.7053624,0,218970707.63406023,9649852.778840372,1147320.035810206,399993.5301253538,0,14920278.446350075,226.28167354154388,0,0.0,4327.522451135763,4107.000895255148,0,0,0,603.4177961107837,0,60227632.31278898,0,0,0,0.0028028696060605,1.913540636363636,0.4482903214,0.0,28.449128181818185,0.025315909090909,0.025246818181818,0.0,0.0005605739212121,0.3827081272727272,0.08965806428,0.0,5.689825636363636,0.0050631818181818,0.0050493636363636,0.0
1701151077.972,0.00555111677188,23.18933596518042,3.03446066462837,0.01256082873833,265.9978745465757,0.18089869781762,0.1760929605719,0.03778319613457,0,43533361.4863042,27049641.697605006,0,255172123.0412072,11505891.370098704,1168727.7236750922,0.0,0,14895322.314346865,223.6296134527189,0,0.0,4302.5989314497865,4332.494437757596,0,0,0,894.5184538108756,0,54623387.11549623,0,0,0,0.0028028696060605,1.9494626363636365,0.4279001978242425,0.0,28.6058720182,0.0232889486363635,0.0232253896060605,0.0,0.0005605739212121,0.3898925272727273,0.0855800395648485,0.0,5.72117440364,0.0046577897272727,0.0046450779212121,0.0
1701151082.972,0.0062247955864599,23.21579548823541,3.06466117702894,0.01245026245062,266.16786936668603,0.18080059402789,0.17477606189429,0.03819733001837,0,44674585.88248341,23260064.10864883,0,258413981.5816401,11229802.096777044,1154338.004827611,0.0,0,22961538.69471194,224.30725420758645,0,0.0,4200.060109965879,4279.425009907411,0,0,0,897.2290168303458,0,55479101.17281098,0,0,0,0.0028028696060605,1.8824309090909088,0.4580763481696965,0.0,32.053126909090906,0.0249472727272725,0.021598,0.0,0.0005605739212121,0.3764861818181818,0.0916152696339393,0.0,6.410625381818181,0.0049894545454545,0.0043196,0.0
1701151087.972,0.00597124973107,22.55991921104973,3.07614439452014,0.01375422532676,266.2919269392856,0.18547180640384,0.17536531651092,0.03976495874945,0,35276255.36883974,23373724.43009885,0,246163163.4285714,9803411.734221729,1165073.1920154165,0.0,0,22666297.078840293,225.3562455297376,0,0.0,4245.345178604479,4318.947023961023,0,0,0,901.4249821189504,0,48851529.14285714,0,0,0,0.0028028696060605,2.1343892727272724,0.425533891690909,0.0,28.163356545454544,0.0219669999999995,0.0200626588060605,0.0,0.0005605739212121,0.4268778545454545,0.0851067783381818,0.0,5.632671309090909,0.0043933999999999,0.0040125317612121,0.0
1701151092.972,0.00597218065253,22.28818376410236,3.07489629043408,0.00716933018493,266.00478593395525,0.18060340990999,0.1741871292287199,0.03809062730361,0,34675053.75495489,23182424.043954443,0,214592034.57092443,9789763.246899664,1151289.4126947054,0.0,0,22280747.15261959,149.03758687188443,0,0.0,4466.409152235386,4268.123102351737,0,0,0,894.2255212313066,0,39543458.67694192,0,0,0,0.0028028696060605,2.120140727272727,0.4158785107272725,0.0,25.474567972369695,0.020384886363636,0.018705909090909,0.0,0.0005605739212121,0.4240281454545454,0.0831757021454545,0.0,5.094913594473939,0.0040769772727272,0.0037411818181818,0.0
1701151097.972,0.00485455602614,22.03080378202737,3.00608485630133,0.00742246295674,266.52944599978173,0.1790334239228899,0.1744223870005,0.02563872583548,0,34324245.814023696,23313997.69496734,0,244642861.6750345,7685213.320288436,1166133.1974670645,0.0,0,22056827.99765621,149.86371037081753,0,0.0,4378.446932637606,4322.876483004586,0,0,0,899.1822622249051,0,43807573.89216328,0,0,0,0.0028028696060605,2.110135,0.4068893882303029,0.002964526981818,25.586257090909086,0.0192380909090905,0.0220792727272724,0.0,0.0005605739212121,0.422027,0.0813778776460606,0.0005929053963636,5.117251418181818,0.0038476181818181,0.0044158545454545,0.0
1701151102.972,0.00680293110632,22.05754421540067,3.49129141040226,0.01468081814869,266.2917069105253,0.18044706867048,0.17409799233469,0.03663076696318,0,36091850.92239898,26997103.183335505,0,225110107.91729704,9852752.622572726,1147681.0659789385,377290.2599316791,0,23194758.68250056,73558.88331499543,0,0.0,4494.903653002009,4254.746041980085,0,0,0,1527.702664901255,0,44867591.672069736,0,0,0,0.0,1.7794321818181815,0.4056807204145455,0.002964526981818,25.677269,0.019276727272727,0.0203114589575755,0.0,0.0,0.3558864363636363,0.0811361440829091,0.0005929053963636,5.1354538,0.0038553454545454,0.0040622917915151,0.0
1701151107.972,0.00677350727365,22.40816678424779,3.51818440181636,0.01458303105995,266.22288853823693,0.17365966120295,0.1769948387453599,0.03807052847,0,43662362.692425966,22212466.81922197,0,216357118.05838177,9373730.874075122,1183686.673673729,394051.57925239066,0,29917448.96076409,181821.5102974828,0,0.0,4132.686656990122,4229.610370452324,0,0,0,1464.5308924485123,0,55202802.3234304,0,0,0,0.0,1.847949545454545,0.357525002476094,0.002964526981818,25.720419818181814,0.0193632727272725,0.0222044545454545,0.0,0.0,0.369589909090909,0.0715050004952188,0.0005929053963636,5.144083963636363,0.0038726545454545,0.0044408909090909,0.0
1701151112.972,0.00676033257583,21.93045899202248,3.48236792885418,0.01478399361432,267.0565512139184,0.17575138136609,0.17428025138316,0.0381894902259999,0,43036326.16493851,18464464.84801805,0,234755674.1144219,7701161.946999164,1191719.876721993,395282.90095196577,0,22127595.9523852,182023.249565638,0,0.0,4094.659929477626,4410.679142995061,0,0,0,2347.740421644665,0,55100010.53555752,0,0,0,0.0,2.1388360909090904,0.340690528374242,0.002964526981818,24.827793,0.0207696693878784,0.02243,0.0,0.0,0.4277672181818181,0.0681381056748484,0.0005929053963636,4.9655586,0.0041539338775757,0.004486,0.0
1701151117.972,0.0068793701740499,22.10643817504984,3.44350302760625,0.01448731951162,266.59565718333084,0.17240953620655,0.17316477603413,0.02707965677982,0,44214537.2526727,18715506.28405376,0,241145316.3104289,5668199.069203474,2282258.7613589703,408968.6853877673,0,22734215.83261512,184565.49219033783,0,0.0,4163.121199693301,4241.301126524199,0,0,0,2380.5303305484927,0,61183742.935016505,0,0,0,0.0,1.863054545454545,0.3473720219709955,0.002964526981818,28.89127514809697,0.0161952727272725,0.0235763859878785,0.0,0.0,0.372610909090909,0.0694744043941991,0.0005929053963636,5.778255029619394,0.0032390545454545,0.0047152771975757,0.0
1701151122.972,0.00574439460193,21.90205008351496,3.40205173950051,0.01336471752758,266.73261003683734,0.17317650340637,0.1739185193915099,0.03991860285093,0,43781317.066085696,18098523.57063948,0,243653123.93328524,3906849.419996318,2316286.4032781534,410876.0124610592,0,22508367.755991288,184263.252259268,0,0.0,4298.876818265513,4530.234076115534,0,0,0,2373.761703823098,0,76634802.02143613,0,0,0,0.0,2.136169727272727,0.315241778780808,0.002964526981818,25.058280272727277,0.0164441818181815,0.022678909090909,0.0,0.0,0.4272339454545454,0.0630483557561616,0.0005929053963636,5.011656054545455,0.0032888363636363,0.0045357818181818,0.0
1701151127.972,0.00683089801588,21.83800088723798,3.3942651385586995,0.01543297870411,266.90550415932057,0.17573183810637,0.1697232423791,0.0396409457965599,0,52160716.715056,17747395.522123266,0,241931707.120498,3871794.272355348,2325179.086582131,407735.1469844303,0,22357336.411014736,201362.80736614272,0,0.0,4264.17299824664,4390.219089488791,0,0,0,2034.7017705709115,0,79444464.43349044,0,0,0,0.0,1.8217952727272724,0.316580458751414,0.002964526981818,28.96931135281818,0.019440818181818,0.0193244545454545,0.0,0.0,0.3643590545454545,0.0633160917502828,0.0005929053963636,5.793862270563636,0.0038881636363636,0.0038648909090909,0.0
1701151132.972,0.00659259636363,21.95072786372739,3.43798020221192,0.01573411556014,266.9760103139345,0.17500188128152,0.1689619618148,0.0270379051346499,0,60259480.348720886,14399689.309048437,0,233471086.41103324,3850115.162729944,2352646.5388926663,405592.17221135023,0,22148591.68214949,214241.2672920393,0,0.0,4384.166031711476,4440.801925797975,0,0,0,1794.0650436179144,0,84723500.0092935,0,0,0,0.0,1.845588,0.3065973947260605,0.002964526981818,26.02279763636364,0.017917876054545,0.0207056922060605,0.0,0.0,0.3691176,0.0613194789452121,0.0005929053963636,5.204559527272727,0.003583575210909,0.0041411384412121,0.0
1701151137.972,0.00599153362815,21.542250709794512,3.35853866559629,0.0154950431269699,266.97934266250417,0.17135794096209,0.16929007796917,0.03861377378607,0,51475228.61264984,17329174.560699314,0,200307069.26047567,3867092.711370263,2321462.77425204,395484.5401810723,0,14707020.572466737,209494.8175898671,0,0.0,4403.498542274053,4233.399818676337,0,0,0,1753.7061814289536,0,78828612.22231686,0,0,0,0.0,2.169204636363636,0.294403480863636,0.002964526981818,22.32648745454545,0.019745818181818,0.0227729999999999,0.0,0.0,0.4338409272727273,0.0588806961727272,0.0005929053963636,4.46529749090909,0.0039491636363636,0.0045546,0.0
