Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701238973,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701238974,10,,Aggregated,0.000000,0.000000,120,120,130,130,140,140,140,140,140,140,140,10,0,120.0,118.3956153690815,101.80432442575693,138.9993829652667,36.0
1701238975,20,,Aggregated,0.000000,0.000000,120,120,130,130,140,140,140,140,140,140,140,24,0,110.0,100.77755564513306,11.252764612436295,143.38746387511492,33.0
1701238976,30,,Aggregated,0.000000,0.000000,110,130,140,140,150,160,170,170,170,170,170,43,0,110.0,97.47476527077514,11.252764612436295,173.88932034373283,31.3953488372093
1701238977,40,,Aggregated,5.000000,0.000000,110,130,140,150,150,160,170,170,170,170,170,61,0,110.0,97.40636754231375,11.252764612436295,174.10011868923903,30.983606557377048
1701238978,50,,Aggregated,8.000000,0.000000,100,120,140,150,160,170,180,180,180,180,180,89,0,100.0,95.25289708811246,11.252764612436295,181.00833147764206,30.337078651685392
1701238979,60,,Aggregated,10.750000,0.000000,100,120,140,150,160,170,180,180,180,180,180,124,0,100.0,89.59612074578482,11.252764612436295,181.00833147764206,29.612903225806452
1701238980,70,,Aggregated,12.200000,0.000000,98,120,130,150,160,170,180,180,200,200,200,155,0,98,88.23551364363202,11.252764612436295,196.98701798915863,29.496774193548386
1701238981,80,,Aggregated,14.833333,0.000000,90,110,130,140,150,170,180,180,200,200,200,201,0,90,84.0456847944737,11.252764612436295,196.98701798915863,29.01492537313433
1701238982,90,,Aggregated,17.714286,0.000000,88,110,120,140,150,170,180,190,200,200,200,252,0,86,82.19439769902873,11.252764612436295,196.98701798915863,28.642857142857142
1701238983,100,,Aggregated,19.375000,0.000000,88,110,120,130,150,170,180,190,200,200,200,311,0,88,80.6534350355578,11.252764612436295,196.98701798915863,28.591639871382636
1701238984,100,,Aggregated,22.333333,0.000000,99,120,150,160,190,240,340,370,400,400,400,359,0,99,101.44248683379138,11.252764612436295,395.7498539239168,28.128133704735376
1701238985,100,,Aggregated,25.200000,0.000000,94,120,140,150,180,240,340,370,400,400,400,411,0,94,97.04870960863258,11.252764612436295,395.7498539239168,28.16058394160584
1701238986,100,,Aggregated,31.100000,0.000000,98,120,140,150,190,240,340,370,400,400,400,459,0,98,100.52462759953244,11.252764612436295,395.7498539239168,28.11764705882353
1701238987,100,,Aggregated,34.900000,0.000000,92,110,130,150,180,240,330,350,400,400,400,517,0,92,96.116558866615,11.252764612436295,395.7498539239168,27.95744680851064
1701238988,100,,Aggregated,38.700000,0.000000,94,110,130,150,180,240,270,350,400,400,400,559,0,94,96.29920661642694,11.252764612436295,395.7498539239168,27.56350626118068
1701238989,100,,Aggregated,41.600000,0.000000,96,110,130,140,180,220,270,340,400,400,400,624,0,94,94.80967704588787,11.252764612436295,395.7498539239168,27.721153846153847
1701238991,100,,Aggregated,45.600000,0.000000,94,110,130,140,180,220,270,340,400,400,400,664,0,94,94.47403534186488,11.252764612436295,395.7498539239168,27.813253012048193
1701238992,100,,Aggregated,47.000000,0.000000,90,110,120,140,170,210,270,340,400,400,400,725,0,90,90.56786171578128,11.252764612436295,395.7498539239168,27.583448275862068
1701238993,100,,Aggregated,50.000000,0.000000,91,110,130,140,180,240,340,380,500,500,500,737,0,91,95.25676778918246,11.252764612436295,497.1805075183511,27.69606512890095
1701238994,100,,Aggregated,50.900000,0.000000,94,110,130,150,230,340,410,460,520,520,520,805,0,94,106.90167813637056,11.252764612436295,519.1074628382921,27.525465838509316
1701238995,100,,Aggregated,52.400000,0.000000,91,110,130,150,210,330,400,460,520,520,520,855,0,91,104.92328731724393,11.252764612436295,519.1074628382921,27.473684210526315
1701238996,100,,Aggregated,48.500000,0.000000,89,110,130,150,210,330,400,460,520,520,520,891,0,89,103.11851229238523,11.252764612436295,519.1074628382921,27.555555555555557
1701238997,100,,Aggregated,49.400000,0.000000,89,110,130,150,220,320,400,460,520,520,520,947,0,89,104.57946530148907,11.252764612436295,519.1074628382921,27.541710665258712
1701238998,100,,Aggregated,49.600000,0.000000,87,110,130,150,210,320,390,460,520,520,520,979,0,87,102.71769792956431,11.252764612436295,519.1074628382921,27.468845760980592
1701238999,100,,Aggregated,48.000000,0.000000,88,110,130,150,210,310,390,440,500,520,520,1037,0,88,102.57943401610696,11.252764612436295,519.1074628382921,27.477338476374157
1701239000,100,,Aggregated,48.800000,0.000000,87,110,130,150,210,300,390,440,500,520,520,1080,0,87,100.86434969023146,11.252764612436295,519.1074628382921,27.45
1701239001,100,,Aggregated,46.200000,0.000000,87,110,130,150,210,290,390,430,500,520,520,1133,0,87,100.79746309417939,11.252764612436295,519.1074628382921,27.32568402471315
1701239002,100,,Aggregated,47.800000,0.000000,86,110,130,150,210,280,380,430,500,520,520,1176,0,86,99.26489998624488,11.252764612436295,519.1074628382921,27.367346938775512
1701239003,100,,Aggregated,46.900000,0.000000,86,110,130,140,210,280,380,430,500,520,520,1239,0,86,98.7424534746266,11.252764612436295,519.1074628382921,27.39951573849879
1701239004,100,,Aggregated,46.900000,0.000000,86,110,120,140,200,270,370,430,500,520,520,1281,0,86,97.32732264678359,11.252764612436295,519.1074628382921,27.414519906323186
1701239005,100,,Aggregated,49.700000,0.000000,85,110,120,140,210,280,370,420,500,520,520,1333,0,85,97.40755962527902,11.252764612436295,519.1074628382921,27.24981245311328
1701239006,100,,Aggregated,49.700000,0.000000,85,100,120,140,200,270,370,420,500,520,520,1369,0,85,96.46096998938599,11.252764612436295,519.1074628382921,27.295836376917457
1701239007,100,,Aggregated,47.600000,0.000000,85,100,120,140,210,270,370,410,500,520,520,1419,0,85,96.37732409305708,11.252764612436295,519.1074628382921,27.33615221987315
1701239008,100,,Aggregated,47.800000,0.000000,84,100,120,140,200,270,360,410,500,520,520,1473,0,84,95.25991750796352,11.252764612436295,519.1074628382921,27.36048879837067
1701239009,100,,Aggregated,47.800000,0.000000,83,100,120,130,200,270,360,410,500,520,520,1515,0,83,94.06652875158555,11.252764612436295,519.1074628382921,27.26732673267327
1701239010,100,,Aggregated,47.200000,0.000000,82,100,120,130,190,260,360,410,500,520,520,1551,0,82,93.08436528559196,11.252764612436295,519.1074628382921,27.272727272727273
1701239011,100,,Aggregated,47.800000,0.000000,82,99,120,130,190,260,360,410,500,520,520,1611,0,82,91.90802952860875,11.252764612436295,519.1074628382921,27.251396648044693
1701239012,100,,Aggregated,47.100000,0.000000,82,100,120,130,180,260,350,410,500,520,520,1664,0,82,91.28018648782297,11.252764612436295,519.1074628382921,27.32451923076923
1701239013,100,,Aggregated,47.600000,0.000000,82,99,110,130,180,260,350,400,500,520,520,1712,0,81,90.4403580885781,11.252764612436295,519.1074628382921,27.252336448598133
1701239014,100,,Aggregated,48.700000,0.000000,81,98,110,130,180,260,350,400,500,520,520,1758,0,81,89.55298942663157,11.252764612436295,519.1074628382921,27.225255972696246
1701239015,100,,Aggregated,47.600000,0.000000,80,98,110,120,180,250,340,400,500,520,520,1809,0,80,88.62294958911593,11.252764612436295,519.1074628382921,27.213930348258707
1701239016,100,,Aggregated,47.300000,0.000000,80,97,110,120,170,250,340,400,500,520,520,1856,0,80,87.97067582079386,11.252764612436295,519.1074628382921,27.26185344827586
1701239017,100,,Aggregated,47.300000,0.000000,79,97,110,120,170,240,340,390,500,520,520,1913,0,79,87.52869529687588,11.252764612436295,519.1074628382921,27.230527966544695
1701239018,100,,Aggregated,48.500000,0.000000,79,96,110,120,170,240,340,390,500,520,520,1950,0,79,86.8031904192116,11.252764612436295,519.1074628382921,27.23076923076923
1701239019,100,,Aggregated,49.400000,0.000000,78,95,110,120,170,240,340,390,490,520,520,2006,0,78,86.39218901160544,11.252764612436295,519.1074628382921,27.188434695912264
1701239020,100,,Aggregated,48.000000,0.000000,78,95,110,120,170,240,340,390,490,520,520,2059,0,78,85.98760546028122,11.252764612436295,519.1074628382921,27.19669742593492
1701239021,100,,Aggregated,48.700000,0.000000,78,94,110,120,170,240,330,390,490,520,520,2108,0,78,85.23841400982448,11.252764612436295,519.1074628382921,27.19639468690702
1701239022,100,,Aggregated,50.100000,0.000000,78,94,110,120,170,240,330,390,490,520,520,2149,0,78,85.20401279598461,11.252764612436295,519.1074628382921,27.205211726384366
1701239023,100,,Aggregated,49.200000,0.000000,78,94,110,120,160,230,330,390,490,520,520,2201,0,78,84.81230522873645,11.252764612436295,519.1074628382921,27.224897773739208
1701239024,100,,Aggregated,48.200000,0.000000,78,94,110,120,160,230,330,390,490,520,520,2246,0,78,84.59060595064811,11.252764612436295,519.1074628382921,27.224398931433658
1701239025,100,,Aggregated,48.500000,0.000000,78,93,110,120,160,230,330,380,490,520,520,2303,0,78,84.02730287806888,11.252764612436295,519.1074628382921,27.183673469387756
1701239026,100,,Aggregated,47.900000,0.000000,78,93,110,120,160,220,330,380,490,520,520,2339,0,78,83.59220692774025,11.252764612436295,519.1074628382921,27.188542112013682
1701239027,100,,Aggregated,47.800000,0.000000,78,93,110,120,160,220,330,380,490,520,520,2403,0,78,83.6264542367928,11.252764612436295,519.1074628382921,27.205992509363295
1701239028,100,,Aggregated,48.400000,0.000000,78,92,110,120,160,220,330,380,490,520,520,2437,0,78,83.20703258517034,11.252764612436295,519.1074628382921,27.210504718916702
1701239029,100,,Aggregated,47.400000,0.000000,78,93,110,120,160,220,330,380,490,520,520,2503,0,78,84.29011270921801,11.252764612436295,519.1074628382921,27.14023172193368
1701239030,100,,Aggregated,48.500000,0.000000,78,92,110,120,160,220,330,380,490,520,520,2549,0,78,83.8034332698089,11.252764612436295,519.1074628382921,27.16594743036485
1701239031,100,,Aggregated,48.700000,0.000000,78,92,110,120,170,230,330,380,490,520,520,2597,0,78,84.43575914164529,11.252764612436295,519.1074628382921,27.183673469387756
1701239032,100,,Aggregated,49.400000,0.000000,78,92,110,120,160,220,330,380,490,520,520,2645,0,78,83.87542248708822,11.252764612436295,519.1074628382921,27.180340264650283
1701239033,100,,Aggregated,49.300000,0.000000,77,92,110,120,160,220,330,370,490,520,520,2701,0,77,83.73788353269495,11.252764612436295,519.1074628382921,27.129951869677896
1701239034,100,,Aggregated,49.600000,0.000000,77,91,100,120,160,220,330,370,490,520,520,2745,0,77,83.26466975899885,11.252764612436295,519.1074628382921,27.134426229508197
1701239035,100,,Aggregated,49.900000,0.000000,78,92,100,120,160,220,330,370,490,520,520,2800,0,78,83.36342821263575,11.252764612436295,519.1074628382921,27.167142857142856
1701239036,100,,Aggregated,50.700000,0.000000,77,91,100,120,160,220,320,370,490,520,520,2847,0,77,82.80715327003325,11.252764612436295,519.1074628382921,27.16122233930453
1701239037,100,,Aggregated,50.800000,0.000000,77,91,100,110,160,220,320,370,490,520,520,2900,0,77,82.4425502799066,11.252764612436295,519.1074628382921,27.161379310344827
