Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701319075,500,,Aggregated,378.200000,34.700000,40,60,71,80,110,140,160,190,250,290,290,9939,568,40,51.62777860577434,1.8315231427550316,286.4811662584543,3867.1327095281217
1701319076,500,,Aggregated,379.400000,34.500000,39,59,71,80,110,140,160,190,250,290,290,10274,596,39,50.933819037733585,1.8315231427550316,286.4811662584543,3859.420478878723
1701319077,500,,Aggregated,380.000000,35.000000,39,59,70,79,110,140,160,190,250,290,290,10621,623,39,50.36912199212211,1.8315231427550316,286.4811662584543,3842.006684869598
1701319078,500,,Aggregated,376.900000,33.500000,37,58,69,77,110,130,160,190,250,290,290,10964,645,37,49.48585187582743,1.8315231427550316,286.4811662584543,3824.3990331995624
1701319079,500,,Aggregated,376.000000,33.100000,37,57,68,76,110,130,160,190,250,290,290,11293,666,37,49.01961444280095,1.8315231427550316,286.4811662584543,3831.0249712211103
1701319080,500,,Aggregated,371.000000,31.200000,36,56,67,75,100,130,160,190,250,290,290,11653,691,36,48.24089729429726,1.8315231427550316,286.4811662584543,3827.690294344804
1701319081,500,,Aggregated,362.900000,29.800000,35,56,66,74,100,130,160,180,250,290,290,12030,725,35,47.64490443152543,1.8315231427550316,286.4811662584543,3825.5697423108895
1701319082,500,,Aggregated,360.500000,28.500000,35,55,66,74,100,130,160,180,250,290,290,12400,753,35,47.38653360820946,1.8315231427550316,286.4811662584543,3839.567983870968
1701319083,500,,Aggregated,359.500000,28.000000,34,55,65,73,100,130,160,180,250,290,290,12794,793,34,46.69167072636978,1.8315231427550316,286.4811662584543,3856.2069720181335
1701319084,500,,Aggregated,357.100000,27.100000,33,54,65,72,98,130,160,180,250,290,290,13203,837,33,46.14045206849008,1.8315231427550316,286.4811662584543,3859.343936984019
1701319085,500,,Aggregated,359.700000,28.000000,32,54,64,71,96,130,160,180,250,290,290,13612,871,32,45.453330084693555,1.8315231427550316,286.4811662584543,3868.058624742874
1701319086,500,,Aggregated,363.100000,29.400000,32,53,63,70,95,130,150,180,250,290,290,13942,899,32,44.87520688850812,1.8315231427550316,286.4811662584543,3860.0061684119923
1701319087,500,,Aggregated,367.700000,30.200000,32,53,64,71,96,130,150,180,250,290,290,14318,928,32,45.24051578280159,1.8315231427550316,286.4811662584543,3859.2693113563346
1701319088,500,,Aggregated,367.600000,30.300000,32,53,63,70,95,120,150,180,250,290,290,14705,958,32,44.694451492790236,1.7822664231061935,286.4811662584543,3857.97490649439
1701319089,500,,Aggregated,363.200000,30.300000,31,52,63,70,94,120,150,170,250,290,290,15047,988,31,44.25559968238799,1.7822664231061935,286.4811662584543,3852.204226756164
1701319090,500,,Aggregated,370.400000,30.900000,31,52,62,69,93,120,150,170,250,290,290,15427,1018,31,43.8500205469015,1.7822664231061935,286.4811662584543,3856.3342840474493
1701319091,500,,Aggregated,369.800000,31.600000,31,51,62,69,93,120,150,170,250,290,290,15771,1045,31,43.585047827187104,1.7822664231061935,286.4811662584543,3854.791262443726
1701319092,500,,Aggregated,372.000000,32.600000,30,51,62,68,92,120,150,170,250,290,290,16136,1074,30,43.13653342287995,1.7822664231061935,286.4811662584543,3860.0904189390185
1701319093,500,,Aggregated,370.200000,31.800000,30,50,61,68,91,120,150,170,250,290,290,16511,1109,30,42.72300577888042,1.7822664231061935,286.4811662584543,3864.121434195385
1701319094,500,,Aggregated,366.200000,31.700000,29,50,61,67,91,120,150,170,250,290,290,16904,1145,29,42.26301220877927,1.7822664231061935,286.4811662584543,3881.6186701372458
1701319095,500,,Aggregated,366.200000,31.300000,29,49,60,66,90,120,150,170,250,290,290,17286,1184,29,41.8941495975325,1.7822664231061935,286.4811662584543,3869.615758417216
1701319096,500,,Aggregated,366.000000,30.800000,28,49,60,66,89,120,150,170,250,290,290,17649,1219,28,41.53026601186612,1.7822664231061935,286.4811662584543,3873.476457589665
1701319097,500,,Aggregated,361.000000,30.600000,28,48,60,66,89,120,150,170,240,290,290,18021,1247,28,41.31197671608401,1.7822664231061935,286.4811662584543,3876.987847511237
1701319098,500,,Aggregated,367.900000,31.600000,28,48,59,65,88,120,150,170,240,290,290,18353,1267,28,41.0359404762527,1.7822664231061935,286.4811662584543,3877.1036342832235
1701319099,500,,Aggregated,370.900000,31.700000,28,47,59,65,88,110,140,170,240,290,290,18759,1300,28,40.64525166779933,1.7822664231061935,286.4811662584543,3872.655845194307
1701319100,500,,Aggregated,363.800000,31.100000,27,46,59,65,87,110,140,170,240,290,290,19097,1326,27,40.30178594468562,1.7822664231061935,286.4811662584543,3874.9469026548672
1701319101,500,,Aggregated,370.500000,30.800000,27,46,58,64,87,110,140,160,240,290,290,19449,1354,27,39.99293583432657,1.7822664231061935,286.4811662584543,3870.5621368707903
1701319102,500,,Aggregated,367.300000,30.700000,27,45,58,64,86,110,140,160,240,290,290,19843,1389,27,39.81788938026157,1.7822664231061935,286.4811662584543,3867.3718187774025
1701319103,500,,Aggregated,368.300000,31.500000,26,45,58,64,85,110,140,160,240,290,290,20236,1429,26,39.54014869969773,1.7822664231061935,286.4811662584543,3861.5522830598934
1701319104,500,,Aggregated,374.300000,31.500000,26,44,57,63,85,110,140,160,240,290,290,20597,1449,26,39.18566817040003,1.7822664231061935,286.4811662584543,3869.651842501335
1701319105,500,,Aggregated,369.800000,31.700000,26,43,57,63,84,110,140,160,240,290,290,20969,1473,26,38.85241744311338,1.7822664231061935,286.4811662584543,3878.3157995135675
1701319106,500,,Aggregated,368.100000,30.200000,26,43,57,63,84,110,140,160,240,290,290,21333,1513,26,38.65432271129937,1.7822664231061935,286.4811662584543,3869.028547321052
1701319107,500,,Aggregated,369.800000,29.600000,25,43,57,63,83,110,140,160,240,290,290,21719,1555,25,38.46785862556587,1.7822664231061935,286.4811662584543,3861.8355817486995
1701319108,500,,Aggregated,362.600000,28.600000,25,42,56,62,83,110,140,160,240,290,290,22071,1573,25,38.22050742228767,1.7822664231061935,286.4811662584543,3864.7328621267725
1701319109,500,,Aggregated,370.300000,30.200000,25,41,56,62,82,110,140,160,240,290,290,22422,1604,25,37.94066925395963,1.7822664231061935,286.4811662584543,3867.43131745607
1701319110,500,,Aggregated,370.200000,30.400000,25,41,56,62,82,110,140,160,240,290,290,22785,1634,25,37.742463598223615,1.7822664231061935,286.4811662584543,3864.143427693658
1701319111,500,,Aggregated,368.400000,31.100000,25,40,55,62,81,110,140,160,240,290,290,23140,1659,25,37.53691956508734,1.7822664231061935,286.4811662584543,3866.167458945549
1701319112,500,,Aggregated,370.900000,31.000000,25,40,55,61,81,110,140,160,240,290,290,23491,1689,25,37.317590680962766,1.7822664231061935,286.4811662584543,3855.591758545826
1701319113,500,,Aggregated,365.300000,30.100000,25,40,55,62,82,110,140,160,240,290,290,23849,1719,25,37.506242042604285,1.7822664231061935,286.4811662584543,3859.9378590297288
1701319114,500,,Aggregated,362.900000,29.800000,25,40,55,61,81,110,140,160,240,290,290,24222,1746,25,37.34629963653138,1.7822664231061935,286.4811662584543,3861.2642638923294
1701319115,500,,Aggregated,360.800000,29.000000,24,40,55,61,80,110,140,160,240,290,290,24580,1778,24,37.14762442431544,1.7822664231061935,286.4811662584543,3853.7783157038243
1701319116,500,,Aggregated,361.100000,29.500000,24,39,55,61,80,110,140,160,240,290,290,24925,1806,24,37.03392017509418,1.7822664231061935,286.4811662584543,3853.348966900702
1701319117,500,,Aggregated,359.200000,30.300000,24,39,55,61,80,110,140,160,240,290,290,25300,1836,24,36.87360956764268,1.7822664231061935,286.4811662584543,3858.212055335968
1701319118,500,,Aggregated,356.900000,29.300000,24,39,55,61,79,110,140,160,240,290,290,25680,1872,24,36.74794535027132,1.7822664231061935,286.4811662584543,3854.2794003115264
1701319119,500,,Aggregated,353.300000,28.000000,24,38,54,60,79,110,140,160,240,290,290,26061,1904,24,36.551615156068635,1.7822664231061935,286.4811662584543,3852.1516442193315
1701319120,500,,Aggregated,353.900000,28.500000,24,38,54,60,79,100,140,160,240,290,290,26389,1923,24,36.333999364137846,1.7822664231061935,286.4811662584543,3858.7053317670243
1701319121,500,,Aggregated,355.200000,29.400000,24,38,54,60,78,100,140,160,240,290,290,26743,1951,24,36.198399081909514,1.7822664231061935,286.4811662584543,3853.534233257301
1701319122,500,,Aggregated,354.200000,28.300000,24,37,54,60,78,100,140,160,240,290,290,27132,1986,24,36.03456262866378,1.7822664231061935,286.4811662584543,3849.573824266549
1701319123,500,,Aggregated,358.300000,28.700000,24,37,54,60,78,100,140,160,240,290,290,27448,2009,24,36.02831515721614,1.7822664231061935,286.4811662584543,3851.457046050714
1701319124,500,,Aggregated,356.800000,29.200000,24,37,54,60,78,100,140,160,240,290,290,27814,2042,24,36.086207345725946,1.7822664231061935,286.4811662584543,3847.7821600632774
1701319125,500,,Aggregated,361.600000,29.500000,24,37,54,60,77,100,140,160,240,290,290,28193,2072,24,35.91247269707285,1.7822664231061935,286.4811662584543,3853.219912744298
1701319126,500,,Aggregated,359.500000,30.000000,24,37,54,60,77,100,140,160,240,290,290,28550,2102,24,35.734572199820796,1.7822664231061935,286.4811662584543,3856.196357267951
1701319127,500,,Aggregated,359.000000,29.100000,23,37,53,60,77,100,140,160,240,290,290,28940,2135,23,35.63789259764651,1.7822664231061935,286.4811662584543,3861.877747062889
1701319128,500,,Aggregated,365.800000,30.100000,23,37,53,59,77,100,140,160,240,290,290,29308,2170,23,35.59915652609568,1.7822664231061935,286.4811662584543,3860.654019380374
1701319129,500,,Aggregated,366.200000,30.300000,23,36,53,59,76,100,130,150,240,290,290,29689,2206,23,35.484675065668206,1.7822664231061935,286.4811662584543,3861.1108491360437
1701319130,500,,Aggregated,368.400000,30.900000,23,36,53,59,76,100,130,150,240,270,290,30061,2240,23,35.38098687940601,1.7822664231061935,286.4811662584543,3862.5567013738732
1701319131,500,,Aggregated,370.300000,30.600000,23,36,53,59,76,100,130,150,240,270,290,30396,2260,23,35.240276371279485,1.7822664231061935,286.4811662584543,3859.2984932227923
1701319132,500,,Aggregated,370.900000,31.600000,23,36,53,59,76,99,130,150,240,270,290,30736,2285,23,35.096573694473356,1.7822664231061935,286.4811662584543,3857.527687402395
1701319133,500,,Aggregated,369.000000,31.700000,23,35,53,59,75,99,130,150,240,270,290,31136,2320,23,34.9807335783604,1.7822664231061935,286.4811662584543,3854.5978609969166
1701319134,500,,Aggregated,369.600000,30.600000,23,35,53,59,75,98,130,150,240,270,290,31458,2342,23,34.962152621846,1.7822664231061935,286.4811662584543,3852.8337465827453
1701319135,500,,Aggregated,368.300000,30.400000,23,36,52,59,75,98,130,150,240,270,290,31863,2379,23,34.92679466948727,1.7822664231061935,286.4811662584543,3853.324169098955
1701319136,500,,Aggregated,367.200000,30.000000,23,36,52,59,75,97,130,150,230,270,290,32265,2411,23,34.928197377804,1.7822664231061935,286.4811662584543,3855.6335037966837
1701319137,500,,Aggregated,367.700000,30.400000,23,35,52,58,75,97,130,150,230,270,290,32608,2441,23,34.826470545771365,1.7822664231061935,286.4811662584543,3852.042014229637
1701319138,500,,Aggregated,368.400000,31.000000,23,35,52,58,74,96,130,150,230,270,290,32981,2472,23,34.71599088022272,1.7822664231061935,286.4811662584543,3851.4546253903763
1701319139,500,,Aggregated,365.100000,30.400000,23,35,52,58,74,96,130,150,230,270,290,33370,2498,23,34.64494738069156,1.7822664231061935,286.4811662584543,3857.1775247228047
1701319140,500,,Aggregated,362.600000,29.500000,23,35,52,58,74,95,130,150,230,270,290,33753,2528,23,34.50745956098283,1.7822664231061935,286.4811662584543,3862.4413237341864
1701319141,500,,Aggregated,360.800000,28.900000,23,35,52,58,73,95,130,150,230,270,290,34108,2564,23,34.405428231485736,1.7822664231061935,286.4811662584543,3862.3768324146827
1701319142,500,,Aggregated,363.500000,28.900000,23,35,52,58,73,94,130,150,230,270,290,34532,2606,23,34.32840881872973,1.7822664231061935,286.4811662584543,3867.1116645430325
1701319143,500,,Aggregated,364.500000,28.800000,23,34,51,58,73,94,130,150,230,270,290,34933,2643,23,34.21736182182408,1.7822664231061935,286.4811662584543,3868.9689119170985
1701319144,500,,Aggregated,369.100000,31.100000,23,34,51,58,73,94,130,150,230,270,290,35289,2673,23,34.207889205052005,1.7193285748362541,286.4811662584543,3870.138853467086
1701319145,500,,Aggregated,372.400000,32.400000,23,34,51,58,73,94,130,150,230,270,290,35697,2710,23,34.10472806954702,1.7193285748362541,286.4811662584543,3870.1858419475025
1701319146,500,,Aggregated,373.800000,32.100000,23,34,51,57,73,93,130,150,220,270,290,36056,2737,23,33.99237198964367,1.7193285748362541,286.4811662584543,3870.441923674284
1701319147,500,,Aggregated,374.000000,32.000000,23,34,51,57,72,93,130,150,220,270,290,36396,2762,23,33.94578214648201,1.7193285748362541,286.4811662584543,3869.0022804703813
1701319148,500,,Aggregated,373.500000,32.100000,23,34,51,57,72,93,130,150,220,270,290,36766,2795,23,33.97242261828093,1.7193285748362541,286.4811662584543,3867.6772833596256
1701319149,500,,Aggregated,371.800000,31.900000,23,34,51,57,72,93,130,150,220,270,290,37156,2823,23,33.88604760214198,1.7193285748362541,286.4811662584543,3865.375632468511
1701319150,500,,Aggregated,370.800000,31.700000,23,34,50,57,72,92,130,150,220,270,290,37514,2855,23,33.77448801954114,1.7193285748362541,286.4811662584543,3865.504878178813
1701319151,500,,Aggregated,371.100000,31.600000,23,34,50,57,72,92,130,150,220,270,290,37898,2886,23,33.704783850351404,1.7193285748362541,286.4811662584543,3863.9855665206605
1701319152,500,,Aggregated,369.200000,31.700000,23,34,50,57,72,92,130,150,220,270,290,38275,2918,23,33.618930882216475,1.7193285748362541,286.4811662584543,3863.4184454604833
1701319153,500,,Aggregated,370.000000,32.200000,23,33,50,57,71,91,130,150,220,270,290,38635,2947,23,33.533251056356264,1.7193285748362541,286.4811662584543,3861.649074673224
1701319154,500,,Aggregated,368.400000,30.600000,23,34,50,57,72,92,130,150,220,270,290,39009,2982,23,33.7229042803111,1.7193285748362541,286.4811662584543,3860.1254582275883
1701319155,500,,Aggregated,363.300000,29.600000,23,34,50,57,72,92,130,150,220,270,290,39379,3014,23,33.653080768450145,1.7193285748362541,286.4811662584543,3861.159450468524
1701319156,500,,Aggregated,364.400000,29.900000,23,33,50,57,72,92,130,140,220,270,290,39705,3032,23,33.53494651483797,1.7193285748362541,286.4811662584543,3863.6701926709484
1701319157,500,,Aggregated,366.800000,30.500000,23,33,50,57,71,91,120,140,220,270,290,40079,3058,23,33.45970346047757,1.7193285748362541,286.4811662584543,3865.0790438883205
1701319158,500,,Aggregated,363.600000,29.500000,23,33,50,57,71,91,120,140,220,270,290,40455,3092,23,33.4401726963519,1.7193285748362541,286.4811662584543,3864.023507601038
1701319159,500,,Aggregated,364.900000,29.200000,23,33,50,57,71,91,120,140,220,270,290,40815,3124,23,33.38486941785266,1.7193285748362541,286.4811662584543,3865.4927845154966
1701319160,500,,Aggregated,368.900000,29.400000,23,33,50,57,71,91,120,140,220,270,290,41191,3160,23,33.296849588770826,1.7193285748362541,286.4811662584543,3860.1142968124104
1701319161,500,,Aggregated,369.200000,30.300000,22,33,49,56,71,91,120,140,220,270,290,41529,3183,22,33.191092844007706,1.7193285748362541,286.4811662584543,3862.6953695008306
1701319162,500,,Aggregated,368.900000,30.400000,22,33,49,56,71,90,120,140,220,270,290,41895,3217,22,33.122757139060745,1.7193285748362541,286.4811662584543,3859.9596610574054
1701319163,500,,Aggregated,369.900000,30.300000,22,33,49,56,70,90,120,140,220,270,290,42265,3242,22,33.01899210222336,1.7193285748362541,286.4811662584543,3862.985212350645
1701319164,500,,Aggregated,367.100000,30.200000,22,33,49,56,70,90,120,140,220,270,290,42595,3273,22,32.96589099534563,1.7193285748362541,286.4811662584543,3859.5156943303205
1701319165,500,,Aggregated,369.700000,30.400000,22,33,49,56,70,90,120,140,220,270,290,42985,3301,22,32.91471103169228,1.7193285748362541,286.4811662584543,3856.3656159125276
1701319166,500,,Aggregated,369.600000,30.200000,22,33,49,56,70,90,120,140,220,270,290,43344,3326,22,32.83068149413926,1.7193285748362541,286.4811662584543,3856.6042820228868
1701319167,500,,Aggregated,366.500000,29.800000,22,33,49,56,70,90,120,140,220,270,290,43688,3356,22,32.771218803539334,1.7193285748362541,286.4811662584543,3857.008331807361
1701319168,500,,Aggregated,367.400000,29.800000,22,32,48,56,70,89,120,140,220,270,290,44074,3392,22,32.721049790932234,1.7193285748362541,286.4811662584543,3853.7036801742524
1701319169,500,,Aggregated,368.000000,30.000000,22,33,48,56,70,89,120,140,220,270,290,44442,3424,22,32.736535467220676,1.7193285748362541,286.4811662584543,3856.0883623599298
1701319170,500,,Aggregated,366.100000,30.600000,22,32,48,56,70,89,120,140,220,270,290,44823,3449,22,32.67032300506825,1.7193285748362541,286.4811662584543,3862.6744305378934
1701319171,500,,Aggregated,361.700000,30.100000,22,32,48,56,70,89,120,140,220,270,290,45180,3482,22,32.59173086982496,1.7193285748362541,286.4811662584543,3859.6537627268704
1701319172,500,,Aggregated,362.000000,29.800000,22,32,48,56,70,88,120,140,220,270,290,45558,3521,22,32.54160840058809,1.7193285748362541,286.4811662584543,3858.095833882084
1701319173,500,,Aggregated,363.100000,29.400000,22,32,48,56,69,88,120,140,220,270,290,45945,3555,22,32.46818006799616,1.7193285748362541,286.4811662584543,3856.2238110784633
1701319174,500,,Aggregated,361.700000,30.200000,22,32,47,55,69,88,120,140,220,270,290,46291,3577,22,32.372642688881164,1.7193285748362541,286.4811662584543,3857.325268410706
1701319175,500,,Aggregated,361.600000,30.300000,22,32,47,55,69,88,120,140,220,270,290,46656,3612,22,32.35695668387122,1.7193285748362541,286.4811662584543,3856.614240397805
1701319176,500,,Aggregated,363.200000,30.600000,22,32,47,55,69,88,120,140,220,270,290,47051,3640,22,32.27666613380871,1.7193285748362541,286.4811662584543,3859.7540328579626
1701319177,500,,Aggregated,360.900000,30.100000,22,32,47,55,69,87,120,140,220,270,290,47435,3672,22,32.20441126011063,1.7193285748362541,286.4811662584543,3860.540824285865
1701319178,500,,Aggregated,361.600000,30.400000,22,32,47,55,69,87,120,140,220,270,290,47783,3698,22,32.12629065897244,1.7193285748362541,286.4811662584543,3858.9832785718772
1701319179,500,,Aggregated,365.700000,31.000000,22,32,47,55,69,87,120,140,220,270,290,48162,3731,22,32.0385842822541,1.7193285748362541,286.4811662584543,3855.535422117022
1701319180,500,,Aggregated,365.400000,30.600000,22,32,47,55,69,87,120,140,220,270,290,48497,3758,22,32.02867771887715,1.7193285748362541,286.4811662584543,3857.3322679753387
1701319181,500,,Aggregated,367.300000,30.200000,22,32,46,55,69,87,120,140,220,270,290,48853,3782,22,31.965658956990683,1.7193285748362541,286.4811662584543,3860.035821750967
1701319182,500,,Aggregated,368.400000,30.400000,22,31,46,55,68,86,120,140,220,270,290,49249,3817,22,31.886620114309586,1.7193285748362541,286.4811662584543,3862.5421429876747
1701319183,500,,Aggregated,361.700000,30.200000,22,31,46,55,68,86,120,140,220,270,290,49620,3854,22,31.82571779682043,1.7193285748362541,286.4811662584543,3863.450443369609
1701319184,500,,Aggregated,365.200000,29.100000,22,31,46,55,68,86,120,140,220,270,290,49985,3888,22,31.752921414773137,1.7193285748362541,286.4811662584543,3861.3818945683706
1701319185,500,,Aggregated,367.700000,29.000000,21,31,46,55,68,86,120,140,220,260,290,50352,3918,21,31.67778406964945,1.7193285748362541,286.4811662584543,3861.5658762313315
1701319186,500,,Aggregated,363.600000,29.700000,21,31,46,55,68,86,120,140,220,260,290,50748,3953,21,31.63684657354974,1.7193285748362541,286.4811662584543,3861.97607787499
1701319187,500,,Aggregated,368.300000,30.700000,21,31,45,55,68,86,120,140,220,260,290,51064,3969,21,31.550237153034928,1.7193285748362541,286.4811662584543,3863.504974150086
1701319188,500,,Aggregated,369.800000,31.000000,21,31,45,55,68,85,120,140,220,260,290,51454,4003,21,31.505573502264166,1.7193285748362541,286.4811662584543,3864.44303649862
1701319189,500,,Aggregated,365.600000,30.700000,21,31,45,55,68,85,120,140,220,260,290,51815,4035,21,31.447860343638972,1.7193285748362541,286.4811662584543,3861.852282157676
1701319190,500,,Aggregated,366.600000,30.100000,21,31,45,54,68,85,120,140,220,260,290,52180,4066,21,31.391919994564002,1.7193285748362541,286.4811662584543,3860.449885013415
1701319191,500,,Aggregated,367.300000,30.600000,21,31,45,55,68,85,120,140,220,260,290,52555,4101,21,31.43144408971902,1.7193285748362541,286.4811662584543,3858.0232518314147
1701319192,500,,Aggregated,364.100000,30.300000,21,31,45,54,68,85,120,140,220,260,290,52919,4126,21,31.40872192378955,1.7193285748362541,286.4811662584543,3857.616432661237
1701319193,500,,Aggregated,369.800000,31.000000,21,31,44,54,68,85,120,140,210,260,290,53299,4152,21,31.356874186477185,1.7193285748362541,286.4811662584543,3860.477194694084
1701319194,500,,Aggregated,373.400000,32.300000,21,31,44,54,68,85,110,140,210,260,290,53658,4183,21,31.302002336391265,1.7193285748362541,286.4811662584543,3858.8777069588878
1701319195,500,,Aggregated,366.600000,31.100000,21,31,44,54,67,85,110,140,210,260,290,53999,4214,21,31.25261740444119,1.7193285748362541,286.4811662584543,3854.909220541121
1701319196,500,,Aggregated,371.000000,30.000000,21,31,44,54,68,85,120,140,210,260,290,54356,4244,21,31.316768419106086,1.7193285748362541,286.4811662584543,3854.179888144823
1701319197,500,,Aggregated,367.900000,29.500000,21,30,44,54,67,85,120,140,210,260,290,54710,4269,21,31.26335993900778,1.7193285748362541,286.4811662584543,3856.1775360994334
1701319198,500,,Aggregated,361.700000,29.200000,21,30,44,54,67,85,120,140,210,260,290,55059,4298,21,31.21312462041667,1.7193285748362541,286.4811662584543,3853.0402114095787
1701319199,500,,Aggregated,364.500000,29.300000,21,30,44,54,67,85,110,140,210,260,290,55430,4321,21,31.15069099606003,1.7193285748362541,286.4811662584543,3854.7641710265198
1701319200,500,,Aggregated,362.600000,29.900000,21,30,43,54,67,84,110,140,210,260,290,55818,4353,21,31.126515303649885,1.7193285748362541,286.4811662584543,3853.446934680569
