time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701213397.44,0.0075916032657599,12.83312371517841,3.221422510471175,0.016290800439505,0.1537832261517649,0.1907738868221899,0.183859094847795,0.0385436234424799,0.0,28423740.370776206,15164314.270290172,0.0,14103075.69401633,12851411.449426737,6858720.14552424,0.0,0.0,20054.55441921507,821858.7172022167,0.0,0.0,0.0,3798.532370095195,0.0,0.0,0.0,4489.923400411033,0.0,0.0,0.0,0.0,0.0,0.002659511793939,1.269128606351515,0.1551607593787877,0.014874679084848,0.0657716818181815,0.0978596818181815,0.0672154090909087,0.0,0.0005319023587878,0.253825721270303,0.0310321518757575,0.0029749358169696,0.0131543363636363,0.0195719363636363,0.0134430818181817,0.0
1701213407.44,0.0070813422643749,27.00231156217377,5.071409794823885,0.014514996816575,0.15657610130165,0.19292378099696,0.181961755879125,0.039788670997355,0.0,28647915.811141472,16398979.345899887,0.0,13988244.698949862,11738586.72285929,6088678.303970493,0.0,0.0,26251.2282020808,921105.2801543404,0.0,0.0,0.0,3199.733404140351,0.0,0.0,0.0,4784.932600983688,0.0,0.0,0.0,0.0,0.0,0.002659511793939,2.246860633475757,0.3965384448939392,0.014874679084848,0.0571745677757572,0.0912634090909089,0.0619551818181815,0.0,0.0005319023587878,0.4493721266951515,0.0793076889787878,0.0029749358169696,0.0114349135551514,0.0182526818181818,0.0123910363636363,0.0
1701213417.44,0.007864043730355,44.821297994357366,7.70399180906699,0.0159623010611099,0.1540014785001349,0.19383359099746,0.1822177006429199,0.0339606883433599,0.0,29029107.39523417,16392693.865765734,0.0,14179282.5904729,12698403.181395214,5299434.177188665,0.0,0.0,12657310.597909195,906268.504033457,0.0,0.0,0.0,2593.211633932928,0.0,0.0,0.0,5070.428235849701,0.0,0.0,0.0,0.0,0.0,0.002659511793939,3.1449304617969704,0.6293981481500001,0.014874679084848,0.0491064999999997,0.0781389830272725,0.0504594545454542,0.0,0.0005319023587878,0.628986092359394,0.12587962963,0.0029749358169696,0.0098212999999999,0.0156277966054545,0.0100918909090908,0.0
1701213427.44,0.007748067271385,63.92191530718614,9.952799906957113,0.0143800786633799,0.148411294724195,0.1999011113184549,0.1823695244093049,0.039917841626765,0.0,43739330.85519492,22172603.3466992,0.0,10570670.443181712,10682680.085711222,4548200.436895609,0.0,0.0,29501311.27525825,902614.4064867152,0.0,0.0,0.0,2669.3455144091968,0.0,0.0,0.0,5416.518714770333,0.0,0.0,0.0,0.0,0.0,0.002659511793939,4.353459627996969,0.8332402822555047,0.014874679084848,0.044635651051515,0.0490178181818177,0.0349199999999997,0.0,0.0005319023587878,0.8706919255993939,0.1666480564511009,0.0029749358169696,0.0089271302103029,0.0098035636363635,0.0069839999999999,0.0
1701213437.44,0.0071564756152649,81.44838007510853,12.56339082852357,0.009761327491535,0.152030933034805,0.196569795397425,0.1788429258569649,0.0417866330641699,0.0,57537929.81440048,21220633.06826387,0.0,3554513.382039463,9591167.497103022,2285411.4489890384,1126.9296516802815,0.0,45761643.57702229,911463.3161660582,0.0,0.0,74.53519384108714,2449.978218163298,0.0,0.0,0.0,8454.658013447292,0.0,0.0,0.0,0.0,0.0,0.002659511793939,4.986804132057576,1.0203149444241042,0.0,0.0303239999999997,0.038004172821212,0.0273934197090906,0.0011687006575757,0.0005319023587878,0.9973608264115152,0.2040629888848208,0.0,0.0060647999999999,0.0076008345642424,0.0054786839418181,0.0002337401315151
1701213447.44,0.00796515294846,96.73904268404776,13.71723748696517,0.014723385532195,0.156081207049995,0.197613185661345,0.1835433635025999,0.042228213151005,0.0,67552606.13159242,21292374.060118824,0.0,3458577.879683743,9582156.338120433,1534576.495581719,397361.5813202985,0.0,58541935.91640195,554966.2368877451,0.0,0.0,1003229.3506251604,2624.8002478818853,0.0,0.0,0.0,10032.363009794351,0.0,0.0,0.0,0.0,0.0,0.0013297558969695,5.689423545454545,1.223923449721254,0.0,0.0190600909090905,0.0216097272727269,0.0240682727272725,0.0023374013151515,0.0002659511793939,1.137884709090909,0.2447846899442508,0.0,0.0038120181818181,0.0043219454545454,0.0048136545454545,0.0004674802630303
1701213457.44,0.0079534712990299,99.93472238696684,13.17445551513563,0.0113517961118449,0.152258867917495,0.1992874050979,0.18429935617116,0.0310861147894,0.0,71286766.01814426,26435529.236981757,0.0,6934602.834421126,9733273.116670024,1522645.833996823,423770.0045312455,0.0,61783086.86919812,2559.8854398173607,0.0,0.0,2067044.7901620169,2901.4054489370005,0.0,0.0,0.0,9719.171145987471,0.0,0.0,0.0,0.0,0.0,0.0,6.142497272727272,1.2126262427363637,0.0,0.0158478935757575,0.0184582542393937,0.0225270454545452,0.0023374013151515,0.0,1.2284994545454544,0.2425252485472727,0.0,0.0031695787151515,0.0036916508478787,0.004505409090909,0.0004674802630303
1701213467.44,0.0073139113708799,101.93666118475092,13.516016241261584,0.009381140434445,0.145220880763215,0.19373749175948,0.1866643187567,0.0443372406742,0.0,86553928.66375092,26604219.766575903,0.0,7011266.366709365,9513097.977308,765771.780853183,415819.6065693961,0.0,66690161.88876431,1823.1781115278816,0.0,0.0,2017846.398247056,3523.0699590990826,0.0,0.0,0.0,12138.700296568592,0.0,0.0,0.0,0.0,0.0,0.0,6.599269318181817,1.221273419084848,0.0,0.0160150454545452,0.016082136363636,0.0217026273969692,0.0023374013151515,0.0,1.3198538636363637,0.2442546838169695,0.0,0.003203009090909,0.0032164272727272,0.0043405254793938,0.0004674802630303
1701213477.44,0.0081938709669199,100.94124468791333,13.2876909063648,0.015274844259805,0.1521319071516749,0.1945124399707299,0.18847727408953,0.03029069073532,0.0,80115172.64033933,26291146.956688,0.0,7198566.010695159,10628338.26357834,3568.726175019829,410497.926361575,0.0,61278297.90403383,1400.7096993806822,0.0,0.0,2032832.120220709,3606.1626536510576,0.0,0.0,0.0,12236.61719089526,0.0,0.0,0.0,0.0,0.0,0.0,5.944891909090909,1.103509723051515,0.0,0.0132656899787877,0.0134412124393935,0.016243727272727,0.0023374013151515,0.0,1.188978381818182,0.2207019446103029,0.0,0.0026531379957575,0.0026882424878787,0.0032487454545454,0.0004674802630303
1701213487.44,0.00802290566199,100.86507602593534,13.26093591636763,0.014468883076915,0.1562756103302099,0.189688612897255,0.1894000707592,0.0341339655276099,0.0,71301867.98156261,20810815.753826037,0.0,13970816.980349708,8461443.706809524,752140.2838822755,400911.9181406947,0.0,45321398.3089044,898.9993961145248,0.0,0.0,2022768.6803606837,3481.8156437476355,0.0,0.0,0.0,14934.429959770365,0.0,0.0,0.0,0.0,0.0,0.0,6.126391954545454,1.0637135424157578,0.0,0.0122274835696967,0.0162813558757575,0.0147247121242422,0.0023374013151515,0.0,1.2252783909090907,0.2127427084831515,0.0,0.0024454967139393,0.0032562711751515,0.0029449424248484,0.0004674802630303
