time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701385522.137,20.0696627035062,13.42671367995421,5.18787456494829,3.07307238883531,13.18637868103162,8.674997042938914,0.5792250286181699,0.282192674102025,0.18063135939011,9.55075163140024,0.2173111738210399,3.789774617986865,2.079603659367205,15384585.4545501,7059066.964377036,810163.7063933732,8528615.955095354,6685484.801959926,42558503.853752494,3813396.704631784,946015.4192025504,78991920.73457795,10858803.293628082,13536124.0124504,1814559.4546197483,2871755.7205638867,20702.669680411465,1201262.661136513,3129.8864880169517,4322964.001546515,275056.8308435834,8629489.235110149,0.0,0.0,0.0,5492816.394490559,0.0,2618.1411236732256,3672.192218464444,0.0,10349.74325978711,0.0,0.0,0.0,4347644.091649452,111.19556955152568,0.0,0.0,0.0,0.0,0.0,0.0,1.5669238786439394,1.1487252419848486,0.5139576505984844,0.2740269305681817,1.327179275060606,0.0994785909090906,0.1972759999999997,0.1248674447575754,0.0551441818181814,2.173206954545454,0.0926326818181814,0.6588459934242422,0.425647318181818,0.3133847757287878,0.2297450483969697,0.1027915301196969,0.0548053861136363,0.2654358550121212,0.0198957181818181,0.0394551999999999,0.024973488951515,0.0110288363636363,0.4346413909090908,0.0185265363636362,0.1317691986848484,0.0851294636363636
1701385532.137,68.15895872159358,46.18020434913701,13.341953326670115,8.7906133258711,31.556286423847467,52.841104540116525,0.53598906027148,0.444489250372985,0.1698173408457799,8.5997721281177,0.20343812130663,7.167319925585055,3.41003556167996,22980704.20928713,5702328.796362409,678376.788846937,21353209.197598998,7055568.890850608,75403884.47052859,3532244.3643661314,820539.008134088,77449389.75121364,9897721.31948883,13591925.30438438,1212602.443663949,1788307.3957343958,39476.39401751316,3022979.4477160675,3154.9984301026834,6493339.881926997,2141067.7797387247,17830924.406989917,0.0,0.0,0.0,4647110.885042604,0.0,2605.905207085849,3810.727584113272,0.0,27409.93040982964,0.0,0.0,0.0,21230412.04775873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024165507810606,2.226420224772728,0.934967273590909,0.5857222767348482,2.691073618325757,0.3619325570757572,0.1595373636363632,0.1017960395757572,0.0498095909090907,1.9073414090909089,0.0879394090909087,0.786431824992424,0.4562244999999997,0.6048331015621212,0.4452840449545454,0.1869934547181818,0.1171444553469696,0.5382147236651516,0.0723865114151514,0.0319074727272726,0.0203592079151514,0.0099619181818181,0.3814682818181817,0.0175878818181817,0.1572863649984848,0.0912448999999999
1701385542.137,110.80677410802647,76.8885979172949,20.132945114859965,12.99852614959136,48.25114633993156,111.87929222671588,0.487622814727385,0.8020867023174499,0.157901704440015,7.332017980215784,0.1878745549711449,12.656662127575755,5.615649453615575,34035170.23583232,4232924.757049618,1005267.8722899196,38388933.87165526,8841763.019441571,94406443.4099699,2884896.0240180306,698262.6669084474,51514000.68007977,10943290.66980042,13637591.100910772,1595563.3376827734,1790353.5795678208,42178.86514188057,4169972.47961557,3077.5683932207094,8663419.985176943,5578136.0038271295,17848264.930135712,0.0,2030.852541662428,0.0,7386176.257970041,0.0,2573.4886050104888,331647.4317473435,0.0,44398.63270365598,0.0,0.0,0.0,34261319.097379126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528401496977273,3.912608260621212,1.0451837423863637,0.8366198246136363,3.019584872212121,0.5628429913106057,0.1205460909090907,0.1078834545454541,0.0297875454545452,1.402380227272727,0.0679173636363635,0.9570089934166665,0.4542215454545452,1.1056802993954546,0.7825216521242424,0.2090367484772727,0.1673239649227272,0.6039169744424242,0.1125685982621211,0.0241092181818181,0.0215766909090908,0.005957509090909,0.2804760454545454,0.0135834727272727,0.1914017986833333,0.090844309090909
1701385552.137,154.72169863024922,107.51895102561954,27.17680434600888,17.703959364834077,64.80476952789296,177.74342281729096,0.4416908420879449,1.101370516553795,0.1448258020749749,6.21879720445373,0.17660667429302,18.03058159217135,7.79312510197484,35657759.48087025,4223963.282871976,1042796.1220687656,47189651.47377895,9376374.83344851,127745814.50619435,2249556.56909657,705452.514438031,51556589.19397706,11050384.831996322,20394255.802062087,1390224.2573977904,2186509.784723349,44287.71274360448,5918594.151324501,3116.772588247566,10885906.391790183,9062062.989786752,18871446.54246588,0.0,3874.3101157597935,0.0,7457357.760603335,0.0,2549.5001213489004,1003392.309328864,0.0,61601.00735818264,0.0,0.0,0.0,36152627.82151392,0.0,0.0,0.0,0.0,0.0,0.0,76.10662829590868,5.706950345515152,4.052756565174242,1.0449030877121213,0.9316854104393938,3.355041756204546,3.6678246289242415,0.0796741363636359,0.0913206818181815,0.023470545454545,1.1178259545454547,0.0441521363636359,1.338806542772727,0.5769862817272725,1.1413900691030303,0.8105513130348485,0.2089806175424242,0.1863370820878787,0.6710083512409092,0.7335649257848484,0.0159348272727272,0.0182641363636363,0.004694109090909,0.2235651909090909,0.0088304272727272,0.2677613085545454,0.1153972563454545
1701385562.137,201.73297813064588,137.86411363970208,34.33304648263988,22.4637635422187,82.44299830184629,234.38986457345985,0.39761658783885,1.457886410958285,0.1329212993874099,5.070687502005365,0.15853232552334,23.250432784793464,9.929372854838933,34666441.39275618,3575543.425029297,1221082.0549131292,60613428.72961751,8055629.583859682,173703273.52351242,1953408.2627055184,600396.091443957,64081372.404007904,9979975.079138542,20445526.178086035,1213512.1966412654,2116493.2862074277,43128.450717998494,6560146.086929226,3104.6503842449083,13174804.361325637,14334070.723120682,44880449.71557456,0.0,4797.085552728214,0.0,7491999.15563561,0.0,2597.6495556161126,1941963.5026831687,0.0,77984.3976262369,0.0,0.0,0.0,44538062.60908626,0.0,0.0,0.0,0.0,0.0,0.0,73.78132911358418,7.492868006204545,5.30933213365909,1.1621003716363636,1.0220590174545454,4.060178029742424,5.398496898024532,0.039070636363636,0.079535717121212,0.0118949545454545,0.5001248636363632,0.0253435015378784,1.504253133280303,0.580022409090909,1.498573601240909,1.061866426731818,0.2324200743272726,0.204411803490909,0.8120356059484848,1.0796993796049064,0.0078141272727272,0.0159071434242424,0.0023789909090909,0.1000249727272726,0.0050687003075757,0.3008506266560606,0.1160044818181817
1701385572.137,238.0862991145589,165.93157741177637,40.78991608071759,26.38748375143045,93.6754613371006,295.5192910530816,0.350221479027115,1.7805944008250747,0.121439830125415,4.044377766168376,0.1473553928061849,26.724965862328943,11.652913833691755,46609721.199141085,787243.65703268,1605711.312549971,67774228.49882254,13536140.087299868,202981764.6710897,1598007.3036000498,362241.3915644892,38093143.33470617,8711308.63105981,13313493.97088882,1189903.5014093225,2489552.968146332,38740.37237874846,7263930.785212862,1584.3509974028846,15025858.132675352,19448898.206793603,57340259.15916849,0.0,4876.606713190884,0.0,9179451.6747197,0.0,1247.9543159580764,2284018.6849595355,0.0,91945.40959289676,0.0,0.0,0.0,57639617.420589626,74.55910528937942,0.0,0.0,0.0,0.0,0.0,74.37900255038508,8.975381487416666,6.383309181227272,1.4654357878560604,1.1506634964545452,4.616498227272728,7.777721018570286,0.0223598181818179,0.0808100325757572,0.007621586583333,0.2397454999999997,0.0093739545454545,1.4424659999999998,0.509019136363636,1.795076297483333,1.2766618362454545,0.293087157571212,0.230132699290909,0.9232996454545456,1.5555442037140574,0.0044719636363636,0.0161620065151514,0.0015243173166666,0.0479490999999999,0.0018747909090909,0.2884932,0.1018038272727272
1701385582.137,244.1314838299517,172.57361055095498,40.1912485394132,26.214076840535736,93.30279499573842,323.4417071285409,0.335525458567935,2.05100861747212,0.1159690852234499,3.7625876192611294,0.1383784830018249,29.08226788464042,12.45605837074424,54210714.56075016,97571.27484984306,1751501.72379068,64888119.59057154,18580695.20402044,199078180.7946589,633993.932362089,248408.75309694943,25494743.006792285,10953833.71842882,6816508.711617238,1612209.5396494912,3174335.897879757,8233.34486312024,7155044.291938152,0.0,13177472.685606528,23998759.11407652,76479638.11878863,0.0,4922.675313000687,0.0,11081036.920086924,0.0,0.0,2588942.932944214,0.0,93827.89161620956,0.0,0.0,0.0,59672225.57449944,74.05606031562775,0.0,0.0,0.0,0.0,0.0,73.852683844446,8.770312318181817,6.187571454545454,1.1312029090909088,0.9227852272727272,3.687802409090909,9.32150036411288,0.0193893636363634,0.0938055263257575,0.0060569623333329,0.1742324090909087,0.0068449545454542,1.438867542469697,0.5124225454545452,1.7540624636363638,1.2375142909090906,0.2262405818181817,0.1845570454545454,0.7375604818181818,1.864300072822576,0.0038778727272726,0.0187611052651514,0.0012113924666666,0.0348464818181817,0.0013689909090908,0.2877735084939394,0.102484509090909
1701385592.137,240.30054595401265,168.8035219099762,40.38113275881325,26.11171316924738,92.83254738648282,323.940155677442,0.33779160464269,2.0621947207627453,0.1181676548052399,3.83304294084563,0.142752881848635,29.867526241503025,12.825610524258405,54332978.02426401,104166.38483170864,1819102.582394144,55978541.40158953,22357229.798758388,190563650.23590803,640754.0201634914,247643.84667612927,26119436.33225083,8713268.318659462,6709312.449701108,2022002.246553808,3593026.799989769,899.0366230320781,6104715.035160935,0.0,15301370.058821024,24128950.757475063,76656260.17563657,0.0,4226.557007829651,0.0,8259903.137600608,0.0,0.0,2636776.806096997,0.0,92999.0163702236,0.0,0.0,0.0,50639960.1449177,74.84569795158177,0.0,0.0,0.0,0.0,0.0,75.21828001988295,9.572766136363636,6.762600818181818,1.0174964090909089,0.7440339090909089,3.3548186818181813,12.564576181818182,0.0186997272727272,0.090697727272727,0.0075240506439392,0.1899266363636359,0.0066746576969695,1.4236454090909083,0.5078547727272724,1.914553227272727,1.3525201636363635,0.2034992818181817,0.1488067818181818,0.6709637363636363,2.5129152363636367,0.0037399454545454,0.0181395454545454,0.0015048101287878,0.0379853272727272,0.0013349315393939,0.2847290818181817,0.1015709545454545
1701385602.137,241.2723952368711,171.57806552805448,41.29689170729253,26.793298534555795,93.72155443714684,323.141046706527,0.3370470939529949,2.04513724400512,0.118362788189215,3.837609847062075,0.1434772160025298,29.674424311760227,12.783313952170063,46141121.42364006,103915.1205312218,1828982.5279615887,46900709.64974195,20618396.1173164,219716083.07258293,634354.9886974669,242521.7137353131,26055600.33210557,7640165.163422842,3310334.4173248047,2037500.454272236,2832987.700427967,816.4244625180066,5425346.320644214,0.0,17330798.72639896,22505249.374049563,78234931.58641872,0.0,1549.2247635464075,0.0,6441281.420901635,0.0,0.0,1948406.9467157647,0.0,93345.1305692237,0.0,0.0,0.0,63716184.02099471,74.10260306560463,0.0,0.0,0.0,0.0,0.0,111.32614377480354,11.256782545454543,8.69249259090909,1.321884772727273,0.8487414999999998,4.044938454545454,12.990573772727274,0.0186121363636362,0.0939902727272725,0.0082233776060605,0.1670841818181817,0.0088364319166664,1.188035318181818,0.4073684090909087,2.251356509090909,1.7384985181818184,0.2643769545454545,0.1697482999999999,0.8089876909090908,2.5981147545454544,0.0037224272727272,0.0187980545454545,0.0016446755212121,0.0334168363636363,0.0017672863833332,0.2376070636363635,0.0814736818181817
1701385612.137,238.28032197018103,170.42680523826073,41.43307348328504,26.8554585236049,93.64539040243923,323.41984920472964,0.3375400477680049,2.07362487875414,0.1195827724727249,3.8596540934899,0.14210996602417,30.02739316876782,12.973415064217502,42492425.12020089,98056.67969123511,2172482.4475329053,47751216.14264157,20589862.45436234,202302816.5566001,74.47785495264475,244993.24218395568,25976801.389197163,9931473.31238171,0.0,2044191.279741032,2102245.646750807,965.332959267048,6093596.149325796,0.0,13216160.076360412,20799460.338822268,62793173.50444666,0.0,528.7286822324181,0.0,8373185.327751873,0.0,0.0,1284805.5273163891,0.0,93265.89731236172,0.0,0.0,0.0,72741443.0955854,74.47785495264475,0.0,0.0,0.0,0.0,0.0,73.40183698348406,11.095750136363636,8.565169818181818,1.492228954545454,0.7524624999999998,4.060448863636363,12.576185590909091,0.0186480454545452,0.1091255454545452,0.0085346818181814,0.1574345909090905,0.0096469499166665,1.1070223636363632,0.3700853636363632,2.219150027272727,1.7130339636363634,0.2984457909090908,0.1504924999999999,0.8120897727272727,2.515237118181818,0.003729609090909,0.021825109090909,0.0017069363636363,0.0314869181818181,0.0019293899833333,0.2214044727272726,0.0740170727272726
