time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701314287.359,0.70946208757735,0.8905220032604501,0.6924776189433199,0.15698411797288,2.30762961299486,0.23114517760965,0.61669988131105,0.3137676114922,0.6548306138715,9.81453068814756,0.21388148117409,0.6589594674845,0.83808772057199,34695827.010930255,12268296.83192698,677058.166283273,0.0,10022791.928860713,14148618.997044964,3823830.8408655166,668159.8711906478,101658434.93070044,9671240.582140503,36907808.84266952,1303269.090269774,4763461.308994667,0,145.21272216283342,0.0,0.0,95075.70771471728,0.0,0,206.0949633530684,5317.123053801413,8148170.649418058,0.0,5360.942353148014,142.99535629787064,0,508.24452756991695,0,0,0,0,0.0,0,0,0,0,0,142.99535629787064,0.173811727272727,0.235420545454545,0.1761844346181815,0.068893909090909,0.431499486690909,0.077456545454545,0.2267403636363635,0.139365727272727,0.356676179054545,3.0914094545454547,0.0701063636363635,0.312690581890909,0.2402253636363635,0.0347623454545454,0.047084109090909,0.0352368869236363,0.0137787818181818,0.0862998973381818,0.015491309090909,0.0453480727272727,0.0278731454545454,0.071335235810909,0.6182818909090909,0.0140212727272727,0.0625381163781818,0.0480450727272727
1701314292.359,0.84190343363008,0.99155391620196,1.21926903317224,0.6728466725187999,4.28956115816821,0.24636314589673,0.6311585952707,0.3295165592491,0.73076059432814,9.88347278691101,0.23032853635568,0.79047984231274,0.98047594604594,34979907.0719476,11804716.56349653,1007220.4338189878,6516.925440280901,12107962.879222488,16144831.866901295,4398526.998774421,723256.5857555235,115653817.94958788,9507212.38190639,38700202.05824982,2091904.9371128213,5245274.580376064,0,139.69748128442558,0.0,4399898.465646202,2343177.943508926,0.0,0,148.72642108894172,6049.134851417965,8013237.954942746,0.0,5151.717664726863,137.77792727639678,0,628.6386657799151,0,0,0,0,0.0,0,0,0,0,0,137.77792727639678,0.271710727272727,0.290582909090909,0.2915900909090905,0.1279829652363635,0.6103693636363635,0.0683731818181815,0.2094962727272725,0.138026545454545,0.3403644545454545,2.781893909090909,0.0633120909090905,0.3274790909090905,0.244508727272727,0.0543421454545454,0.0581165818181818,0.0583180181818181,0.0255965930472727,0.1220738727272727,0.0136746363636363,0.0418992545454545,0.027605309090909,0.0680728909090909,0.5563787818181818,0.0126624181818181,0.0654958181818181,0.0489017454545454
1701314297.359,0.95564559004885,0.97219416749195,1.19470673992862,0.87476313919854,5.825842698621671,0.24746798921913,0.6266084437535,0.30030715170219,0.68391382670097,9.86093783826398,0.23665389796161,0.73393897504622,0.991451666118,36655514.16367308,12123060.369078357,1061297.971087799,8004857.621327199,13134575.55482432,22202105.86531233,3780723.72964081,507054.69509058696,105735870.52748737,9539545.814691449,38103769.5394763,1942276.6821564245,4991339.844178647,0,143.49194386144873,0.0,4069740.480741581,2556050.1626997185,0.0,0,156.06484921224592,5530.388454029595,8040388.986341329,0.0,4783.229350308036,149.82259775412416,0,645.7137473765193,0,0,0,0,0.0,0,0,0,0,0,149.82259775412416,0.2821463636363635,0.2826892727272725,0.394779,0.1301284863999995,1.122382953963636,0.067605727272727,0.2132551818181814,0.1309203636363635,0.3340055454545449,3.0129447272727274,0.0681562727272725,0.3434861818181814,0.2694772727272725,0.0564292727272727,0.0565378545454545,0.0789558,0.0260256972799999,0.2244765907927272,0.0135211454545454,0.0426510363636363,0.0261840727272727,0.066801109090909,0.6025889454545454,0.0136312545454545,0.0686972363636363,0.0538954545454545
1701314302.359,1.0123380246185598,1.02476668362711,1.69910329505918,0.89285396015795,7.95182545232997,0.24880395264837,0.64495740212071,0.32004305348872,0.3167689181863199,9.81292535255579,0.23282620633208,0.90333572221313,0.96346514345674,43341389.30511768,12577838.706160275,999543.0178272076,8246137.904626808,10235613.454992965,20246942.75013376,3232061.6936081867,666309.6961894091,137349869.24479225,11192251.397268388,42810811.711745225,2027170.8603969945,5204160.067990386,0,74.43212793021988,0.0,4192409.512796945,2488337.90858712,0.0,0,136.97393281722873,466.02589155953046,7551682.570233557,0.0,4993.031675854666,156.31159439501363,0,744.3212793021987,0,0,0,0,0.0,0,0,0,0,0,156.31159439501363,0.3020252727272725,0.2845640909090905,0.4281622727272725,0.1331619999999995,1.239813020230303,0.0631404545454545,0.1998593636363635,0.1327059999999995,0.325512727272727,2.5695524545454544,0.0596634545454545,0.3347481818181814,0.229579818181818,0.0604050545454545,0.0569128181818181,0.0856324545454545,0.0266323999999999,0.2479626040460606,0.0126280909090909,0.0399718727272727,0.0265411999999999,0.0651025454545454,0.5139104909090909,0.0119326909090909,0.0669496363636363,0.0459159636363636
1701314307.359,1.14467174531858,1.11545478792586,2.52915794782359,1.45331134770986,9.28172365499429,0.25086227651047,0.60155546140533,0.30520265026722,0.3135024345874599,9.66499741487493,0.23280572125304,0.95130629212168,1.05338888328621,49235512.99814802,13642770.62887451,1004281.8461317176,25624856.52362376,9908680.637049455,20444178.757745106,3099020.1222315542,729297.313126876,123143647.05282308,10121331.481636409,39245981.753380746,1751587.8963098982,4911157.773415693,0,138.3760409452543,0.0,4345305.01372634,2417086.3369656326,0.0,0,149.93776996851892,417.8241724612796,6828014.523550573,0.0,5360.942353148014,147.52651767544887,0,968.63228661678,0,0,0,0,0.0,0,0,0,0,0,147.52651767544887,0.339884545454545,0.284621636363636,0.5397358631272725,0.2119022136,1.8187273821818173,0.067624909090909,0.2146040909090905,0.121167909090909,0.1215686363636359,2.751233818181818,0.063636368654545,0.3122861818181815,0.2306150909090905,0.067976909090909,0.0569243272727272,0.1079471726254545,0.04238044272,0.3637454764363635,0.0135249818181818,0.0429208181818181,0.0242335818181818,0.0243137272727272,0.5502467636363636,0.012727273730909,0.0624572363636363,0.0461230181818181
1701314312.359,1.39278056847292,1.22295341634163,2.80122771456101,1.73760478199459,10.43354783549324,0.25117375744516,0.6409638471757401,0.31996745208922,0.37698877547287,9.5515165349707,0.2186529310485299,1.11849313886455,1.09141921157684,43133457.15474696,14720630.03609582,1315400.253704854,26024855.65970248,8437701.962429008,20374281.656964023,2931952.7132695448,782476.9085768143,79505303.62565398,12172006.106665324,33477751.16218204,2054650.3210741389,4665842.714570858,0,149.34188937907902,0.0,4413134.398444522,2720729.9975884664,0.0,0,160.8545397423814,3971.170380126587,8550701.49479088,0.0,5006.42148277875,163.51297405189618,0,1194.7351150326322,0,0,0,0,0.0,0,0,0,0,0,163.51297405189618,0.3415952978398424,0.2766479380318565,0.5109100661866315,0.2069820532402355,2.3589758660993527,0.0628384791621205,0.183772092515819,0.127614190122918,0.059265764782893,2.498987289984726,0.0599370863335515,0.3360827151065529,0.25052703833006,0.0683190595679685,0.0553295876063713,0.1021820132373263,0.0413964106480471,0.4717951732198706,0.0125676958324241,0.0367544185031638,0.0255228380245836,0.0118531529565786,0.4997974579969452,0.0119874172667103,0.0672165430213106,0.050105407666012
1701314317.359,1.48291584418646,1.22295341634163,2.78441386209809,1.83543983245119,12.08758193355992,0.25024327266063,0.64964978969602,0.32239439977024,0.39350556673507,9.71297077095334,0.2378408801927,1.1941879795856,1.10650178736183,41466746.55030074,14720630.03609582,1307504.8064049005,23915334.79418805,7981900.976416895,22151743.45559316,3202320.433464965,762971.1659965537,86591419.81630173,10920422.877575714,37864951.50845048,2426523.1908278973,4231453.95010583,0,149.34188937907902,0.0,4055403.1621885854,2581961.3433460006,0.0,0,156.84472525368562,4325.237592397043,7366186.986437433,0.0,4931.658490125255,0.0,0,1194.7351150326322,0,0,0,0,0.0,0,0,0,0,0,222.2986052065054,0.360888,0.244275636363636,0.6284614399999995,0.271463545454545,2.3499820727272724,0.057863909090909,0.1687166363636359,0.112273909090909,0.1021030909090905,2.480144181818181,0.054962727272727,0.3524321818181815,0.218423727272727,0.0721776,0.0488551272727272,0.1256922879999999,0.054292709090909,0.4699964145454545,0.0115727818181818,0.0337433272727272,0.0224547818181818,0.0204206181818181,0.4960288363636363,0.0109925454545454,0.0704864363636363,0.0436847454545454
1701314322.359,1.7232065776567302,1.30657072777568,3.4259653783075503,2.26395485593687,14.34699103506026,0.25122692377394,0.64076163471725,0.29379880419361,0.35938505134831,9.61068588772398,0.24075736010065,1.22404033560151,1.08992947619279,41057978.66164901,13775305.538418677,1567276.6252430468,26037826.243347406,5679810.575202711,24384295.156580407,3482422.8516601035,734175.1515486522,50646905.123001166,12208815.46572935,27975927.2104006,2107320.85513556,4471728.616564351,0,163.02811996258632,0.0,4415321.1231418615,2709980.5854809857,0.0,0,75.4703075193927,3794.3387422613214,8238004.807789427,0.0,5116.710056319582,0.0,0,1467.2530796632768,0,0,0,0,0.0,0,0,0,0,0,235.1726009693053,0.4017080909090905,0.2373619999999995,0.7449146021212121,0.276970478981818,2.8513053889575755,0.0536251818181815,0.159825636363636,0.110708409381818,0.0976609090909089,2.0409541818181816,0.045050818181818,0.353692613963636,0.205836909090909,0.0803416181818181,0.0474723999999999,0.1489829204242424,0.0553940957963636,0.5702610777915151,0.0107250363636363,0.0319651272727272,0.0221416818763636,0.0195321818181818,0.4081908363636363,0.0090101636363636,0.0707385227927272,0.0411673818181818
1701314327.359,1.9059853103419704,1.34786056347478,4.00850398137744,2.26395485593687,16.75800896775358,0.25146415506264,0.6492779383527,0.30125125027436,0.36562505583306,9.77557596753944,0.22843631576941,1.40971369905841,1.20648933878232,40700728.629256286,10158675.282032568,1497285.5996147052,26037826.243347406,8085670.762024862,22213625.40591116,2936536.02829712,672765.5967717427,74099493.93934228,13194040.357357305,29211349.06583234,2069091.658084449,4635394.29047553,0,288.4778475506022,0.0,4415321.1231418615,2575366.456494326,0.0,0,69.15764769446368,3700.9734558535215,9273256.354737168,0.0,150.65470060320732,0.0,0,1514.5086996406617,0,0,0,0,10624.625231598447,0,0,0,0,0,81.2585553593747,0.4473432727272725,0.217557909090909,0.8479832727272725,0.3359534545454545,3.2867955011636365,0.0568407272727269,0.1264519999999995,0.082105909090909,0.100654295563636,2.123761,0.047306545454545,0.311841909090909,0.204473545454545,0.0894686545454545,0.0435115818181818,0.1695966545454545,0.0671906909090909,0.6573591002327273,0.0113681454545454,0.0252903999999999,0.0164211818181818,0.0201308591127272,0.4247521999999999,0.009461309090909,0.0623683818181818,0.040894709090909
1701314332.359,1.93088755616437,1.34802653292821,4.59282280063697,2.76407927451945,18.750090497517,0.25146415506264,0.64171324891646,0.30385974635197,0.35186199949999,9.598062891944451,0.23990358252115,1.40971369905841,1.26915412032918,43210173.84853702,10159926.175359212,1474630.8608724717,27970774.4898965,5565086.338600452,22213625.40591116,2374197.1275601257,698875.9060319855,53123577.17333333,12385477.225425636,27387165.32790689,2069091.658084449,4331349.940688018,0,288.5133694079672,0.0,4743042.8388368655,2584233.8961625285,0.0,0,72.07135258657168,3979.946666666666,8707476.338326111,0.0,150.65470060320732,379.5966785290628,0,1514.6951893918276,0,0,0,0,10930.092631936772,0,0,0,0,0,75.91933570581256,0.4890691818181815,0.2136520909090905,0.8602320698181815,0.34488198,3.3022953502545453,0.0509609999999995,0.1229524545454545,0.0866857943999999,0.0964944545454545,1.816838909090909,0.0461400909090905,0.3268369999999995,0.2105818181818179,0.0978138363636363,0.0427304181818181,0.1720464139636363,0.068976396,0.6604590700509091,0.0101921999999999,0.0245904909090909,0.01733715888,0.0192988909090909,0.3633677818181818,0.0092280181818181,0.0653673999999999,0.0421163636363636
