time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701151811.625,4.48097873010157,0.100321278277115,0.02811222250915,15.333019064589053,134.84528476627028,0.181853287815805,0.17037157227746,0.041796622162975,0.0,43194688.73098748,13410660.450669322,220461.8239367104,17306176.93647528,10108194.375797369,5414068.922849754,404874.4231388349,0.0,14770239.40845392,0.0,195468.2467621512,820.557649929884,4537.396935948802,4421.101496697265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353714805454542,0.0713110953886362,0.0,0.5654004018545452,5.471478964813637,0.0881532727272725,0.0922000599045451,0.00809641215,0.0470742961090908,0.0142622190777272,0.0,0.113080080370909,1.0942957929627273,0.0176306545454545,0.018440011980909,0.00161928243
1701151821.625,13.842495451133956,0.0968606547085099,0.031241071248015,31.87115450266197,324.8589572135023,0.17235980818946,0.1615314626182849,0.0393014998315449,0.0,30388883.19030652,10088042.383935804,420396.5047013072,13655851.967045885,10006376.02723913,3596113.1841479708,804396.9594221362,0.0,11142985.91378626,0.0,371441.6905352669,1625.996176288431,4309.553992709826,4399.284784507448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989519355454545,0.060534886265909,0.0,1.3474749603477272,13.946622230947728,0.0681631743249997,0.0598054999999997,0.0,0.0597903871090909,0.0121069772531818,0.0,0.2694949920695454,2.789324446189546,0.0136326348649999,0.0119610999999999,0.0
1701151831.625,22.91271395300172,0.0875918454326849,0.0308982143030449,49.66077558929668,510.54386220669176,0.15915396916087,0.147779628607675,0.03873360441093,0.0,17239965.485386856,10051580.434321404,443739.66826452606,17197691.94669964,8054193.051895892,3045581.773435902,796893.0029402077,0.0,3622215.284430752,0.0,397910.6073172828,1640.9494385148364,4410.473599076873,4370.080980442181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957988090545452,0.0466494317204542,0.0,1.8693229212818183,21.07335576852879,0.0446347711636359,0.0431996958590907,0.0,0.119159761810909,0.0093298863440908,0.0,0.3738645842563636,4.214671153705758,0.0089269542327272,0.0086399391718181,0.0
1701151841.625,32.43195952439476,0.079550995443535,0.02358484732265,67.82816206098735,691.5126570288415,0.145578594406995,0.13956670088811,0.03080755995713,0.0,17331168.78213001,10313225.398637457,2071087.255265308,27384194.73367241,7137307.039822184,1226490.7008603094,826820.8171520222,0.0,7409831.09941295,0.0,416472.6365350962,1631.7943810383676,4165.187635089347,4382.388289715713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846284388181815,0.0263418161749997,0.0,2.4030106608886364,27.516227426187125,0.0264430909090907,0.0255279090909087,0.0,0.1769256877636363,0.0052683632349999,0.0,0.4806021321777272,5.503245485237425,0.0052886181818181,0.0051055818181817,0.0
1701151851.625,42.20644618746611,0.072557366506255,0.03079308250677,82.40178009727448,888.1030953405289,0.1293264619524299,0.1248738510448849,0.02864148327159,0.0,17186388.916761085,11672808.799991677,4373258.845741815,38384680.45613927,4964140.392943636,1198240.5208822775,805613.6800361981,0.0,7348321.748472458,0.0,406754.11872592894,1664.9447476732182,4177.922900383493,4255.608184027605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1717658863795457,0.0112026095659087,0.0,2.6647823309522725,34.37357549300379,0.0156577727272725,0.0159054090909087,0.0,0.2343531772759091,0.0022405219131817,0.0,0.5329564661904546,6.874715098600758,0.0031315545454545,0.0031810818181817,0.0
1701151861.625,50.707650133000215,0.0688548328281949,0.03047168121609,94.92683041578758,1007.2621056910637,0.1195039692198199,0.116454002081005,0.0271160808922399,0.0,12913150.815463936,10201446.758022454,5213392.095973264,40546189.53594539,3962119.28095127,4406.491118781521,585282.707146238,0.0,11041628.349234652,0.0,384375.2228271696,1648.8372324419684,3968.4560121403088,4369.1950814854845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694243326636363,0.0043846352181815,0.0,2.901541227272727,36.46278513007651,0.005684530081818,0.0067334569749997,0.0,0.3138848665327273,0.0008769270436363,0.0,0.5803082454545454,7.292557026015302,0.0011369060163636,0.0013466913949999,0.0
1701151871.625,52.58164857891616,0.0665588617077299,0.0245735961660649,93.25149985478978,1014.2908663657056,0.114845536396205,0.1124017938124949,0.0275368365842349,0.0,17332733.64332269,8726744.107392406,6500159.41158235,37640276.71148937,2014204.6253026864,4518.74585925622,597365.6914392209,0.0,14821867.100634605,0.0,65245.39991829729,74.17078828817048,4099.289282753419,4556.936735204115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0307964090909087,0.003359544881818,0.001097524840909,3.020839409090909,38.87828631818182,0.0045160159204542,0.00654117975,0.0,0.4061592818181818,0.0006719089763636,0.0002195049681818,0.6041678818181818,7.775657263636365,0.0009032031840908,0.00130823595,0.0
1701151881.625,52.70832271343426,0.06663675221178,0.0312105671904849,93.26668396978448,1014.5571684123444,0.11508907773665,0.1120352397156149,0.032635305435965,0.0,21594535.913799662,10142953.36766666,8021000.385760035,41324073.971815854,1984684.6066892345,1238062.0134537243,391772.0572680964,0.0,14828064.054027256,0.0,31784.22399239733,74.68629121908093,4113.406922303181,4528.387257314989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033149590909091,0.0032851467,0.001097524840909,2.7650390454545457,33.49215672727272,0.0046657727272724,0.0078923404999999,0.0,0.4066299181818181,0.00065702934,0.0002195049681818,0.5530078090909091,6.698431345454544,0.0009331545454545,0.0015784681,0.0
1701151891.625,53.04341437084484,0.065754956101355,0.031499270973305,93.13376112261966,1014.5979630237356,0.1150499571615649,0.109921019526185,0.03287002484169,0.0,17254568.553335957,7339213.312411264,8127551.674973384,41128591.96972431,2010360.76695883,1209828.2718247846,394386.6008406335,0.0,7377398.195123205,0.0,13439.123580133732,74.33655050052405,4166.60301333166,4423.770116059266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051101227272728,0.0033845218954542,0.001097524840909,2.761173545454545,35.46743677272728,0.0045253720931814,0.0069783181818177,0.0,0.4102202454545455,0.0006769043790908,0.0002195049681818,0.552234709090909,7.093487354545455,0.0009050744186363,0.0013956636363635,0.0
1701151901.625,53.11149806560255,0.06403632163143,0.022875386842355,93.22864062855376,1014.7698106870532,0.1141131713502849,0.1114580184906149,0.0286709120268449,0.0,16982132.954249006,4315333.086793072,7257926.332655355,47904066.43234548,2004615.6766090896,1231978.749686683,393031.6363713084,0.0,7261103.243375954,0.0,11075.990134551208,74.23692794936665,4077.5056152876223,4354.077599282653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201712818181818,0.004385403613636,0.0016467995249997,2.4844134090909087,32.09555604545454,0.0049369834840907,0.0067740849136362,0.0,0.4403425636363636,0.0008770807227272,0.0003293599049999,0.4968826818181817,6.419111209090909,0.0009873966968181,0.0013548169827272,0.0
