time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701161677.434,0.00505396149192,235.41248253520217,0.2865828307046049,0.0131113677532899,0.10685206022667,0.11809717790775,0.13997309080759,0.0348035518374649,0.0,171953761.43511608,9371537.895752888,0.0,16419762.336169597,6854798.801939588,1904826.2218393616,608703.6237981532,0.0,299.0181475542348,0.0,0.0,73.93102597955345,4541.9035190384975,4227.02077318285,0.0,0.0,56321819.02445638,0.0,0.0,0.0,0.0,0.0,0.0,0.0036963905393935,30.765507760393938,0.0439133860681815,0.0036963905393935,0.0214302329757571,0.0231574488045452,0.0213871862863632,0.0038680377454544,1,37.25160819863474,1,141.23840636014938,0,0.033281739972125024,1,47.88951979710887,0,0.02468196833590497,0,-0.018589411044473536,0,-0.015731701378939533,0,1.1753523722290993e-05
1701161687.434,0.00486305576416,235.20800733714293,0.27147705279925,0.009122411063595,0.1038018199813499,0.119428567024985,0.138191320311205,0.02859306015674,0.0,155985506.3249882,7301308.562968141,0.0,19136098.11506181,6943682.438672119,2877367.409696603,796459.1017005723,0.0,9253737.112366404,0.0,0.0,75.58216671083588,4562.469995095045,4107.423964014399,0.0,0.0,49841583.9553408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79489921493939,0.037935340613636,0.0,0.0213740057030299,0.0231676327606057,0.0219902727272724,0.0038680377454544,0,-2.5089999248667993,1,141.23840636014938,0,0.02100731664415889,0,-3.8295625583415074,0,0.02472856392973455,0,-0.018594826321788105,0,-0.01606552943923134,0,1.1753523722290993e-05
1701161697.434,0.0048434835845349,235.72910688095425,0.2228502028691549,0.01303202407606,0.09747895059858,0.1183914350511699,0.13431817284279,0.0238956219940899,0.0,137857460.52669442,7209430.600560189,0.0,11836511.15323095,7835084.034396058,4290101.480840767,392618.81609528186,0.0,18798936.78826569,0.0,0.0,74.82744626012982,4229.760116463156,4238.466920603192,0.0,0.0,41464357.96699436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.932952136163635,0.0280769329242421,0.0,0.0198830439409089,0.0246445810318179,0.0237081951863635,0.0038680377454544,0,-2.5089999248667993,1,141.23840636014938,0,0.0062731337337424975,0,-3.8295625583415074,0,0.025980128748706477,0,-0.0193027425591481,0,-0.016875728808173562,0,1.1753523722290993e-05
1701161707.434,0.004823633394215,235.7355086326224,0.1705403278755049,0.0131969431161,0.09234640164611,0.124924415300075,0.137886627299505,0.01825311552457,0.0,133266963.2432082,11349581.862134052,0.0,14315460.683700187,7659775.632694865,4288141.611552597,786274.9883932397,0.0,18523150.071706504,0.0,0.0,75.39492546965704,4359.539380646243,4298.65997494854,0.0,0.0,41844969.14662444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14675045064545,0.0218637294848482,0.0,0.0201696537772725,0.0221039545454545,0.0199074629757575,0.0038680377454544,0,-2.5089999248667993,1,141.23840636014938,0,0.000510483792766081,0,-3.8295625583415074,0,0.025737143351772573,0,-0.01798962546661187,0,-0.014803856272521898,0,1.1753523722290993e-05
1701161717.434,0.00463195314515,235.60442334644176,0.130756551334715,0.0090143829594249,0.08617792802051,0.1188861798553999,0.134080614459525,0.02230663639436,0.0,167261753.86442822,12496139.603016444,0.0,11677272.245849704,7748288.632249897,5206688.07039194,782380.3277872566,0.0,18815566.93909525,0.0,0.0,73.8677874644069,4474.05625043392,4122.999813618914,0.0,0.0,49799339.49290286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.647154899228784,0.0181981560818179,0.0021766805636362,0.0162566488166662,0.0219593918060602,0.0188678755924239,0.0038680377454544,0,-2.5089999248667993,1,141.23840636014938,0,-0.0016113511798039326,1,47.92790979992802,0,0.029153058169526957,0,-0.01790121024475866,0,-0.014059562033594375,0,1.1753523722290993e-05
1701161727.434,0.0050634731185549,235.2182983388921,0.0844018558311349,0.009481402889415,0.08213885718155,0.1165817456584899,0.12922274065681,0.0121803661208249,0.0,176528661.35626602,11437809.682106372,0.0,14239668.17099554,10374384.533626484,5817736.177550895,793132.6929172087,0.0,18755912.233119003,0.0,0.0,0.0,4799.1234651217,4447.791228663711,0.0,0.0,49917140.27792285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89050087764697,0.0119774288090907,0.0043533611272725,0.0161146391196965,0.0219422976151512,0.0233037425787875,0.0019340188727272,0,-2.5089999248667993,1,141.23840636014938,0,-0.0030417285082364742,1,47.872922800247615,0,0.029281024679850276,0,-0.017890657049036918,0,-0.016703732278159578,0,0.0005991242360323668
1701161737.434,0.004918571420095,235.1504616834192,0.032246242305125,0.009312737299235,0.08280226616346,0.1100710898015299,0.1261343522237349,0.0214883654133049,0.0,184735698.85189632,11388163.671250807,0.0,9352222.744458277,11088829.6080291,6186163.514640369,391701.34843618434,0.0,18662163.22401294,0.0,0.0,0.0,4729.651457429556,4295.908722034277,0.0,0.0,49317286.87870488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01344826372728,0.0040964099363635,0.0043533611272725,0.0164213800651512,0.0204276469287877,0.0238601107651512,0.0,0,-2.5089999248667993,1,141.23840636014938,0,-0.0009314567202522994,1,47.872922800247615,0,0.02900496865805735,0,-0.016873768428808944,0,-0.016937349219176667,0,0.0
1701161747.434,0.0043561761470599,234.9169406081681,0.03191730838953,0.0064054659722199,0.0849183513204649,0.1072893007852799,0.12317849698823,0.0208903595752899,0.0,186694405.93793303,11614383.9258846,0.0,14004803.917136827,12918000.811071169,6244088.788770868,396154.298408036,0.0,295.83897977164514,0.0,0.0,0.0,4925.049802754129,4178.9022534952,0.0,0.0,52189021.3167444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.050714215013635,0.0040964099363635,0.0064937117196967,0.0142428346106057,0.016575993122727,0.0225151818181814,0.0,0,-2.5089999248667993,1,141.23840636014938,0,-0.0009314567202522994,1,47.818847178437814,0,0.030993887377434248,0,-0.013558505362937012,0,-0.0163351861382921,0,0.0
1701161757.434,0.00470023704842,234.80423626324543,0.029581722831955,0.0070277624802098,0.082893311414745,0.097805084798435,0.1190809471231899,0.03198665169684,0.0,192559582.4103357,10835896.154515335,0.0,16538285.017694402,11130547.366131067,5337820.617084029,193544.28478930428,0.0,297.84416921192894,0.0,0.0,0.0,4594.016329667575,4857.420990013037,0.0,0.0,56921764.88249385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.631844787560603,0.0040964099363635,0.008634062312121,0.014262384822727,0.017053136363636,0.0224447727272725,0.0,0,-2.5089999248667993,1,141.23840636014938,0,-0.0009314567202522994,1,47.764765299910174,0,0.030975745824683543,0,-0.014026017545063496,0,-0.016300145437867286,0,0.0
1701161767.434,0.00445869789314,234.1929546761441,0.02190251806366,0.0069983962286,0.0844358974894849,0.092856337902605,0.111826494019175,0.02651686081776,0.0,172063428.8701245,9487231.554553326,0.0,14090718.842138026,10299454.99356212,5336583.691768851,1409.167018807466,0.0,586.0768472794615,0.0,0.0,0.0,4944.96284628549,5296.191517510617,0.0,0.0,58843073.87458591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97665931818182,0.0020482049681817,0.008634062312121,0.0208879400590905,0.016728006101515,0.0256073036181814,0.0,0,-2.5089999248667993,1,141.23840636014938,0,0.0003347400152904356,1,47.764765299910174,0,0.0251331945780926,0,-0.013709193550113241,0,-0.017528941910967433,0,0.0
1701161777.434,0.003973642546585,234.46655169279995,0.0279700452821949,0.0037446208160599,0.084720043963595,0.0920415832564399,0.10911392804737,0.03219681559128,0.0,163906771.2798236,9632370.762070566,0.0,12031841.79238769,8598778.677692251,4742014.085201524,213143.66487390752,0.0,444.6819432691234,0.0,0.0,0.0,5432.952472222047,4842.92018763639,0.0,0.0,59287069.50080707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.520684326066664,0.0,0.0043871233196964,0.0211063491499997,0.0170274756287875,0.0215987818530299,0.0,0,-2.5089999248667993,1,141.23840636014938,0,-0.003032014296337593,1,47.872069849851826,0,0.02495097131737012,0,-0.014001282652117197,0,-0.015851750395484032,0,0.0
1701161787.434,0.0042549628664349,234.34030756332103,0.0270137726119549,0.008437163702885,0.084230584080035,0.0932077820248,0.106124176324375,0.026964530904365,0.0,168503788.96997115,10348368.111541418,73.02533857481474,14059851.937565845,7806909.516027234,5354479.75516024,399599.9658081147,0.0,403.5280876068265,0.0,73.02533857481474,0.0,5330.304853008205,5125.60934125233,0.0,0.0,54977301.83361894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.426172396685175,0.0020917335309017,0.0042806233567475,0.0191985929336747,0.0190533019681489,0.0192996307977227,0.0,0,-2.5089999248667993,1,141.23840636014938,0,0.00030475110634142766,1,47.874760395726284,0,0.026565015970476225,0,-0.015810963314493165,0,-0.01437793869101256,0,0.0
1701161797.434,0.004439073858205,234.04475734589076,0.0211973051947699,0.009090961193525,0.080039839766425,0.0923197354144099,0.10004458651629,0.0311909831367099,0.0,169570163.586859,9505801.546341144,74.1385372234994,19084017.182011902,6854019.691991616,4755488.744951827,391462.55493764655,0.0,521.6045039286353,0.0,74.1385372234994,75.37533367917203,5178.195017710208,5393.8243632711865,0.0,0.0,54564193.52436373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.976111212315157,0.0041836191878785,0.004280701184848,0.0188399263227269,0.0188806155696966,0.0171341799878785,0.0,0,-2.5089999248667993,1,141.23840636014938,0,-0.000978797092585637,1,47.87475843111717,0,0.02687410633433629,0,-0.015667993279265602,0,-0.012648636803476165,0,0.0
1701161807.434,0.00417075528585,233.54426726914005,0.0264876454837349,0.00716471663773,0.07884859442597,0.092184857751135,0.09880779218682,0.0208179522712499,0.0,188786925.3741697,9381370.72877577,73.47690543761176,16638619.21695518,6906813.789344471,5245348.557715617,408535.13820114767,0.0,528.874860217192,0.0,73.47690543761176,75.02307908635181,5402.693007534694,4901.106867763957,0.0,0.0,51276789.36736748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.082730627206058,0.008550403784848,0.0,0.0192699001181815,0.0211381610242422,0.019446435922727,0.0,0,-2.5089999248667993,1,141.23840636014938,0,-0.0026628057205186906,0,-3.8295625583415074,0,0.02650377765657197,0,-0.01737094858128785,0,-0.01448319656836361,0,0.0
1701161817.434,0.0042839770117199,233.5645608606235,0.026546245934165,0.0081046324349,0.078850734496395,0.091323986943285,0.09417027091866,0.0305410150422149,0.0,188145522.1366776,8368601.236613363,73.75905242138697,14048376.90094814,7715561.872577585,4793198.470268112,598609.938824839,0.0,370.6687467315821,0.0,73.75905242138697,73.96873381962855,5326.0301673898575,4325.770183906416,0.0,0.0,53291189.4356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15876462685909,0.008550403784848,0.0,0.0193418758636359,0.0227845211469695,0.0195524116681817,0.0,0,-2.5089999248667993,1,141.23840636014938,0,-0.0026628057205186906,0,-3.8295625583415074,0,0.02644203666173439,0,-0.01838604922360787,0,-0.01455823377938259,0,0.0
1701161827.434,0.00423068226833,233.02987722752755,0.0201296458704249,0.00811732389644,0.0765992628433999,0.09064598581353,0.0926027718272849,0.024934238785605,0.0,194550918.1093612,6307231.48692055,73.87455552214163,18906514.639984157,8656661.434512332,3847612.0966382576,784838.6144777795,0.0,223.23941331514888,0.0,73.87455552214163,74.68325712202811,5414.805748774409,4377.869841123622,0.0,0.0,49827924.55546548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01639768483674,0.008550248328614,0.0,0.0167761742054085,0.0211215263297585,0.0195818281737022,0.0,0,-2.5089999248667993,1,141.23840636014938,0,-0.0026627697107812764,0,-3.8295625583415074,0,0.028687294322224943,0,-0.017359715451533475,0,-0.014578922161234686,0,0.0
1701161837.434,0.00394152794607,233.04528868261932,0.02572487288382,0.006094356615515,0.0771824935373499,0.08885783320988,0.09146481068437,0.030025595712865,0.0,160860760.6271664,4137937.002904082,37.76020060106569,19093411.1084057,9325039.204436043,2905045.174419924,397702.4228131632,0.0,224.33147666023712,0.0,37.76020060106569,75.42615068734356,5191.646186834813,4436.3760331948215,0.0,0.0,43903088.43036398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90431932892121,0.008550403784848,0.0,0.0170668141378785,0.0194899545454544,0.017494352081818,0.0,0,-2.5089999248667993,1,141.23840636014938,0,-0.0026628057205186906,0,-3.8295625583415074,0,0.028428364819166774,0,-0.016163083490283725,0,-0.012959212598332215,0,0.0
1701161847.434,0.00401694787775,232.87869917017963,0.0258849237302549,0.00558414659318,0.076542395133335,0.0893719969605749,0.09022322435742,0.0252484914457049,0.0,171188964.24048668,4166012.037957155,0.0,16237125.38696188,9374040.4632533,2882881.6665567933,399335.7006311592,0.0,336.4971748337462,0.0,0.0,36.88694367896832,5362.929358072463,3962.982984302781,0.0,0.0,53875603.45490466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24340946124394,0.0043667081984845,0.0,0.0187639872287877,0.0208703895227269,0.0171714575333332,0.0,0,-2.5089999248667993,1,141.23840636014938,0,-0.0010764374710277025,0,-3.8295625583415074,0,0.02693977701580863,0,-0.01718775992694077,0,-0.012681205565030496,0,0.0
1701161857.434,0.00417720844549,232.74730261091344,0.01981858870244,0.0063805895363549,0.0774657779618249,0.088590722638525,0.0907951715921699,0.02898093261543,0.0,189184136.0125428,3121593.232617781,0.0,11521790.71697544,8663131.487329006,2939672.716741624,385123.96569005935,0.0,9283945.889904432,0.0,0.0,0.0,5334.336769686642,4147.657978579281,0.0,0.0,59554680.52293076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.226547795766663,0.0021833922984847,0.0,0.017145363251515,0.0214681384272725,0.0170707757151512,0.0,0,-2.5089999248667993,1,141.23840636014938,0,0.00024204028775898223,0,-3.8295625583415074,0,0.028358586628925764,0,-0.017589732339303055,0,-0.012593015496065618,0,0.0
1701161867.434,0.003834811448545,232.9521434308701,0.0252829929014949,0.005442179918635,0.07642920397305,0.0890762143026999,0.08892644617589,0.0250925167308249,0.0,162770391.49450624,2077218.2405497856,0.0,14052301.91360836,7826804.0668135,2965519.9204141013,401993.3672106356,0.0,18546342.35139929,0.0,0.0,0.0,5168.031204392266,4328.325898882375,0.0,0.0,57755788.06060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81139757750817,0.0,0.0,0.0190881562231067,0.0212754965962255,0.0169041071775072,0.0,0,-2.5089999248667993,1,141.23840636014938,0,-0.003032014296337593,0,-3.8295625583415074,0,0.02665999684931819,0,-0.01746293889351591,0,-0.012445452055942496,0,0.0
1701161874.934,0.00444975069252,232.53309111801244,0.02544992233045,0.00632839532911,0.07829536890814,0.08931978898049,0.08821450901803,0.02967293336765,0.0,148170517.79320422,2098789.232259361,0.0,14281319.475559143,6918480.659572149,2913465.6221533976,0.0,0.0,18745747.314578004,0.0,0.0,0.0,5058.075763629099,4328.07433047914,0.0,0.0,51744063.13481914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.382001181818183,0.0,0.0,0.0174224545454545,0.0174177272727269,0.0164288546575755,0.0,0,-2.5089999248667993,1,141.23840636014938,0,-0.003032014296337593,0,-3.8295625583415074,0,0.028113121747161074,0,-0.014372420098965222,0,-0.012013914047429353,0,0.0
