time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701177887.907,12.70905460170853,0.08573872258339,0.03367618680806,22.32630546323571,390.9551753712716,0.16364661819904,0.15849627243022,0.03562993450808,0,38868178.03815103,6222732.54272509,9923840.30826803,288891673.199897,5923236.033672242,2387569.9968967345,428837.2833520281,0,8492462.099021217,0,0.0,103033276.20101398,4328.705222112897,4261.91562768113,0.0,0,0,0,0,89984398.87215328,0,0,0,0.9352687754727268,0.0093689999999999,0.0021303119590905,1.1770785454545454,24.011676683982763,0.017153636363636,0.0159341818181815,0.0,0,1.2472641407694312,0,0.006617944945048748,0,0.003728246299658622,0,17.428298300521902,1,84.64722438679752,0,0.013076997119867428,0,0.007551811199277836,0,0.0
1701177892.907,13.46652638348624,0.08797701208249,0.03404580036629,22.84594577313531,417.2680905533233,0.16041693064598,0.15761932243695,0.03688951179147,0,39778226.84482791,6362003.223443222,11468694.729499018,284518294.3558543,7926654.473626454,2324984.6492395606,445773.3478767818,0,8691543.239439195,0,0.0,103395007.96794292,4494.842343990051,3925.2515572592233,0.0,0,0,0,0,91263544.14309412,0,0,0,1.0797441818181814,0.0106893997090905,0.0021303119590905,1.0916429999999997,27.103981124160605,0.0139100909090904,0.016721817022727,0.0,0,-4.122782672875587,0,0.004403690446736164,0,0.003728246299658622,0,21.51107319076226,1,84.6488665293372,0,0.024763096259960093,0,0.005947165926954767,0,0.0
1701177897.907,13.966527434316408,0.08529582054731,0.03450841422749,23.1619516401417,422.3681281544291,0.15845513235746,0.15882724222143,0.02436937191893,0,39051767.50112159,6435075.509447943,13093109.82616517,292679853.6532564,5886049.903197207,3661056.28157566,432783.4946138396,0,8532984.19021983,0,0.0,87404708.78585602,4298.550672191362,4123.413060904904,0.0,0,0,0,0,85874786.64982861,0,0,0,1.1319583636363637,0.0106893997090905,0.0021303119590905,1.1241321818181815,26.91845486603379,0.014104727272727,0.0139526363636359,0.0,0,-5.6458712418343,0,0.004403690446736164,0,0.003728246299658622,0,19.930913346115148,1,84.6488665034689,0,0.024021992863538344,0,0.01196073663277275,0,0.0
1701177902.907,14.55756592049261,0.09061686901995,0.03324996596933,23.75874621815216,418.80207966247633,0.15661002328497,0.15646355229009,0.03561043915961,0,29578576.978834443,6221617.996847686,11326708.27817572,274668795.54366547,5826106.967580154,4784206.45538619,864513.5687189962,0,8616637.86604813,0,0.0,72868330.85351999,4255.203295719147,4192.272544504149,0.0,0,0,0,0,99341697.36504562,0,0,0,1.1370910909090906,0.0114829999999995,0.0021303119590905,0.9281404545454546,29.758773909090905,0.0161304545454545,0.014880525154545,0.002060145231818,0,-5.7832446645479365,0,0.003186598989941558,0,0.003728246299658622,0,29.9480974195788,1,84.64886655052668,0,0.01661083309733158,0,0.009829924907080567,1,0.0008793750312179327
1701177907.907,14.592903178541238,0.09128738600698,0.0172739511837,23.96006848207557,417.8177438785023,0.15988736067603,0.15869427296529,0.03690163872383,0,30131951.41222078,6374771.150669849,11479682.92817375,273871014.8582708,5927741.822685218,3625406.350259984,897002.7627445786,0,8777704.5597194,0,0.0,64781432.31536817,4177.460479347272,4078.327248589445,0.0,0,0,0,0,99000477.95018002,0,0,0,1.2520713636363634,0.01055115455,0.0,0.9025385454545448,28.704400909090907,0.013812,0.0139512727272725,0.002060145231818,0,-8.268763834514715,0,0.00462444241668436,0,-0.0014213058615837326,0,31.338330536396086,1,84.64886655051562,0,0.025138515773505787,0,0.011963953559700258,1,0.0008793750312179327
1701177912.907,14.73238477758202,0.09159796557703,0.0334744945201899,24.18039275281832,416.77871954141983,0.16088667996296,0.15684208950377,0.03688542491795,0,30437052.380330805,3141224.726010056,9933336.44323504,249589715.0118911,5797755.3956834525,4725409.332780173,894025.2725283845,0,8866583.17638503,0,0.0,49400438.46558829,4595.199088254149,3989.682353577806,0.0,0,0,0,0,101259830.29246771,0,0,0,1.1400094545454544,0.01055115455,0.0,1.180769,26.81286,0.0161492727272725,0.013947727272727,0.002060145231818,0,-5.860359539924701,0,0.00462444241668436,0,-0.0014213058615837326,0,17.25728058475812,1,84.6488664769477,0,0.016544569662301,0,0.011972320067968667,1,0.0008793750312179327
1701177917.907,14.918597389282509,0.0924513476919,0.03454115547082,24.30332602577235,415.19666891815785,0.15996164859002,0.1543405481580499,0.02402092769994,0,29465451.643768843,6492721.169302083,11244510.48687119,267937154.2346807,5883446.420824295,4733019.060868308,437596.175498828,0,8584215.052986948,0,0.0,39982005.12308111,4664.642082429501,3996.169759164573,0.0,0,0,0,0,106426277.20514733,0,0,0,1.116712818181818,0.012675702813636,0.0,1.4276881818181817,26.900940545454542,0.016228545454545,0.0149404174681815,0.002060145231818,0,-5.224733683060208,0,0.0015180474865701399,0,-0.0014213058615837326,0,6.885290037087827,1,84.64886649982923,0,0.016265956385041136,0,0.009696397257926037,1,0.0008793750312179327
1701177922.907,15.06716513176894,0.09310850159993,0.03408993050421,24.44035037488626,414.8293285719434,0.15851655694654,0.15647109220527,0.03516720898843,0,20012987.605281547,9630566.316723349,11388072.647861691,267078518.03775212,5854459.745305418,4751113.32015165,432416.15292014735,0,8743978.520725293,0,0.0,23440991.43634954,4862.50809410749,4309.467230213871,0.0,0,0,0,0,98291520.07499956,0,0,0,1.125991545454545,0.0091121818181815,0.0,1.203846636363636,28.15745185705909,0.0149115989909089,0.0138271818181815,0.002060145231818,0,-5.483377782577719,0,0.007076078603120095,0,-0.0014213058615837326,0,16.19807468808338,1,84.64886655035853,0,0.021004000674793133,0,0.012257788613169396,1,0.0008793750312179327
1701177927.907,15.257141183609878,0.09110068221398,0.03370676667327,24.56959018068691,415.9141266203077,0.15912290255199,0.15412877924904,0.03436223386368,0,29302346.169727657,9394590.267385464,9707599.269294074,241733204.97636768,5911840.014530924,4750260.402684563,419582.1106843884,0,8536293.136568464,0,0.0,0.0,4761.493052402144,4160.638490839832,0.0,0,0,0,0,96102792.1986201,0,0,0,1.1862289999999995,0.010507133281818,0.0,1.4459034545454543,27.56392211770455,0.018498636363636,0.0127718479363635,0.002060145231818,0,-6.98497098234634,0,0.0046952808243077016,0,-0.0014213058615837326,0,6.207578711739416,1,84.64886654779149,0,0.008645573879391577,0,0.014841068308612648,1,0.0008793750312179327
1701177932.907,15.492580190128493,0.09577485292485,0.03358773143954,24.51541389780123,415.91329575559286,0.15652598855781,0.15363870031545,0.03564175714602,0,20130672.29067229,9439692.742490672,11340975.873257564,220722154.37216225,3921985.237055352,3544452.0955385314,437765.86158505065,0,8795859.547859548,0,0.0,0.0,4509.303542745764,4430.1036502929255,0.0,0,0,0,0,96732972.31824414,0,0,0,1.1167030909090905,0.010507133281818,0.0,1.7029962727272725,28.43079185085909,0.016997472022727,0.0116164545454545,0.002060145231818,0,-5.224457387742547,0,0.0046952808243077016,0,-0.0014213058615837326,0,-1.976696788790747,1,84.64886655048271,0,0.013607260347100691,0,0.017842392223997194,1,0.0008793750312179327
1701177937.907,15.06909899761425,0.09421587055346,0.02055001973721,24.51117989774748,417.1993686297591,0.15829633275181,0.15768187519598,0.02476612741269,0,19629338.913341507,9794320.645124909,11589500.88915234,237014659.55490163,3992123.845376917,3626886.244996588,440690.5426010637,0,8576581.86016307,0,0.0,0.0,4813.956477825728,4382.122369173446,0.0,0,0,0,0,89352767.1877874,0,0,0,1.0608185454545451,0.010507133281818,0.0,1.7255445454545453,30.48327503878182,0.0184582727272725,0.012782205881818,0.002060145231818,0,-3.5148522803903575,0,0.0046952808243077016,0,-0.0014213058615837326,0,-2.5668374516097003,1,84.64886655052672,0,0.008775024458714142,0,0.0148149796404482,1,0.0008793750312179327
1701177942.907,14.66876997794131,0.09244996857782,0.0342149625532,24.47144668775918,414.4290989101633,0.1539507581059,0.15538344656082,0.03740453153817,0,20115159.069904994,6238787.909265612,11176433.57643358,204041354.0850222,5845937.37776103,4723763.501702917,437098.0450018444,0,454.2530775202395,0,0.0,0.0,4556.745796773787,4281.044456057521,0.0,0,0,0,0,79083466.87567648,0,0,0,1.0647933636363636,0.0136824545454545,0.0,1.7249779999999997,30.504760269354545,0.018476727272727,0.013888,0.002060145231818,0,-3.6449719980626014,0,0.0002597630438003762,0,-0.0014213058615837326,0,-2.5522685693961193,1,84.64886655052672,0,0.008715815630409907,0,0.012113516819283632,1,0.0008793750312179327
1701177947.907,14.46861748236841,0.09288093580481,0.03418203560988,24.093576101845,414.79585696362966,0.15548435962834,0.15748019320095,0.03613191500711,0,19229552.206103228,6154122.986978475,9696015.612858923,225246217.7810433,3962128.183640008,4847404.556137461,421398.5775248933,0,217.1293269485625,0,0.0,0.0,4477.318272909455,4396.395062642263,0.0,0,0,0,0,78087110.06612784,0,0,0,0.8890111818181814,0.0114179999999995,0.0,1.9827319999999995,27.601313127581815,0.0171129129954545,0.011623545454545,0.002060145231818,0,3.310207621080224,0,0.0032830740863687424,0,-0.0014213058615837326,0,-7.753001494560351,1,84.64886654822091,0,0.01321495842597642,0,0.017823420087950126,1,0.0008793750312179327
1701177952.907,14.32542002804946,0.09631628150688,0.03467088212334,24.07178451685435,415.0175007998983,0.16023200059123,0.15628659055693,0.03831580246448,0,19663168.27174993,6306291.814171341,8255562.395178679,210116824.9859109,4017446.160668096,3500716.9038417013,446536.0816972529,0,222.0254765561478,0,0.0,0.0,4692.040499593526,4085.276150105972,0.0,0,0,0,0,88041772.71983565,0,0,0,0.7444689999999999,0.0104914293,0.0,1.974745727272727,29.77894119425152,0.0185731818181815,0.016156727272727,0.002060145231818,0,10.75435887029846,0,0.004720614727830252,0,-0.0014213058615837326,0,-7.635860366482916,1,84.64886655052669,0,0.008407074786248359,0,0.00708989664821047,1,0.0008793750312179327
1701177957.907,14.14661274075955,0.094365408771,0.0344683297450199,23.98676777848619,416.2475131428055,0.15902968985902,0.15752923935547,0.02687108387809,0,29458157.011369787,6180841.479688974,8152155.4968576385,229473736.1640356,3955555.070486585,3542123.7555135484,0.0,0,8580828.009384587,0,0.0,0.0,4544.902228285585,3982.068593032677,0.0,0,0,0,0,83903709.67156596,0,0,0,0.8738252727272724,0.009175909090909,0.0,1.9746174545454545,29.141674,0.0163310909090905,0.0162203636363635,0.0,0,4.022278484701076,0,0.006961563248296443,0,-0.0014213058615837326,0,-7.633955446232392,1,84.64886655052558,0,0.01590679643305748,0,0.006959049396130013,0,0.0
1701177962.907,14.24946787622031,0.09561350020517,0.03534924995848,23.7600143694585,415.2077647468856,0.16094593287569,0.15701947950387,0.03725151018129,0,38825660.345042914,6409385.611749727,8195451.601084489,205564366.1645423,3943024.107514807,3578804.204706653,71.46970040655371,0,16964737.399867978,0,0.0,0.0,4525.474995924726,4171.53457243662,0.0,0,0,0,0,84109571.26303592,0,0,0,0.7591404545454545,0.01051440055,0.0,2.2372193636363638,31.94112142093182,0.017088939363636,0.0161453636363635,0.0,0,9.932840309906936,0,0.004683567213191964,0,-0.0014213058615837326,0,-9.943560675603294,1,84.64886655052672,0,0.013296281999600978,0,0.00711332109290197,0,0.0
1701177967.907,14.46198390951465,0.0945955206051999,0.01844828755199,23.69595878407464,415.9681436655172,0.15848912236176,0.1579400051321499,0.03850285418971,0,39386628.345972165,6365309.046929688,9606501.00430416,198405505.82827127,4061297.852090992,2408515.268154991,74.27421255916006,0,17209975.639331803,0,0.0,0.0,4204.004702633101,4204.259686938671,0.0,0,0,0,0,76277922.32620078,0,0,0,0.8984010909090905,0.01051440055,0.0,2.215231636363636,32.347283431642424,0.016302545454545,0.016959799172727,0.0,0,2.8784566668653895,0,0.004683567213191964,0,-0.0014213058615837326,0,-9.874616552808078,1,84.64886655052672,0,0.01600663796102708,0,0.005478868528939529,0,0.0
1701177972.907,14.10660373656746,0.09017035485723,0.03359826996934,23.7043760357227,415.9746031422234,0.15669984850144,0.16110797003855,0.03859149371211,0,39121335.73020781,3059768.718508861,8087602.195532853,189443151.6713192,3972490.490271237,2423685.1834769296,74.11562471727133,0,17094180.48464802,0,74.19886600365923,0.0,4186.763041652977,4080.659742080697,0.0,0,0,0,0,69790682.98618565,0,0,0,0.904011727272727,0.0114582727272725,0.0021385816090905,1.976702727272727,28.78810223911364,0.014005545454545,0.016160636363636,0.0,0,2.623613225458513,0,0.0032232316289650953,0,0.003718478629082256,0,-7.664830710565155,1,84.64886655051949,0,0.024399004623546716,0,0.007081841704120961,0,0.0
1701177977.907,14.224971733668353,0.09311461453681,0.03443187138702,23.94302150620548,415.9586378708394,0.16058884951438,0.15639767125523,0.02782585315985,0,39315576.14410379,0.0,6557600.64625101,175286719.53690302,4084787.340158248,2382331.7191722435,76.13382899628253,0,17180347.82922908,0,75.2001175001836,0.0,4070.3491206359913,3862.95953715291,0.0,0,0,0,0,75706650.82751568,0,0,0,0.7286744545454544,0.0126151422454545,0.0021385816090905,2.238560181818181,29.87403509090909,0.014955703790909,0.0139103636363635,0.0,0,11.654674555915307,0,0.0015981206768742595,0,0.003718478629082256,0,-9.947014730575575,1,84.6488665505267,0,0.02084155002512489,0,0.01206059176342933,0,0.0
1701177982.907,14.38040760986864,0.09215882363825,0.03383886829442,23.89116088145112,414.7884930457402,0.16289529291805,0.16015727241707,0.03833671493162,0,30206057.411486,0.0,8242464.221064687,170976957.10094652,6054926.807563961,2359118.869313794,74.9784912775266,0,17599434.99102367,0,75.65850234585689,0.0,4176.49239896181,3972.199773719088,0.0,0,0,0,0,71856356.92012472,0,0,0,0.7292163636363636,0.0114063636363635,0.0021385816090905,2.240380272727273,29.32035427485,0.011630727272727,0.0184360909090905,0.0,0,11.623516384339865,0,0.003300405041329668,0,0.003718478629082256,0,-9.95156501005593,1,84.64886655052628,0,0.03382068510575209,0,0.00274539590952827,0,0.0
1701177987.907,14.15930995316159,0.08839970343044,0.03455168768309,23.92262930382005,413.55784124691104,0.16422206459011,0.16151003346306,0.03785374688211,0,39350161.41340712,74.53099696126061,6376072.545519458,159793862.03538388,6042024.267534773,2389171.93467428,74.0339081083035,0,17195881.878514983,0,73.11674401999286,0.0,4545.723586860017,4022.551194849597,0.0,0,0,0,0,63122899.09646703,0,0,0,0.8866966363636359,0.0104807372272725,0.0021385816090905,2.010362909090909,27.982895773277274,0.0128320743772725,0.016940002131818,0.0,0,3.4176382064313486,0,0.004737881708479108,0,0.003718478629082256,0,-8.135992837519893,1,84.64886655013812,0,0.028959890042585812,0,0.005517533932334118,0,0.0
1701177992.907,14.70024245137668,0.08861988757929,0.0334960261141,24.08335349948116,412.1722278817236,0.16283001384369,0.15956301640394,0.03784452849946,0,49319033.61740707,3081228.4984388305,6392790.925680753,168098863.40962708,7826739.396990345,2339061.8795146425,73.95237149511618,0,25863176.35539438,0,73.28156868357964,0.0,4197.551284586757,3935.2382307938656,0.0,0,0,0,0,69691585.04133068,0,0,0,0.8025450000000001,0.0104807372272725,0.0021385816090905,2.255412818181818,24.696794909090908,0.0116980909090905,0.0185034545454545,0.0,0,7.587591000010576,0,0.004737881708479108,0,0.003718478629082256,0,-9.983051867815192,1,84.64867081534265,0,0.03354299539199701,0,0.002627713920901442,0,0.0
1701177997.907,15.182811027750152,0.09017593841298,0.01979189283677,24.04306221831751,412.0211942487071,0.16518589722175,0.1627474842941,0.02589960578675,0,39980834.218310766,3195810.03551254,6482118.107383522,166862640.29991293,6064220.626171521,1215465.870778754,76.16497452489867,0,26206738.861226965,0,74.19752191870154,0.0,4332.943600022271,4074.946111755927,0.0,0,0,0,0,71351020.2370165,0,0,0,0.975953454545454,0.0068655454545449,0.0021385816090905,1.9839555454545452,25.59467081818182,0.009427727272727,0.0185250909090905,0.0,0,-0.4321811880252824,0,0.011465120386390026,0,0.003718478629082256,0,-7.770692063042873,1,84.648857730376,0,0.04323782466661896,0,0.0025900499260274046,0,0.0
1701178002.907,15.23688136563388,0.08581593263275,0.0350220451795,24.19278954897892,410.4493362299322,0.16165978262825,0.15903543934924,0.03662300071403,0,50674455.02645503,3184768.0516337235,8127214.881147392,182597776.38903853,5879804.941248449,1180872.3697148478,73.11674401999286,0,26573635.591325734,0,74.55134505478505,0.0,4201.176830475231,3954.30410297667,0.0,0,0,0,0,81280566.74107435,0,0,0,1.1233352727272723,0.0084312005363635,0.004261375704545,2.002481727272727,24.97518445454545,0.0139008181818179,0.017021779781818,0.0,0,-5.41007248799562,0,0.00833416689420119,0,0.0015178229589878356,0,-8.03028589324208,1,84.6487887686638,0,0.024798528377004914,0,0.005358166711459944,0,0.0
1701178007.907,15.3373122109592,0.08540371112615,0.03432026800964,24.172185968368908,410.9493860549288,0.1584004134404399,0.16263254677696,0.03589371475749,0,49554368.99925304,6116844.318441952,7925607.682340203,170824432.44816297,5925596.67796979,2440407.3066459387,71.95179791663007,0,25986157.08065369,0,72.70532687221542,0.0,4233.630115872124,4245.109470138619,0.0,0,0,0,0,73042005.67479084,0,0,0,1.1246915454545454,0.0084312005363635,0.004261375704545,1.996979363636363,23.413288963948485,0.0115810909090905,0.0185523636363635,0.0,0,-5.447574091740705,0,0.00833416689420119,0,0.0015178229589878356,0,-7.954811008748038,1,84.63994375003452,0,0.034025686472773486,0,0.0025426606832184007,0,0.0
1701178012.907,15.67792789419256,0.08586329832797,0.03500185310034,24.02458503601538,410.4793615024761,0.16224805682774,0.16520498409331,0.03672255060292,0,40518794.92049306,6329503.325376724,9664454.064592998,174912978.59327218,6108357.640901019,1233349.3330356644,73.49985644559288,0,17705708.56142703,0,73.94436120087376,0.0,4440.938405458454,4267.381071980056,0.0,0,0,0,0,76945912.9168487,0,0,0,0.982257,0.0127830412,0.004261375704545,2.005161454545454,20.798161633890903,0.012817205713636,0.0162466363636359,0.0,0,-0.6808700310074585,0,0.0013773452853911294,0,0.0015178229589878356,0,-8.066546430206756,1,82.10519650630589,0,0.029018865527007165,0,0.006905187711652161,0,0.0
