time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701356943.297,7.600195318186319,6.7345392101952495,2.624163142615945,1.4396237061614,11.285922364651626,0.272965463329345,0.6467137507924701,0.2999531287976649,0.2203687621841499,9.777511776134254,0.26539085839034,2.1540572344979347,1.436116571886945,15981365.705035863,14304731.92374959,1845112.6867995807,5997.230432781744,12757921.211906716,36698366.69970766,3794616.220144276,590496.1406180036,90840733.77931827,10894364.120821344,30970100.42982193,1915353.5716620432,4589758.452401411,8259.541162812424,558180.7025239893,151727.8869134966,4521630.677496981,7633054.053927783,987.5016582077736,0.0,82602.43228103146,223.84518966252145,7366561.584815534,222.9758329602197,10984.172999600749,600.0802683632742,0.0,4664.085845380543,0.0,0.0,1859366.3316113343,0.0,8720.630042817782,0.0,0.0,0.0,0.0,0.0,150.02006709081854,0.9717773610681816,0.7316650719318178,0.3785964505909087,0.1991308259696967,1.303144533492424,0.1049078636363632,0.2019779999999997,0.1112449679924239,0.0690082044318179,3.0256313636363634,0.085626227272727,0.3005690115909087,0.3580412727272725,1,21.344263175493207,1,35.01584065022555,1,18.18134188428084,1,16.78425100570469,0,30.449099581373254,1,31.067562652119875,1,0.6705113717377174,0,-0.007854377518015099,0,-0.017340920446713426,1,75.40600273494327,1,0.08054110855084673,1,27.955619268780936,0,0.014153182642506534
1701356953.297,37.08372810450789,24.4592168955597,7.697601442745721,4.80106830993094,59.68460540330357,2.2601038280496653,0.60552566159583,0.43149924920863,0.2036055596925799,9.186368954288334,0.2392667362593299,4.19176456767961,2.2394451778751447,15878266.309488565,11545824.257506965,2019586.2933316813,4372078.237957774,34551313.451495685,28305488.013702884,3492488.195489846,584216.5843501859,104392953.84792058,12278850.497607904,24119219.6026943,1574998.2784846176,3136845.7806917457,17337.204421819613,2295291.236288583,4070.332610804532,11210975.44947706,18674673.566231105,1929.215621788011,0.0,5083.985958581354,0.0,8493309.496686947,0.0,11229.070781673654,322208.6527362858,0.0,14242.438916328489,0.0,0.0,13368755.77117042,0.0,17504.332835366746,0.0,0.0,0.0,0.0,0.0,73.95778038575413,2.2938052773636364,1.584843467818182,0.7074162704242422,0.4409904950303029,2.9303588531742424,0.2176881102348482,0.161799727272727,0.111992237742424,0.0494801818181817,2.506887363636364,0.0747816818181815,0.3930427707651512,0.359358318181818,0,15.413700914837822,1,27.06966523130881,0,6.0945556881954275,0,7.831754761358326,0,9.119036051247754,1,25.968183165858065,0,0.3322437434374592,0,-0.00825365924455923,0,-0.034716791826781446,1,56.72039988063666,0,0.045960060517018064,1,23.63316025669461,0,0.016338270507161634
1701356963.297,62.654272698967205,41.06336219512403,10.72582562336524,7.503077465334595,113.75734819039698,6.000017286177625,0.556340823892775,0.68855191821906,0.20119036856369,8.162486835316525,0.25355502653655,7.852876489224029,3.6518885713337896,23572441.942594554,7271432.669551382,2194242.558222314,17436520.791443616,57645014.381801136,29281708.24138871,2537193.20487892,409884.02644881536,64873563.00819038,12225709.803783968,23951508.00004558,1367460.201899962,3534134.1123711057,17816.04539884632,3465966.817361704,4065.231928794806,15633271.02927554,32033211.596583854,2482.008198614973,0.0,14984.984654593654,0.0,8457074.46995567,0.0,11034.661885574413,653137.7640695755,0.0,25412.202819527654,0.0,0.0,19133137.28642584,0.0,17603.33295197707,0.0,0.0,0.0,0.0,0.0,75.09501839625591,4.246283809340911,2.78678610175,0.9349215048257572,0.634768170712121,4.468043860785354,0.3534140747651512,0.1143185454545452,0.1076825909090907,0.0388407727272724,2.039323136363636,0.0586130454545452,0.4913384016136362,0.4487975909090905,0,12.612292217819792,0,15.8310821010501,0,0.8504663922524571,0,2.756137174935162,0,-1.262487891954862,0,20.157401344203635,0,0.07443525567748566,0,-0.0054221553192235206,0,-0.033213503808582345,0,37.685022315240616,0,0.00941164807946393,1,19.276996356974607,0,0.01832738515806892
1701356973.297,86.683072918754,55.85840384210152,14.03021047066752,9.902426033539914,164.29532748226063,9.33262645486177,0.50306130291384,0.87934259568678,0.1878663906501,7.177194150356225,0.241920098743095,11.19980235111132,4.9522330319406,19716659.74662614,8570130.581526466,2202458.075848764,26405957.469243333,89888024.89419818,25546514.442801125,1913151.8851652408,406653.8047183504,51754108.45174499,14440870.321968151,27740906.43661361,1778106.3992434046,2499912.9279400352,18316.95956163685,4518057.817841275,4052.2138615265,18043694.295362927,43333803.6523166,3337.2071950554982,0.0,15024.531044545203,0.0,10332151.792756967,0.0,11134.567812293137,660215.2158001021,0.0,35911.832061715715,0.0,0.0,27964954.127179917,0.0,17698.723461399575,0.0,0.0,0.0,0.0,0.0,75.89553003794713,4.310377830030303,4.048225714310606,0.925718928992424,0.694414356181818,5.683589913095455,0.608989775121212,0.1016237727272724,0.0941789293409087,0.0256574545454542,1.3779978636363637,0.0395625909090905,0.7576786990833331,0.5286227727272725,0,12.37531174491497,0,3.752204194309023,0,1.0063423384135604,0,1.6178860564709225,0,-0.6735465212719021,0,10.550352405750502,0,0.03167140613336983,0,0.011733883259125832,0,-0.02061642146688314,0,12.426650877916316,0,-0.010576901082885115,0,9.073163251888218,0,0.012041342168944119
1701356983.297,112.54197010915736,69.64144581849563,16.7345283791431,12.275895809979705,217.76136382838325,12.646419307940224,0.442336661537715,1.07726395993281,0.17480720994582,6.064458180594735,0.23133536300256,14.047887095681665,6.16562545096831,32107374.27939588,5782908.843682263,2003708.4588137583,26121769.14216976,120717515.20098382,25433177.62765516,1279593.470145531,204776.57287581157,51643452.52210663,16922370.30998129,20519513.7600712,1538412.9172428856,1785344.9670840965,18851.92434688927,4546292.034616128,3965.547200285965,22310364.55782373,61743415.05186537,3955.2775258926185,0.0,14589.867940880606,0.0,12394379.85367269,0.0,10738.580418345897,991984.436227629,0.0,46877.51380169019,0.0,0.0,40338687.81412102,0.0,17783.111088400554,0.0,0.0,0.0,0.0,0.0,75.71753818291515,5.644504296568182,5.212467881727273,1.0687258252651513,0.7518514146439392,9.551866631369226,0.7122027529545452,0.0607764545454542,0.0912762570984844,0.0162727272727269,0.907131727272727,0.0233491818181817,0.930423203,0.6067121363636363,0,5.213320165570195,0,-0.5745286940656058,0,-0.8512730445948193,0,0.7207162068829973,1,68.2600914361343,0,7.292553526202283,0,-0.030827254512047375,0,0.017061362912983213,0,-0.0044116085246628245,0,0.920380928731916,0,-0.007918180183509094,0,4.010946098923029,0,0.022409224698354713
1701356993.297,132.73697476982557,83.12728411060722,19.55766323382977,14.383362688116394,267.6680935349562,15.981632656542455,0.3917581870184849,1.33984579225731,0.163926167757625,5.130314156438731,0.2104083778807099,16.802872801454917,7.177563449392165,35832102.738026954,4428785.972185612,2026405.8653821212,25867369.96625566,141546433.98673663,25171585.68520265,1583108.625782086,206997.33690313695,25650551.812228784,15663448.850540357,20412984.245434992,1605495.0780853988,2435694.64072524,15543.116731630093,5769490.411249818,3984.565009721952,24298200.12485964,78967852.15817848,5102.116327613503,0.0,14750.76739735417,0.0,12286410.372872015,0.0,5509.479232936472,1932011.6900889,0.0,56305.60925347586,0.0,0.0,49635189.1781124,0.0,17544.994706997146,0.0,0.0,0.0,0.0,0.0,111.2915798466866,6.765113189386364,5.950528350515151,1.1615876019545452,0.911210126772727,12.423013639692762,0.9813071682196968,0.0228356363636361,0.107342818181818,0.0117745677348482,0.3465203181818177,0.0156359545454545,1.012957227272727,0.626502318181818,0,0.5250735600566188,0,-0.21083232359758597,0,-1.3977288210421364,0,-0.7143840642348778,1,72.63077138049074,0,0.8684715722182546,0,0.013844404181895698,0,-0.005144507910358698,0,0.005488760353927091,0,-0.30805882036757737,0,-0.0003039230337265053,0,2.0960536865045754,0,0.021731404086709816
1701357003.297,135.9461408082011,83.11402118775968,18.018276345584688,13.895113915322206,292.00182281504954,19.12992404015572,0.351324301426155,1.5171161598277898,0.156715712352995,4.523569728811885,0.1937857508511599,18.01601515117077,7.73603937087762,47241480.7589694,2961830.1815103623,2029740.5875841507,38549768.38027271,140547284.29607272,29236582.62190909,1258687.9349203296,13935.115290634556,12856620.630738886,15643570.733907744,20764824.031456508,2151063.540378881,2096029.1509451447,5824.567210507512,5721778.638706047,0.0,21962974.05268587,82754570.8946195,7167211.386926316,0.0,13860.35291582033,0.0,13215749.51500716,0.0,0.0,1940390.0642658116,0.0,59170.56869345139,0.0,0.0,51414608.35858216,0.0,222.3175628355013,0.0,0.0,0.0,0.0,0.0,111.33548562189092,6.520868318181817,5.742010454545454,1.1220377272727269,0.8693042272727272,13.18701700269773,1.1750977995378786,0.0227835909090907,0.1152571220984847,0.0091275454545452,0.2858106818181817,0.0127079545454545,1.1165961363636363,0.6448459090909087,0,1.1645108924582388,0,-0.38024669243753095,0,-1.2293624147322078,0,-0.48937081521859227,1,72.64223862943268,0,-1.660025459299888,0,0.01397361518723983,0,-0.009546974351081872,0,0.011960764612155117,0,0.48230327848776255,0,0.0036583099108327133,0,0.18873512006898352,0,0.022793393655653582
1701357013.297,129.45931117918647,78.44017148943729,17.100788581595335,13.146068476683556,291.5718247088978,19.46265085682022,0.350100148210715,1.493155915625445,0.124577092933015,4.106518723453955,0.1772039621681049,18.321678191800626,7.843571691906385,51545515.66810325,2943500.70707915,2033034.9409617756,34545431.33464071,131245791.4536381,32547347.841338523,1273285.1488926138,5425.965218859798,25796273.02290928,15641662.247502755,17113815.08479582,2186627.7810856747,2444651.6899605654,1488.801424582452,5110127.491452274,74.34891681224204,17705977.467880107,76661981.60378712,7099548.440467145,0.0,5425.965218859798,0.0,13214119.098184358,0.0,0.0,1291935.5460468817,0.0,59168.82067712561,0.0,0.0,42130010.72246167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36456259983203,5.663837181818181,4.736921954545454,0.8322435454545454,0.8525973636363635,14.152227590909092,1.3705022727272729,0.0262640909090906,0.1040041818181817,0.0075991818181814,0.2544928636363635,0.0098959545454542,1.3125429999999998,0.6816489090909088,0,5.101911658243587,0,0.16684129010608473,0,2.8642703984746447,0,-0.36915273911313307,1,72.64378403046652,0,-2.2716640710237215,0,0.00574258596336108,0,-0.0019933997801615533,0,0.01591554855241384,0,0.9602374946852876,0,0.008018738910067214,0,-1.8203825113244818,0,0.03133667592835876
1701357023.297,128.5181395690605,77.27080813295308,16.873172349002544,12.98956571356262,291.1444467348215,19.457860163993487,0.344075559311515,1.48449207601809,0.17334771468551,4.07480372761043,0.1614498925233249,18.025592641142744,7.72175982631247,56461332.13596977,1515808.9758695504,2165150.683585631,42896238.49626732,116447942.35084055,32820543.070987094,1268853.191012447,2142.2429803091545,51642442.17411645,14276948.55066773,10342808.097129663,2797884.390841311,2450798.2178297997,1061.5375103613285,5167205.369732785,73.38028607443445,17590627.772972092,69793243.02491914,14295129.614725806,0.0,2142.2429803091545,25684192.3470142,12060824.895477695,0.0,0.0,1620029.710991877,0.0,59285.52050745262,0.0,0.0,45749209.03309656,0.0,36.77764608698775,0.0,0.0,0.0,0.0,0.0,74.80112364280737,6.301472727272727,3.829822272727272,0.9111995454545452,0.9827004545454544,15.96680959090909,1.3982621363636358,0.0312314999999997,0.1008066363636362,0.014502293212121,0.2516074999999997,0.011996045454545,1.1305017272727271,0.5634326363636362,0,1.9373103811938464,0,5.506829168166,0,1.2622463566095234,0,-0.8444457993130072,1,72.64386648093635,0,-2.196782375161277,0,-0.004563614669734761,0,0.0017442869125545712,0,-0.0006798636939606695,0,1.0066555237350912,0,0.004710809795966497,0,-0.023663220344388947,0,0.016660918911031164
1701357033.297,127.4751447134736,77.0716934973911,16.66700142238318,12.92483048781665,290.8965019905036,19.58975345734676,0.35124932939638,1.4964452275728148,0.1747879412350699,4.06095395744953,0.154363678510855,18.26385954581433,7.781444908288315,51154464.95116922,65884.92204826431,1845942.5343078424,47979003.43370881,130334651.10568024,32402133.62316577,1593262.8284118816,2135.3902319443214,52553138.59171353,13106971.015473168,10299304.517108953,2573501.384982889,3146638.2438796144,1034.6650277287188,5849171.798046188,73.6057798491313,17909001.756631568,68121101.344964,17625891.998092808,0.0,2135.3902319443214,26137124.101876546,11072413.990085892,0.0,0.0,1940332.2577932123,0.0,59260.00966558393,0.0,0.0,33949554.40512197,0.0,74.892980075885,0.0,0.0,0.0,0.0,0.0,74.44922270361104,7.640330636363636,2.166578,1.0000045454545452,0.9807313636363632,15.621637409090903,1.3830829545454544,0.0314895319772725,0.1030038636363632,0.0151607727272724,0.2458480909090907,0.0116694395681814,1.0269,0.6017407272727271,0,-0.19823841214126503,0,21.82900336885737,0,-0.1103330669502327,0,-0.8451597927337673,1,72.64386618010975,0,-2.2427329570213033,0,-0.005052657079460232,0,-0.0008997966613719655,0,-0.002092826190192909,0,1.1005092967361065,0,0.005205337466634319,0,1.8066813193207167,0,0.010448699353462543
1701357043.297,127.5896949864624,77.15407225232785,16.53954398149972,12.783889998516884,290.71519615123475,19.55099739589611,0.354643378036235,1.50023477314012,0.17520347177506,4.08063754771909,0.1620579618631349,18.149538885952133,7.747679521700944,56070037.64399481,64417.12131335712,1857688.121209616,56471729.66393389,118320848.45837274,32382806.792766936,1244533.3264070044,108451.98675822924,52086672.404427305,13089453.06668041,13770488.256509382,2959652.80541569,2416075.1991455266,1353.8274000290726,6285168.609099711,73.96666190824081,20039004.59453433,69959736.91989915,24687352.744317893,0.0,2193.6088566972785,25905128.735792898,11057124.490546783,74.44533470455681,0.0,960759.7622948758,0.0,59255.1318815097,0.0,0.0,32176482.26576288,0.0,73.14546507253566,0.0,0.0,0.0,0.0,0.0,109.87786218103965,6.995699,2.535314681818181,1.0827459545454543,0.967548318181818,14.944950772727273,1.4138445454545452,0.0300295909090904,0.0823447727272725,0.016970612530303,0.2861777727272725,0.0106369543106057,1.125575136363636,0.4858753181818177,0,0.1256368483914514,0,18.333556482250742,0,-0.967455055767914,0,-0.8436671691475226,1,72.6438613220206,0,-2.13705119832305,0,-0.0022253893311017237,0,0.03709209799669111,0,-0.00582377735662476,0,0.4769830112544753,0,0.006816925986782962,0,0.050390107152367136,0,0.019190487468986953
1701357053.297,127.77469121823852,76.50231759358331,16.399305477498263,12.696871324951456,291.33095381713804,20.012819618697456,0.354642033973665,1.538843787663985,0.175488578662995,3.99729456313787,0.1634962073540199,18.294395191347785,7.75942016508954,46321618.72421053,60802.33333407196,1683586.8032454965,65338378.81215513,124784035.55390258,43298267.66899888,636949.3946700259,210064.35854292847,51373583.64203787,13277087.696083631,6995744.59817883,2761548.1423796583,2819018.6490515564,1666.7325243019995,6202464.765175083,73.8836531024486,22320161.556222636,62884843.03642844,24786157.74516278,0.0,2268.09315622049,25550494.747609157,11215108.182742422,75.63948402148202,0.0,1305311.2357924432,0.0,59159.24544855512,0.0,0.0,33363009.468000047,0.0,74.72423682191763,0.0,0.0,0.0,0.0,0.0,75.02886806736619,6.9839075,2.5199077727272727,1.0802692727272727,0.8337531363636361,14.353439545454544,1.5283562727272728,0.0311104999999997,0.0715696818181814,0.0169644537803027,0.2475902272727272,0.0116564049621207,1.0190118636363632,0.4369866818181818,0,0.14160393239470892,0,18.4837960010814,0,-0.9477983400818459,0,-0.21276935879831171,1,72.64382443914177,0,-1.3090653308061206,0,-0.0043327121367156,1,0.06856351538232275,0,-0.00581146235154506,0,1.0719514907558505,0,0.005225224803183437,0,1.969162887181099,0,0.021108705586695614
1701357063.297,128.56322645668902,77.46268379335163,16.436801050268564,12.663740536987136,292.01572477680463,19.88534759452468,0.34944268925391,1.549091802443375,0.17683571475594,3.997451718722905,0.162177484253175,17.920821610667964,7.635474218485895,47707524.24962939,64129.52122098714,1689054.4815648186,55768251.592660025,128931197.77026384,50198138.66236848,641089.7268739343,210847.45211096923,26157607.299969666,12157545.097353395,6839714.662272016,2569997.452526121,2412472.0563836545,1679.4450323458154,4589554.60810756,37.46387151062818,17605235.755026557,69395813.42436391,21104143.234590247,0.0,1204.4825020780452,26028325.91771821,10268684.874864118,73.95245504575746,0.0,1275989.798980216,0.0,59135.2128037193,0.0,0.0,36868292.386445954,0.0,75.20996326536066,0.0,0.0,0.0,0.0,0.0,73.34542136181432,5.630832954545454,1.753941318181818,1.0790421363636362,0.7572789090909087,16.574160499999998,1.400185636363636,0.029971818181818,0.0723763636363632,0.01696205180303,0.220146136363636,0.0119077727272725,0.9920678636363632,0.3889948181818179,0,5.29243586223496,1,25.557880920326078,0,-0.937920959252807,0,0.6461940842579281,1,72.64386657249851,0,-2.190097643898355,0,-0.0021104950716051007,1,0.06593081899805497,0,-0.005806656338506855,0,1.538744200037101,0,0.004843743238410525,0,2.5482681615784912,0,0.028994424052184053
1701357073.297,128.25404627694166,77.4617063966602,16.392531766746693,12.647781262191314,291.34508790519794,19.91056212685525,0.35331269849638,1.57232932852339,0.15942898087926,4.001499929301939,0.1568289825667549,17.754948773947476,7.63327529785268,51680177.02249195,61590.49206677071,1366491.6021560866,52333554.8265737,128489353.09757435,43575743.86297274,621881.6260034649,209831.7479734572,13166855.843188977,11180475.732667156,7018771.746279549,2372342.0281852065,2076420.623865567,1677.615705714767,5146058.046160853,0.0,15636127.1776648,82150690.63023886,17788274.618138902,0.0,150.09424032436135,13101745.626967767,9443515.382063176,75.88845846249836,0.0,1281097.719368182,0.0,59065.75446496613,0.0,0.0,31592956.008834124,0.0,72.95654927304844,0.0,0.0,0.0,0.0,0.0,73.64100967568378,5.6061489545454535,2.528850181818182,1.1736843181818184,0.6231399545454542,17.12124909090909,1.1092116363636362,0.0258643636363632,0.084483227272727,0.015229818181818,0.2404489999999997,0.0137639355075755,0.807153227272727,0.3511823636363634,0,5.435947589413438,0,18.396641748169607,0,-1.4300735058803866,0,3.002095839386783,1,72.64386657928421,0,-1.0101469556707343,0,0.0066456107774683915,0,0.03179621831827717,0,-0.002239267838717751,0,1.1899400355969618,0,0.0021613376636651083,0,7.484927299524728,1,0.03436219981888225
1701357083.297,127.98534055012192,77.06224054678594,16.445776140628837,12.616097311211906,291.346900845288,20.0311895389274,0.3508696155886499,1.579992195097375,3.61201864609571,4.0086147003996855,0.178810524705815,17.56812962453208,7.571246780863966,50987893.249406815,62021.776342120014,1366197.220602092,51115212.96212618,127959233.02964726,46883850.13536581,634127.2973347281,206690.6040889038,12805892.2536042,11210637.784131369,6924538.332824872,2217106.2318220707,2096011.8132117265,1657.2246744314632,5170071.263152747,0.0,17471837.269559413,68615191.1936037,14154216.438032731,0.0,147.84735628676953,12742122.036148466,9469276.132794349,299.47187081089294,0.0,1293865.7200609068,0.0,59006.612004165,0.0,0.0,35995951.40504986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36437266859627,4.917928954545454,3.3449161363636364,1.1737949999999997,0.6196339090909087,17.7575475,1.3008383636363634,0.0247693181818177,0.0905245454545452,0.4511599533863633,0.2282603636363632,0.0150752272727269,0.9700432727272724,0.3786758181818179,0,9.484696490974653,0,10.108949134283009,0,-1.4303278444644434,0,3.0777767740151774,1,72.64386657987168,0,-2.2817678469887284,0,0.009175642530067307,0,0.018535598624566774,1,5.4560258534019965,0,1.3969752964529079,0,0.00040920638025454537,0,3.0490586897180663,0,0.03242477913916907
1701357093.297,128.03167718948342,77.31523303996974,16.433870253847317,12.661069218788333,292.30240796587725,20.130613321586964,0.36206186400671,1.57229282578309,4.171214320738775,4.094351932616595,0.186192142681745,17.80212887735201,7.621687951125235,48056765.81622386,63248.97130530933,1365898.4788825992,51577409.01390863,115281933.24034365,44268541.06191579,0.0,310608.78088777146,38503277.94272593,12187329.533876264,294.1625382696093,1986761.609435887,2055372.8898541245,2706.722707722612,5188119.854260699,0.0,15442207.234512689,57246030.29972844,7240248.851200139,0.0,148.07596644124163,25661952.68263844,10294641.060306426,294.1625382696093,0.0,1902848.795304684,0.0,58922.18173908314,0.0,0.0,39221677.73169135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59236694598133,5.625457045454544,3.823975363636364,1.1633323181818178,0.5534496363636363,18.17719809090909,1.2312895,0.022568409090909,0.0912122727272722,0.4521168198560605,0.2732680909090907,0.0139546363636359,0.8121549999999997,0.3483703636363634,0,5.3236224463964845,0,5.557163596091769,0,-1.4029483143262382,0,4.63667592825891,1,72.64386657989682,0,-2.039053981781052,0,0.014509807017077492,0,0.017185334894378457,1,5.481477246190877,0,0.6680090682887396,0,0.001899174464057296,0,7.330339026201457,1,0.03779945818354964
