time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701356943.297,7.600195318186319,6.7345392101952495,2.624163142615945,1.4396237061614,11.285922364651626,0.272965463329345,0.6467137507924701,0.2999531287976649,0.2203687621841499,9.777511776134254,0.26539085839034,2.1540572344979347,1.436116571886945,15981365.705035863,14304731.92374959,1845112.6867995807,5997.230432781744,12757921.211906716,36698366.69970766,3794616.220144276,590496.1406180036,90840733.77931827,10894364.120821344,30970100.42982193,1915353.5716620432,4589758.452401411,8259.541162812424,558180.7025239893,151727.8869134966,4521630.677496981,7633054.053927783,987.5016582077736,0.0,82602.43228103146,223.84518966252145,7366561.584815534,222.9758329602197,10984.172999600749,600.0802683632742,0.0,4664.085845380543,0.0,0.0,1859366.3316113343,0.0,8720.630042817782,0.0,0.0,0.0,0.0,0.0,150.02006709081854,0.9717773610681816,0.7316650719318178,0.3785964505909087,0.1991308259696967,1.303144533492424,0.1049078636363632,0.2019779999999997,0.1112449679924239,0.0690082044318179,3.0256313636363634,0.085626227272727,0.3005690115909087,0.3580412727272725,0.1943554722136363,0.1463330143863636,0.0757192901181817,0.0398261651939393,0.2606289066984848,0.0209815727272726,0.0403955999999999,0.0222489935984847,0.0138016408863636,0.6051262727272727,0.0171252454545454,0.0601138023181817,0.0716082545454545
1701356953.297,37.08372810450789,24.4592168955597,7.697601442745721,4.80106830993094,59.68460540330357,2.2601038280496653,0.60552566159583,0.43149924920863,0.2036055596925799,9.186368954288334,0.2392667362593299,4.19176456767961,2.2394451778751447,15878266.309488565,11545824.257506965,2019586.2933316813,4372078.237957774,34551313.451495685,28305488.013702884,3492488.195489846,584216.5843501859,104392953.84792058,12278850.497607904,24119219.6026943,1574998.2784846176,3136845.7806917457,17337.204421819613,2295291.236288583,4070.332610804532,11210975.44947706,18674673.566231105,1929.215621788011,0.0,5083.985958581354,0.0,8493309.496686947,0.0,11229.070781673654,322208.6527362858,0.0,14242.438916328489,0.0,0.0,13368755.77117042,0.0,17504.332835366746,0.0,0.0,0.0,0.0,0.0,73.95778038575413,2.2938052773636364,1.584843467818182,0.7074162704242422,0.4409904950303029,2.9303588531742424,0.2176881102348482,0.161799727272727,0.111992237742424,0.0494801818181817,2.506887363636364,0.0747816818181815,0.3930427707651512,0.359358318181818,0.4587610554727273,0.3169686935636364,0.1414832540848484,0.0881980990060606,0.5860717706348485,0.0435376220469696,0.0323599454545454,0.0223984475484848,0.0098960363636363,0.5013774727272727,0.0149563363636362,0.0786085541530302,0.0718716636363636
1701356963.297,62.654272698967205,41.06336219512403,10.72582562336524,7.503077465334595,113.75734819039698,6.000017286177625,0.556340823892775,0.68855191821906,0.20119036856369,8.162486835316525,0.25355502653655,7.852876489224029,3.6518885713337896,23572441.942594554,7271432.669551382,2194242.558222314,17436520.791443616,57645014.381801136,29281708.24138871,2537193.20487892,409884.02644881536,64873563.00819038,12225709.803783968,23951508.00004558,1367460.201899962,3534134.1123711057,17816.04539884632,3465966.817361704,4065.231928794806,15633271.02927554,32033211.596583854,2482.008198614973,0.0,14984.984654593654,0.0,8457074.46995567,0.0,11034.661885574413,653137.7640695755,0.0,25412.202819527654,0.0,0.0,19133137.28642584,0.0,17603.33295197707,0.0,0.0,0.0,0.0,0.0,75.09501839625591,4.246283809340911,2.78678610175,0.9349215048257572,0.634768170712121,4.468043860785354,0.3534140747651512,0.1143185454545452,0.1076825909090907,0.0388407727272724,2.039323136363636,0.0586130454545452,0.4913384016136362,0.4487975909090905,0.8492567618681819,0.55735722035,0.1869843009651514,0.1269536341424242,0.8936087721570707,0.0706828149530302,0.022863709090909,0.0215365181818181,0.0077681545454544,0.4078646272727272,0.011722609090909,0.0982676803227272,0.0897595181818181
1701356973.297,86.683072918754,55.85840384210152,14.03021047066752,9.902426033539914,164.29532748226063,9.33262645486177,0.50306130291384,0.87934259568678,0.1878663906501,7.177194150356225,0.241920098743095,11.19980235111132,4.9522330319406,19716659.74662614,8570130.581526466,2202458.075848764,26405957.469243333,89888024.89419818,25546514.442801125,1913151.8851652408,406653.8047183504,51754108.45174499,14440870.321968151,27740906.43661361,1778106.3992434046,2499912.9279400352,18316.95956163685,4518057.817841275,4052.2138615265,18043694.295362927,43333803.6523166,3337.2071950554982,0.0,15024.531044545203,0.0,10332151.792756967,0.0,11134.567812293137,660215.2158001021,0.0,35911.832061715715,0.0,0.0,27964954.127179917,0.0,17698.723461399575,0.0,0.0,0.0,0.0,0.0,75.89553003794713,4.310377830030303,4.048225714310606,0.925718928992424,0.694414356181818,5.683589913095455,0.608989775121212,0.1016237727272724,0.0941789293409087,0.0256574545454542,1.3779978636363637,0.0395625909090905,0.7576786990833331,0.5286227727272725,0.8620755660060606,0.8096451428621211,0.1851437857984847,0.1388828712363636,1.136717982619091,0.1217979550242424,0.0203247545454545,0.0188357858681817,0.0051314909090908,0.2755995727272727,0.007912518181818,0.1515357398166666,0.1057245545454545
1701356983.297,112.54197010915736,69.64144581849563,16.7345283791431,12.275895809979705,217.76136382838325,12.646419307940224,0.442336661537715,1.07726395993281,0.17480720994582,6.064458180594735,0.23133536300256,14.047887095681665,6.16562545096831,32107374.27939588,5782908.843682263,2003708.4588137583,26121769.14216976,120717515.20098382,25433177.62765516,1279593.470145531,204776.57287581157,51643452.52210663,16922370.30998129,20519513.7600712,1538412.9172428856,1785344.9670840965,18851.92434688927,4546292.034616128,3965.547200285965,22310364.55782373,61743415.05186537,3955.2775258926185,0.0,14589.867940880606,0.0,12394379.85367269,0.0,10738.580418345897,991984.436227629,0.0,46877.51380169019,0.0,0.0,40338687.81412102,0.0,17783.111088400554,0.0,0.0,0.0,0.0,0.0,75.71753818291515,5.644504296568182,5.212467881727273,1.0687258252651513,0.7518514146439392,9.551866631369226,0.7122027529545452,0.0607764545454542,0.0912762570984844,0.0162727272727269,0.907131727272727,0.0233491818181817,0.930423203,0.6067121363636363,1.1289008593136365,1.0424935763454544,0.2137451650530302,0.1503702829287878,1.9103733262738452,0.142440550590909,0.0121552909090908,0.0182552514196969,0.0032545454545453,0.1814263454545454,0.0046698363636363,0.1860846406,0.1213424272727272
1701356993.297,132.73697476982557,83.12728411060722,19.55766323382977,14.383362688116394,267.6680935349562,15.981632656542455,0.3917581870184849,1.33984579225731,0.163926167757625,5.130314156438731,0.2104083778807099,16.802872801454917,7.177563449392165,35832102.738026954,4428785.972185612,2026405.8653821212,25867369.96625566,141546433.98673663,25171585.68520265,1583108.625782086,206997.33690313695,25650551.812228784,15663448.850540357,20412984.245434992,1605495.0780853988,2435694.64072524,15543.116731630093,5769490.411249818,3984.565009721952,24298200.12485964,78967852.15817848,5102.116327613503,0.0,14750.76739735417,0.0,12286410.372872015,0.0,5509.479232936472,1932011.6900889,0.0,56305.60925347586,0.0,0.0,49635189.1781124,0.0,17544.994706997146,0.0,0.0,0.0,0.0,0.0,111.2915798466866,6.765113189386364,5.950528350515151,1.1615876019545452,0.911210126772727,12.423013639692762,0.9813071682196968,0.0228356363636361,0.107342818181818,0.0117745677348482,0.3465203181818177,0.0156359545454545,1.012957227272727,0.626502318181818,1.3530226378772727,1.1901056701030304,0.232317520390909,0.1822420253545454,2.4846027279385523,0.1962614336439393,0.0045671272727272,0.0214685636363636,0.0023549135469696,0.0693040636363635,0.0031271909090909,0.2025914454545453,0.1253004636363636
1701357003.297,135.9461408082011,83.11402118775968,18.018276345584688,13.895113915322206,292.00182281504954,19.12992404015572,0.351324301426155,1.5171161598277898,0.156715712352995,4.523569728811885,0.1937857508511599,18.01601515117077,7.73603937087762,47241480.7589694,2961830.1815103623,2029740.5875841507,38549768.38027271,140547284.29607272,29236582.62190909,1258687.9349203296,13935.115290634556,12856620.630738886,15643570.733907744,20764824.031456508,2151063.540378881,2096029.1509451447,5824.567210507512,5721778.638706047,0.0,21962974.05268587,82754570.8946195,7167211.386926316,0.0,13860.35291582033,0.0,13215749.51500716,0.0,0.0,1940390.0642658116,0.0,59170.56869345139,0.0,0.0,51414608.35858216,0.0,222.3175628355013,0.0,0.0,0.0,0.0,0.0,111.33548562189092,6.520868318181817,5.742010454545454,1.1220377272727269,0.8693042272727272,13.18701700269773,1.1750977995378786,0.0227835909090907,0.1152571220984847,0.0091275454545452,0.2858106818181817,0.0127079545454545,1.1165961363636363,0.6448459090909087,1.3041736636363634,1.1484020909090908,0.2244075454545454,0.1738608454545454,2.637403400539545,0.2350195599075757,0.0045567181818181,0.0230514244196969,0.001825509090909,0.0571621363636363,0.0025415909090909,0.2233192272727272,0.1289691818181817
1701357013.297,129.45931117918647,78.44017148943729,17.100788581595335,13.146068476683556,291.5718247088978,19.46265085682022,0.350100148210715,1.493155915625445,0.124577092933015,4.106518723453955,0.1772039621681049,18.321678191800626,7.843571691906385,51545515.66810325,2943500.70707915,2033034.9409617756,34545431.33464071,131245791.4536381,32547347.841338523,1273285.1488926138,5425.965218859798,25796273.02290928,15641662.247502755,17113815.08479582,2186627.7810856747,2444651.6899605654,1488.801424582452,5110127.491452274,74.34891681224204,17705977.467880107,76661981.60378712,7099548.440467145,0.0,5425.965218859798,0.0,13214119.098184358,0.0,0.0,1291935.5460468817,0.0,59168.82067712561,0.0,0.0,42130010.72246167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36456259983203,5.663837181818181,4.736921954545454,0.8322435454545454,0.8525973636363635,14.152227590909092,1.3705022727272729,0.0262640909090906,0.1040041818181817,0.0075991818181814,0.2544928636363635,0.0098959545454542,1.3125429999999998,0.6816489090909088,1.1327674363636362,0.9473843909090908,0.166448709090909,0.1705194727272727,2.8304455181818184,0.2741004545454545,0.0052528181818181,0.0208008363636363,0.0015198363636363,0.0508985727272727,0.0019791909090908,0.2625086,0.1363297818181817
1701357023.297,128.5181395690605,77.27080813295308,16.873172349002544,12.98956571356262,291.1444467348215,19.457860163993487,0.344075559311515,1.48449207601809,0.17334771468551,4.07480372761043,0.1614498925233249,18.025592641142744,7.72175982631247,56461332.13596977,1515808.9758695504,2165150.683585631,42896238.49626732,116447942.35084055,32820543.070987094,1268853.191012447,2142.2429803091545,51642442.17411645,14276948.55066773,10342808.097129663,2797884.390841311,2450798.2178297997,1061.5375103613285,5167205.369732785,73.38028607443445,17590627.772972092,69793243.02491914,14295129.614725806,0.0,2142.2429803091545,25684192.3470142,12060824.895477695,0.0,0.0,1620029.710991877,0.0,59285.52050745262,0.0,0.0,45749209.03309656,0.0,36.77764608698775,0.0,0.0,0.0,0.0,0.0,74.80112364280737,6.301472727272727,3.829822272727272,0.9111995454545452,0.9827004545454544,15.96680959090909,1.3982621363636358,0.0312314999999997,0.1008066363636362,0.014502293212121,0.2516074999999997,0.011996045454545,1.1305017272727271,0.5634326363636362,1.2602945454545451,0.7659644545454545,0.182239909090909,0.1965400909090908,3.193361918181818,0.2796524272727272,0.0062462999999999,0.0201613272727272,0.0029004586424242,0.0503214999999999,0.002399209090909,0.2261003454545454,0.1126865272727272
1701357033.297,127.4751447134736,77.0716934973911,16.66700142238318,12.92483048781665,290.8965019905036,19.58975345734676,0.35124932939638,1.4964452275728148,0.1747879412350699,4.06095395744953,0.154363678510855,18.26385954581433,7.781444908288315,51154464.95116922,65884.92204826431,1845942.5343078424,47979003.43370881,130334651.10568024,32402133.62316577,1593262.8284118816,2135.3902319443214,52553138.59171353,13106971.015473168,10299304.517108953,2573501.384982889,3146638.2438796144,1034.6650277287188,5849171.798046188,73.6057798491313,17909001.756631568,68121101.344964,17625891.998092808,0.0,2135.3902319443214,26137124.101876546,11072413.990085892,0.0,0.0,1940332.2577932123,0.0,59260.00966558393,0.0,0.0,33949554.40512197,0.0,74.892980075885,0.0,0.0,0.0,0.0,0.0,74.44922270361104,7.640330636363636,2.166578,1.0000045454545452,0.9807313636363632,15.621637409090903,1.3830829545454544,0.0314895319772725,0.1030038636363632,0.0151607727272724,0.2458480909090907,0.0116694395681814,1.0269,0.6017407272727271,1.5280661272727274,0.4333155999999999,0.200000909090909,0.1961462727272726,3.124327481818181,0.2766165909090908,0.0062979063954545,0.0206007727272726,0.0030321545454544,0.0491696181818181,0.0023338879136363,0.2053799999999999,0.1203481454545454
