time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701235082.961,3.87328301392918,0.1105515645229599,0.0300650964292949,11.904593271610327,125.99298852811404,0.1770688450791249,0.1732314673529799,0.040174915168385,0.0,64484224.917340495,16485065.853859458,2509447.7370888614,31808308.74495066,12022880.772940729,10050590.296863014,0.0,0.0,17332827.697570216,0.0,262.53507262660946,8847754.708716601,36.96884364056464,4367.907664143972,0.0,0.0,0.0,0.0,0.0,8832953.131844064,0.0,0.0,0.0,0.2052598377007575,0.0605891415416664,0.0,0.8064437291287876,5.848767508954546,0.0755531666325755,0.0864894999999996,0.01698840730303,1,32.852945287358935,0,0.06647051563491857,0,1.2151747341704322e-07,1,47.615646678794356,0,7.7157414361349765,0,0.0787896594102051,0,0.14517674166789618,1,0.014638214139267802
1701235092.961,11.69309621697638,0.09911851881054,0.031564235199175,26.940157049991235,335.2249255470231,0.165504445606735,0.161464314531565,0.0326281208470799,0.0,60089642.35996996,13453761.153036209,4154280.534234071,96328948.94091555,10861859.152213424,8524405.82830375,195282.36858598623,0.0,13156677.359315349,0.0,2153.749818932365,49112816.155841775,148.5156377737206,4378.248094771099,0.0,0.0,0.0,0.0,0.0,27183555.35835116,0.0,0.0,0.0,0.353490883151515,0.0494810454545452,0.0,1.5156086541780305,15.864705138208333,0.057283227272727,0.0702955555416662,0.0,0,26.719680027481317,0,0.03794873796934439,0,1.2151747341704322e-07,0,23.916433685610727,1,14.424872662697869,0,0.030885157354063608,0,0.0836371118196979,0,0.0
1701235102.961,20.437660010422952,0.0900165624008799,0.031709421823975,42.95977070648459,581.497678635786,0.1506088933081349,0.14905034556601,0.037214462540085,0.0,50341583.99310157,10931597.642700316,5727896.920883411,121087639.64398822,9754865.847401146,6870048.637734028,384681.4526623717,0.0,8803728.582785267,0.0,3436.7812827314483,72498441.90337247,667.5417147605924,4344.62251670021,0.0,0.0,0.0,0.0,0.0,36921071.48229859,0.0,0.0,0.0,0.614920220867424,0.0299062548484844,0.0,1.9792412660946967,21.31810913847159,0.032914136363636,0.0520694090909087,0.0,0,16.817353113841435,0,0.006894003167417395,0,1.2151747341704322e-07,0,10.662862810198746,0,7.650912085184201,0,0.0001895219486982569,0,0.03440899946576792,0,0.0
1701235112.961,29.124532307455688,0.0832951252169449,0.0201643095044399,59.251341240498746,808.2893193416166,0.137396410813085,0.1390057895490349,0.02946516978439,0.0,44790455.52763789,8020814.110433714,6654386.387197268,165745753.5792738,7453651.195545605,6751041.91086071,385365.67334298056,0.0,8703263.034655806,0.0,15254.46721844405,90614378.28364962,946.2548459441018,4487.021351786629,0.0,0.0,0.0,0.0,0.0,49810480.51663913,0.0,0.0,0.0,0.9832306864242422,0.0160821901818177,0.0,2.4523646774393937,27.10734533864678,0.0243849545454542,0.0337427730681815,0.0,0,6.021581548789001,0,-0.00026477654836298825,0,1.2151747341704322e-07,0,1.7782165791528968,0,2.283908750219675,0,-0.0015831290168364376,0,0.006325883567058099,0,0.0
1701235122.961,36.90222367632983,0.0775120601885649,0.0264870598183949,76.39131813816977,1041.972841516335,0.1237365233112,0.1276937431853599,0.0301794497681349,0.0,24807209.086945504,2729845.9744990896,7541488.633695957,192747430.0928681,4271959.209335862,5313784.725299049,410146.91347090265,0.0,990.782166544138,0.0,23788.322637455694,103610975.70067468,948.7999835805016,4395.029969819334,0.0,0.0,0.0,0.0,0.0,62036653.0386824,0.0,0.0,0.0,1.2284690245606056,0.0045396097196967,0.0,2.9219551010378786,33.7953671449108,0.0103824916590907,0.0096013047992422,0.0,0,1.6315682963363969,0,0.0031282363026434723,0,1.2151747341704322e-07,0,-0.4966305920684846,0,0.0021142233618718365,0,0.005594772995380026,0,0.0021317474693773875,0,0.0
1701235132.961,44.55236250288317,0.07150662045504,0.026675114566345,88.33766261548976,1232.9993986953964,0.11075464234433,0.1165521992073899,0.028549618082125,0.0,15100365.644633405,0.0,7607012.046059143,189718135.2378216,3272803.480837168,5342757.841029391,394981.5021249212,0.0,1383.2997276597052,0.0,25051.70187256241,115654375.5031083,971.0793023200548,4268.907965938094,0.0,0.0,0.0,0.0,0.0,63479892.09973107,0.0,0.0,0.0,1.4205952768106056,0.004423336992424,0.0,2.8800547272727277,34.36499826887668,0.0072874090909087,0.0064812339090907,0.0,0,0.037836778710840235,0,0.003205798112873026,0,1.2151747341704322e-07,0,-0.5886245132733023,0,-0.00028082384662297954,0,0.008873288610317331,0,0.004311260478260692,0,0.0
1701235142.961,46.15363231941902,0.0732913111643999,0.02117875648787,88.57180909639655,1270.5760824243434,0.104779596624055,0.11310662664173,0.0316085157721399,0.0,10067239.77776869,0.0,6708609.554533187,167678118.08696365,4382915.238589276,4519224.303902332,212811.8854420425,0.0,1719.6367203460286,0.0,26294.90219794123,122285681.5198003,972.7872712111852,4061.8835576650495,0.0,0.0,0.0,0.0,0.0,52049033.221671805,0.0,0.0,0.0,1.672006636363636,0.0042860959090907,0.0,2.926673409090909,41.13559466818182,0.0070046298598482,0.0074988525378785,0.0,0,0.5579500679960461,0,0.0032984605609556183,0,1.2151747341704322e-07,0,-0.4825729349657024,0,3.7176549048246272,0,0.00920336328152871,0,0.0035319547868368772,0,0.0
1701235152.961,46.45024653591298,0.0730543881568049,0.02843275494321,88.7743883682712,1272.2964039442877,0.105689759205255,0.115532975766255,0.031532639090625,0.0,14804214.212911429,0.0,6748545.359241188,167859930.93485665,2179378.088361525,3080726.4507567463,211745.45529490855,0.0,8635828.400961777,0.0,25188.46526314333,99715711.76217332,818.0980380877663,4150.985463746445,0.0,0.0,0.0,0.0,0.0,67166994.1213161,0.0,0.0,0.0,1.673586545454545,0.0037121689393934,0.0,3.160450227272727,40.39224663636364,0.00643845692803,0.0064249769128785,0.0,0,0.5706331927213455,0,0.0036990260863092317,0,1.2151747341704322e-07,0,1.1481616969235233,0,0.8109126550254189,0,0.00987959490544199,0,0.00435627569916619,0,0.0
1701235162.961,46.69180520346451,0.0758901133105749,0.0272503501435199,89.20775331847904,1273.2067152223503,0.10657070814679,0.11452783201575,0.03606932602916,0.0,20264050.259309866,0.0,7573268.855415856,173844677.2525226,2198688.7862613318,2282370.820369888,386875.6401354973,0.0,8860141.264884807,0.0,22939.726194396564,90626727.62354755,375.4183728263628,4014.928516175766,0.0,0.0,0.0,0.0,0.0,58623517.12294397,0.0,0.0,0.0,1.4076475909090906,0.0041444050454545,0.0,3.1566945454545454,45.368024363636366,0.0058557189356059,0.0069116743446967,0.0,0,0.0916851293107186,0,0.003395392209426973,0,1.2151747341704322e-07,0,1.1076097056530188,1,17.896736706216632,0,0.01059701403742963,0,0.003973537038689301,0,0.0
1701235172.961,47.09753875324811,0.07507931546708,0.021820895430935,89.82027683301425,1274.3848963963972,0.1069545267142449,0.1140919363193999,0.0319581029594299,0.0,30092000.62599522,37.42279720790849,8605652.520849098,178717186.2940141,4342910.60430956,1512956.0741087466,402936.73306629737,0.0,8771801.606044102,0.0,6056.523410447802,106184933.99419992,2079687.9674657327,3848.5356576246095,0.0,0.0,0.0,0.0,0.0,69545685.52200788,0.0,0.0,0.0,1.4073926818181814,0.0042049297954545,0.0005005921780302,3.391079954545454,42.4498165,0.0058007057159087,0.0068341849053027,0.0,0,0.0928238119924174,0,0.00335382962202857,0,0.00257669833899854,0,4.50542377933084,0,11.480827562908381,0,0.010665863362802952,0,0.004033460430633795,0,0.0
