time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701138197.74,0.00571406691925,232.8769124913821,3.06257431589317,0.008662681374,0.1500413684745,0.18242337121006,0.17253495621332,0.03978411671483,0,106110834.21023984,10432560.420315236,0,27252082.10120972,1974622.519436742,5951357.624732618,442476.4426214226,0,67512213.36042672,310099.2410974898,0,0,3860.019210206781,4043.8049618809073,0.0,0,34799351.31339551,5678.925861062463,0,0,0,0,0,0.0037144972363634,19.88574923533766,0.406720075553968,0.003458559981818,0.0208143636363635,0.0388349999999999,0.032271909090909,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701138202.74,0.00708478611855,255.4392682351857,2.8824191370530503,0.01494469374385,0.15142120738525,0.18358926344613,0.17217594999907,0.03989251447089,0,131385804.90160416,10429104.236251803,0,20452831.28589082,2015678.5139410533,4822508.108507923,444565.19865874905,0,68580047.8481246,300159.521071748,0,0,3940.720457362764,4090.016457404907,0.0,0,39149499.336982764,5233.167241599591,0,0,0,0,0,0.0037144972363634,19.65802072964848,0.380308718630707,0.003458559981818,0.020926527454545,0.0310600909090905,0.0281673636363635,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138207.74,0.00758038214647,257.3353616493636,2.93185242635106,0.01491673538333,0.14874895640442,0.18065667074663,0.1742047088094299,0.02674579214241,0,131948254.59481272,10380976.969298486,0,26974617.6,3973955.826741445,6005554.294139328,432864.4073979498,0,65455684.80135001,300356.8754223513,0,0,4190.357880122033,4076.373018798378,0.0,0,44633687.8095308,4937.3732946139935,0,0,0,0,0,0.0037144972363634,20.13746761998384,0.3265101248018179,0.003458559981818,0.0143213636363635,0.0279879999999995,0.021515909090909,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138212.74,0.00725905589394,258.72805147890625,3.02010095676439,0.01507859398523,0.15250228788788,0.17979328308658,0.17343901644834,0.0379773553719,0,141795722.5924992,10293216.975319829,0,27573425.657423235,3903640.5204127417,6063214.05180113,426378.4405318002,0,57305927.87404978,298074.4391693545,0,0,3969.2059219380894,4115.510568621613,0.0,0,43679500.81060633,4601.746819845613,0,0,0,0,0,0.0037144972363634,24.38392680909092,0.333109480752121,0.003458559981818,0.010873909090909,0.0315031776545449,0.021602545454545,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138217.74,0.00730623966941,259.2380292976267,2.98067352159347,0.0150810859944499,0.14968097561846,0.18198052650624,0.17091797251731,0.03942163532996,0,124701247.23825815,12896836.647003133,0,27018819.17383945,3937406.91152524,5911362.169609513,440922.7110582641,0,75550195.99458344,299496.3221906635,0,0,4150.099511489054,4009.716834052427,0.0,0,45420855.37939325,3877.940426771539,0,0,0,0,0,0.0037144972363634,26.21857372727273,0.353367071443434,0.003458559981818,0.013929909090909,0.0272050909090905,0.024759589872727,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138222.74,0.00740178710178,259.3638498924104,2.9812669838642902,0.01489131112763,0.15108951169119,0.18056816921954,0.1717160612548499,0.03790860367218,0,149193801.0868376,10146019.895306794,0,27433667.452787064,3968354.777534647,5916659.142867511,425118.2086878639,0,96630135.89117035,295976.5429655879,0,0,3883.880379285194,4161.846354828174,0.0,0,49771874.97720558,4420.859491644331,0,0,0,0,0,0.0,26.33108881818182,0.339349463153766,0.003458559981818,0.013776545454545,0.0234883636363635,0.021057727272727,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138227.74,0.00548197429377,259.88725480863064,2.96479185910978,0.0077779208764899,0.1474047927695899,0.17654150044444,0.17270609666922,0.02606726564673,0,151696852.94011348,12829130.32709259,0,34242245.90104071,5801028.266666667,5960697.597894045,0.0,0,76581018.17918971,299658.19188460696,0,0,4077.795555555555,4268.070637271033,0.0,0,51391938.962410405,4625.045530705907,0,0,0,0,0,0.0,22.36660790909091,0.338179968690151,0.003458559981818,0.0139284545454545,0.0270856479454545,0.0248231818181814,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138232.74,0.00689150723457,259.9308365364496,2.9132942681031,0.0127330391656299,0.14771700232721,0.1761529941573,0.17165878197053,0.03838119188117,0,167898085.50706646,12880610.245471964,0,27496620.865326468,5863704.737078651,5957471.49351005,74.83055337340373,0,75149575.58562231,112983.91236759337,0,0,4270.885393258426,4411.778666228527,0.0,0,52116593.76163708,4294.277141101189,0,0,0,0,0,0.0,25.95146745454545,0.3352914749859545,0.003458559981818,0.0174169072181815,0.0269039999999999,0.028086909090909,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138237.74,0.00677558039873,260.1208038896483,2.89769551108804,0.01257959036622,0.1457687716442,0.17508425597754,0.17200234768831,0.0375033996048599,0,172073956.9315983,12754335.95246192,0,28392256.91198456,3916708.346077038,5876532.910845457,72.9046152750832,0,75235177.33316764,111653.77387195504,0,0,4568.878973786949,4350.856978251477,0.0,0,56043189.68914769,3958.833742012851,0,0,0,0,0,0.0,25.785772999999995,0.358567718289935,0.003458559981818,0.0175692727272725,0.027400909090909,0.0247450909090905,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138242.74,0.006287656656,260.24204199585694,2.81363251058593,0.01138005043583,0.15161534435104,0.17951895986895,0.17305094364012,0.038925123427,0,198073455.3183824,15302890.811045565,0,20596045.462032616,4054524.60725188,7230175.210518541,76.0236088941683,0,57227498.44186255,889.4357786544099,0,0,4422.008785645149,4462.697591963362,0.0,0,60871879.67216067,3705.982411060041,0,0,0,0,0,0.0,25.977422545454544,0.345579191909259,0.003458559981818,0.017443818181818,0.0273844685454545,0.0281033636363635,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138247.74,0.00619269550221,260.09075269460016,2.78187195408108,0.01115740392367,0.14646625344343,0.1771531664319799,0.1742090326585,0.02780798409774,0,195499833.11324465,15274127.576621784,0,20393219.08075975,5973929.447908858,5958450.355063072,79.4337244254824,0,56693396.90924017,147.86469802534205,0,0,4344.458058263081,4561.163949688749,0.0,0,59633646.31143154,2513.699866430815,0,0,0,0,0,0.0,26.963547,0.3396534672363635,0.0,0.020842577854545,0.030762818181818,0.031495727581818,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138252.74,0.00674774673276,259.028622067598,2.82778155262682,0.01256274936199,0.14817607689096,0.17806768796014,0.17490864687545,0.03743654492097,0,215246096.4854836,15283574.363603538,0,14236355.383506017,6071428.2739644535,4736723.792953458,72.41098893328149,0,57788530.59739503,221.8450983932117,0,0,4416.7472298653975,4454.110482818616,0.0,0,57282156.15222295,2070.554251669977,0,0,0,0,0,0.0,22.817870545454547,0.330398627090909,0.0,0.0174341818181815,0.0308152727272725,0.0281558181818179,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138257.74,0.0051052551125,260.84426451789926,2.79729024623605,0.00630644855381,0.14715305433133,0.17511719258702,0.1743038925262,0.0373450888136999,0,196730354.76612943,17815241.217460375,0,13548523.950581608,7788642.696146829,4673083.038173948,72.17875519842109,0,77465102.67620319,295.7721052821605,0,0,4542.80705520375,4542.80705520375,0.0,0,57534163.13315163,2218.290789616204,0,0,0,0,0,0.0,26.34117381818182,0.349681325272727,0.0,0.0207603636363635,0.030796783563636,0.0244854545454545,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138262.74,0.00663956272868,260.8050096259101,2.78497314366684,0.01364103001797,0.14998569026673,0.17810650516655,0.1739775208057999,0.03767614919462,0,188949742.9598454,15572277.286027124,0,6930673.564407657,5905000.072259556,3504064.57834768,73.06327036620823,0,95604728.52730262,452.25520325352863,0,0,4661.608497723823,4681.644461906632,0.0,0,51670299.01916512,2562.7794851033286,0,0,0,0,0,0.0,29.49316990909091,0.3741483023272725,0.003290297363636,0.024018909090909,0.0305281818181815,0.031051448854545,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138267.74,0.00671861751322,260.85941579836816,2.72794577976729,0.0136343449377399,0.1508734772979,0.17965150024048,0.17434706940647,0.02728707147827,0,167247813.0508259,15646642.718410686,0,6700171.042760691,6047316.881867625,4611115.618661257,77.02578182296858,0,96178033.76278824,378.8313201753575,0,0,4849.310000369974,4334.7737895758,0.0,0,48767788.33748251,2576.052977192431,0,0,0,0,0,0.0,26.51083,0.3522495753454545,0.003290297363636,0.0243031366363635,0.027292909090909,0.0275359999999995,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138272.74,0.00668656015037,260.43013378843943,2.74514743115791,0.0135224230422999,0.1560900973700699,0.17730512698441,0.17654760595481,0.03681363918164,0,185898325.2337812,15254023.118677076,0,6827113.950313951,5986161.536630472,3553057.540292676,72.55336108404926,0,77177408.55648117,369.3217679836979,0,0,4650.028381520883,4593.672557567425,0.0,0,47517079.348876216,2363.6593150956664,0,0,0,0,0,0.0,25.48267318181818,0.352531647072727,0.003290297363636,0.021145818181818,0.0279053636363635,0.027870727272727,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138277.74,0.0067359800809799,260.71122806710434,2.71279256294783,0.0136103821275199,0.15137539213348,0.1757441602991,0.17435044433013,0.03800679940922,0,167317267.97957698,17983655.769686583,0,6863200.834599263,7910691.326206509,3486289.7990315207,74.68592163083711,0,57896706.05397521,298.7218991011359,0,0,4609.180173149174,4359.224506447666,0.0,0,48436917.87016777,2688.497091910223,0,0,0,0,0,0.0,29.31676072727272,0.3720504728751515,0.003290297363636,0.0244057114181815,0.0278886204181815,0.0308946339090905,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138282.74,0.0067429502704,260.8572469602027,2.76379900070987,0.0135126929303799,0.15030828698761,0.17981056345793,0.17534087341772,0.03679837052468,0,167503375.66313612,15399272.065381603,0,0.0,8015029.073400227,4734842.676311031,72.31127745215734,0,58689117.95042423,298.2216640273758,0,0,4441.209982725034,4518.191681735986,0.0,0,47071254.10820903,2683.9949762463825,0,0,0,0,0,0.0,29.36411745454545,0.360140636363636,0.003290297363636,0.020966545454545,0.0277260909090905,0.0236860909090905,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138287.74,0.00577477606392,260.78960407421164,2.67463935696619,0.00888351778073,0.1525908796953199,0.1803559051412,0.17492429093001,0.02547000073264,0,152091167.3469388,15509196.152789226,0,0.0,7895180.883417812,3536493.516303664,0.0,0,78533086.75324675,300.1557204360172,0,0,4300.651701665459,4199.0611679646045,0.0,0,49253846.38139766,2701.4014839241545,0,0,0,0,0,0.0,26.45940963636364,0.3389748,0.003290297363636,0.0174834545454545,0.024243,0.0236372727272725,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138292.74,0.00708926145239,260.8996863416585,2.68669420159753,0.01588120140293,0.1513098143821999,0.18169248160216,0.17554935574536,0.03787858256451,0,164710662.4495583,18090116.37109776,0,0.0,9978385.677150074,3586616.4403562564,0.0,0,76942616.20678373,300.16121940495384,0,0,4199.026104785267,4261.0600087604025,0.0,0,46302132.83891373,2701.4509746445847,0,0,0,0,0,0.0,22.560858454545453,0.3157312368,0.003290297363636,0.0139997272727269,0.020845727272727,0.0237094930363634,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138297.74,0.00718624511926,261.136514601448,2.7017507267334,0.01551497126488,0.14941171434778,0.17863726230953,0.17699575481993,0.0369953299656,0,145559549.16869792,18309590.804597706,0,2367.287964167028,9803813.985284328,2390028.66496908,0.0,0,76998675.44657475,303.7449017426771,0,0,4494.863907028622,4320.9894507093495,0.0,0,46593993.08764143,2733.7041156840937,0,0,0,0,0,0.0,26.53876127272727,0.331276134763636,0.003290297363636,0.0173583636363635,0.0242861468363635,0.023598636363636,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138302.74,0.00724074886999,261.0937458849009,2.70619360429392,0.0157546078792299,0.1545314957924,0.18019366780498,0.17811571584898,0.03619028472791,0,150373982.52766454,15308516.861242635,0,6788811.437878925,7921919.348979147,3591227.576144447,0.0,0,77040866.62783927,296.0928181588173,0,0,4612.947758482889,4183.403246397957,0.0,0,51239063.48281888,3108.974590667582,0,0,0,0,0,0.0,24.427106545454546,0.3118927466363635,0.003290297363636,0.013987909090909,0.0174781818181815,0.0202281818181815,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138307.74,0.0069393551781699,261.2014919258482,2.65173584524325,0.01421581654053,0.1527883695106099,0.17912487082328,0.17923359217241,0.02577223616455,0,129693813.6789891,17816299.119387902,0,6508697.725261568,9882842.939246152,3614697.066490436,0.0,0,76614731.5978131,221.74101342572536,0,0,4604.166288956977,4285.934574292323,0.0,0,49047779.49541017,3104.374187960156,0,0,0,0,0,0.0,24.37661663636364,0.3125816510545449,0.003290297363636,0.014035664454545,0.017556818181818,0.0202222727272725,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138312.74,0.00699131893517,259.30152818402547,2.69725805781324,0.01438024461334,0.1535087335518,0.17805243810121,0.17859104667863,0.0380775320638099,0,149180862.49866104,15567842.889191274,0,6942345.899727944,8055948.154576171,3535134.7935368046,0.0,0,56664526.43981861,150.63807877606558,0,0,4386.329646793818,4191.597845601436,0.0,0,51917205.84139679,3012.761575521312,0,0,0,0,0,0.0,24.82095909090909,0.305335035054545,0.003290297363636,0.0105931818181815,0.020976679163636,0.0236405344363635,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138317.74,0.00532416263986,259.3326869862022,2.67395214860993,0.00784613968913,0.15721469488745,0.17535309763936,0.17807007845216,0.0374997465843899,0,171347429.68891466,15256550.188284898,0,6876431.152647976,8058311.426354871,3600282.354662327,0.0,0,38315244.55872235,0.0,0,0,4161.217629022129,4119.744710421886,0.0,0,53232647.231376536,2952.018882542657,0,0,0,0,0,0.003436391472727,20.717485545454544,0.283399505163636,0.0,0.0107393636363634,0.017703,0.0170700909090905,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138322.74,0.0067017317724699,259.46978189536367,2.66620624546885,0.01476076689095,0.15224282778933,0.17302860063319,0.1800126102826499,0.03575505273784,0,180365132.3667237,17466068.855763618,0,13887776.08707725,7892182.433288104,2412717.4746418674,0.0,0,38884789.67969569,0.0,0,0,4149.724106739031,4132.137419982024,0.0,0,60308231.32476984,2607.394833165349,0,0,0,0,0,0.003436391472727,20.505178727272728,0.2887882585090905,0.0,0.010592909090909,0.017556545454545,0.0206485125454545,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138327.74,0.0068103379469199,259.7147889442657,2.69702966859352,0.0147833868764,0.15556226369871,0.17072054464715,0.18035179448913,0.02616683710198,0,189306832.20203444,15743954.796379248,0,13836549.528780364,9723443.653808428,3585658.646671277,0.0,0,39350484.44386587,0.0,0,0,4090.6675226936313,3950.933643941324,0.0,0,66057844.04622394,3045.2965558260994,0,0,0,0,0,0.003436391472727,21.85967054545454,0.2880923649090905,0.0,0.0140153130363634,0.0175651818181815,0.0205850909090904,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138332.74,0.00662264693001,259.3296066111771,2.68197797098318,0.01491140659627,0.1556994912766,0.17597540911019,0.18028694674774,0.03623391692475,0,199912898.41763467,12715781.833891349,0,13438748.110199546,8049403.612346179,3628586.548737792,0.0,0,38708380.13354065,0.0,0,0,4231.795288083685,4151.096370001842,0.0,0,60764888.68563066,4128.883608741045,0,0,0,0,0,0.003436391472727,17.668172454545452,0.2668929272909089,0.0,0.0107491818181815,0.0175919839272725,0.0210482727272725,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138337.74,0.0072131269338,259.5376453436585,2.61029178004947,0.01459316541517,0.1550224259975499,0.17046122437662,0.17925348951956,0.03745124595955,0,184527216.15676865,15406044.237485446,0,13410402.4024024,6053185.560340844,3603246.431900002,0.0,0,57687250.622602746,0.0,0,0,4466.904493447441,3967.178962372764,0.0,0,65264660.28976023,4768.335273573923,0,0,0,0,0,0.003436391472727,21.866014818181817,0.2826988688,0.0,0.0139940909090905,0.0141682727272724,0.021035643763636,0.003402593581818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138342.74,0.00678349442379,260.0875220074066,2.67723169512327,0.0144202319634,0.1479701479264699,0.16642127475201,0.1789656013426,0.02408051490053,0,207717003.9574484,12740802.945529366,0,13617053.30792268,8052516.390722373,3596804.9034094024,0.0,0,38403327.4516211,0.0,0,0,4229.064493528523,4109.5240701216735,0.0,0,69362903.96834041,5027.03678301989,0,0,0,0,0,0.003436391472727,23.26468027272727,0.2991437008181815,0.0,0.0173650909090905,0.0175392727272725,0.020985,0.003402593581818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138347.74,0.00555761951467,259.8836950349871,2.690666048973,0.0075966428011599,0.15246862280467,0.16418971668033,0.17936603245869,0.02354235074291,0,212436941.3293242,10135257.906538704,0,13072057.987175912,5973286.690352555,3628335.774482023,0.0,0,39265326.280230895,0.0,0,0,4179.211077707935,4296.029146579325,0.0,0,69854413.55011353,5290.375818459055,0,0,0,0,0,0.003436391472727,23.632877727272724,0.3137833246909089,0.0,0.017489772563636,0.017452818181818,0.021033727272727,0.003402593581818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138352.74,0.00701907356458,259.5649650497513,2.6661438770388903,0.0153436599557499,0.15560523204745,0.16395819120978,0.17824230930542,0.03640156342873,0,225968810.0673105,10133103.13676286,0,13729440.597320842,5943153.094698687,3593103.0106311203,0.0,0,38694283.87474394,0.0,0,0,4231.48164929769,4033.333941173253,0.0,0,67032892.01053557,5873.454024018642,0,0,0,0,0,0.003436391472727,23.578272,0.3137333806181814,0.0034241261090905,0.0140452727272725,0.0208501818181815,0.017578727272727,0.003402593581818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138357.74,0.0070099007019899,259.4886372930099,2.68200787990442,0.0149512091296,0.15062439758479,0.16313659187051,0.17768418976603,0.03619107577478,0,205759774.912075,12881521.40524962,0,13852900.862307733,8040424.645944456,2368805.749175988,0.0,0,58117252.05158264,0.0,0,0,4218.797130770647,4131.337692044452,0.0,0,66284267.291910894,5229.921748171387,0,0,0,0,0,0.003436391472727,21.892908181818186,0.3157172904763635,0.0034241261090905,0.017632818181818,0.0244638583272725,0.024794636363636,0.003402593581818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138362.74,0.00699865608041,259.23990793139825,2.67292648207444,0.01497453691104,0.15086523804248,0.16286780744438,0.17733600287046,0.03655563622537,0,226485393.860032,10471640.933572711,0,13865445.996895095,5892141.561776167,2361482.8848223896,0.0,0,38461234.3954605,0.0,0,0,3971.486542294365,4115.105848582705,0.0,0,68427276.58955333,5913.268800088841,0,0,0,0,0,0.003436391472727,24.890365363636363,0.3136097399999999,0.0034241261090905,0.0210754545454545,0.020926545454545,0.0282372727272725,0.003402593581818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138367.74,0.00702154963248,259.3761783741968,2.59390023455103,0.01504468484561,0.15011251925355,0.1643023069135,0.17797966855598,0.02482794109586,0,205710545.2956916,10452795.922136446,0,13436822.58122291,5931987.27220133,2473036.2974362825,0.0,0,38492737.61808551,0.0,0,0,3998.842927393694,4151.195525693481,0.0,0,67091598.7549828,6051.78591216341,0,0,0,0,0,0.003436391472727,24.859988727272725,0.3073461818181815,0.0034241261090905,0.0245391767454545,0.020972545454545,0.024804818181818,0.003402593581818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
