time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701137331.142,0.00645055146069,186.9067610933578,25.99033220345095,0.01366124804166,0.1440693850242599,0.17412127843656,0.19271550529672,0.02738644341591,0,118885237.14094856,1413065.719488668,0,6782845.053613728,5263714.726788471,3375472.746600197,0.0,0,56963602.73700554,986280.583452031,0,0,4447.113508745144,4279.022029984237,0,0,0,190683.3745019202,0,0,0,0,0,0.0,7.38820101191,1.2858997833333334,0.0017801,0.01173841656,0.0102818510666665,0.01501255,0.0,0.0,1.477640202382,0.2571799566666667,0.00035602,0.002347683312,0.0020563702133333,0.00300251,0.0
1701137336.142,0.00648362087634,198.37927928247515,25.63807145963829,0.01445998705381,0.14840762903507,0.17160286076274,0.1923819603964,0.03923209673363,0,147017774.13692215,229310.8306537053,0,6843748.896589459,3802907.475073906,3371803.85045154,384870.5109190791,0,83031480.39789349,3197.5613836174048,0,0,4512.586988854409,4276.748914656262,0,0,0,176931.72989349638,0,0,0,0,0,0.0,6.636560636363637,1.3966149949749496,0.001799087733333,0.011120545454545,0.0094224545454545,0.0148903636363635,0.0,0.0,1.3273121272727273,0.2793229989949899,0.0003598175466666,0.002224109090909,0.0018844909090909,0.0029780727272727,0.0
1701137341.142,0.0066698416142299,198.68163151519536,24.5121880282574,0.01393633213939,0.14392027252003,0.16794903393025,0.19555976410691,0.03810312505351,0,171745347.3866903,185437.39802413355,0,13575754.768195145,5627434.205756543,2085223.725074247,373065.0182366136,0,82083653.39070381,2570.419378552346,0,0,4157.471181033858,4240.237590156979,0,0,0,157897.190396787,0,0,0,0,0,0.0,8.15006,1.3188777978727264,0.001799087733333,0.0110271945,0.0075132727272725,0.0137522727272725,0.0,0.0,1.630012,0.2637755595745453,0.0003598175466666,0.0022054389,0.0015026545454545,0.0027504545454545,0.0
1701137346.142,0.00695035595449,202.82125159213723,24.772394063786,0.01670659724312,0.14392981341583,0.17037052838075,0.1963208464007599,0.04146548236611,0,172263368.36760598,172141.56378600825,0,13656564.303267498,5692902.317395129,1137156.4771427517,406542.7131927598,0,82327549.9945599,1123.7311385459534,0,0,4205.338809034907,4231.561081799063,0,0,0,146225.51440329218,0,0,0,0,0,0.0,6.762520363636364,1.3223409977333336,0.001799087733333,0.0076102727272725,0.0093870214666665,0.0135366671999995,0.0,0.0,1.3525040727272728,0.2644681995466667,0.0003598175466666,0.0015220545454545,0.0018774042933333,0.0027073334399999,0.0
1701137351.142,0.00668283755837,203.64943260039612,24.96719897942173,0.0138974863552099,0.14008778105206,0.17096113147978,0.19139834201972,0.02844264604017,0,171063505.85269225,160762.82205634483,0,14341796.015300814,5270973.690464066,2233174.278606062,419199.2611406142,0,81754183.18026292,910.40767563763,0,0,4310.554367382965,4165.398514536837,0,0,0,145968.69732723336,0,0,0,0,0,0.0,8.253700363636364,1.349053836193199,0.001799087733333,0.005800727272727,0.0078402727272725,0.013899545454545,0.0,0.0,1.6507400727272727,0.2698107672386398,0.0003598175466666,0.0011601454545454,0.0015680545454545,0.002779909090909,0.0
1701137356.142,0.00692912103292,201.1561295994938,24.8499220161828,0.00873919826263,0.15036534893038,0.16948438822464,0.19112175864095,0.03950994272498,0,168413255.65500408,166892.9375934836,0,13648365.594527729,5738018.147210466,1099108.2856990225,393710.9509097151,0,78728297.26064552,442.88262961561327,0,0,4087.4466394396895,4084.548676033264,0,0,0,150875.34915571893,0,0,0,0,0,0.0,8.07431009090909,1.343895161969394,0.0,0.0074712901666664,0.011559818181818,0.0120963636363635,0.0,0.0,1.614862018181818,0.2687790323938788,0.0,0.0014942580333333,0.0023119636363636,0.0024192727272727,0.0
1701137361.142,0.00656917274133,189.21378053313572,24.429751078169527,0.00865624210609,0.14394764581355,0.16517320220702,0.19050117890683,0.03880055105843,0,137074173.98150808,131274.05044005092,0,13691281.407402,5689410.298242076,2238733.973951428,388853.94794457447,0,74882714.60717414,440.5169477854058,0,0,4204.645024104999,4389.820348404208,0,0,0,133036.11823119255,0,0,0,0,0,0.0,6.308108818181818,1.2866520990212122,0.0018769090666665,0.0060543636363635,0.009884,0.0118153123666665,0.0,0.0,1.2616217636363636,0.2573304198042424,0.0003753818133333,0.0012108727272727,0.0019768,0.0023630624733333,0.0
1701137366.142,0.0065768124309999,200.1780773472132,24.42934997603333,0.0156668738915,0.1492316720284,0.16686492882367,0.19237986312619,0.03870183078382,0,132810961.99404112,142116.29364698945,0,18949941.7560762,3769864.92882368,2249641.755634638,387864.5865186065,0,72552717.97107768,453.08063861952,0,0,4175.483307241418,4410.329409617665,0,0,0,129430.03576564288,0,0,0,0,0,0.0,7.676818181818183,1.2373102453327944,0.0018769090666665,0.0075721925999999,0.011141545454545,0.0117278181818179,0.0,0.0,1.5353636363636365,0.2474620490665589,0.0003753818133333,0.00151443852,0.002228309090909,0.0023455636363636,0.0
1701137371.142,0.00680638107253,200.37502679911063,24.75302602559415,0.01611625851107,0.14096621502626,0.1665157883235599,0.19305189207687,0.04165470147493,0,132147626.6743795,3038677.879341865,0,13423247.667463318,3771387.114397058,3328972.893139533,395399.5029117759,0,72189084.54599684,449.2870201096893,0,0,4326.182758495102,4205.111579402389,0,0,0,120858.2084095064,0,0,0,0,0,0.0,6.000449636363636,1.1905584168787884,0.0018769090666665,0.0058554545454545,0.0093907272727269,0.009977,0.0,0.0,1.2000899272727272,0.2381116833757577,0.0003753818133333,0.0011710909090909,0.0018781454545454,0.0019954,0.0
1701137376.142,0.0066596154186299,198.3904488016672,24.498205098922853,0.01570867833333,0.14410299550076,0.16632731690573,0.19436252904989,0.04609899808872,0,133639104.22112942,5564955.190249399,0,13154831.746512234,3739337.066878635,4214568.421052631,438483.3718941757,0,73001815.68892707,489.4419692391732,0,0,4143.801712613361,4409.5693779904295,0,0,0,114389.58023932677,0,0,0,0,0,0.0,7.505765181818182,1.268571278395454,0.0018769090666665,0.0076443636363635,0.011179636363636,0.0097940909090905,0.0,0.0,1.5011530363636365,0.2537142556790908,0.0003753818133333,0.0015288727272727,0.0022359272727272,0.0019588181818181,0.0
1701137381.142,0.0069792221919999,197.5589417253203,24.51931387145721,0.01462179180887,0.1547072959193,0.16833144860071,0.19513819974844,0.04102569418536,0,122768378.2710702,6095469.194312796,0,12706391.06940186,1906728.7346593312,4495303.815235422,387194.9403968805,0,91310048.5832882,537.0998257872357,0,0,4069.697694529798,4255.855921544323,0,0,0,113251.3346945657,0,0,0,0,0,0.0,7.82037509090909,1.2509555128192251,0.0018769090666665,0.0078180909090905,0.0111630909090905,0.0078057272727269,0.0,0.0,1.5640750181818182,0.2501911025638451,0.0003753818133333,0.0015636181818181,0.0022326181818181,0.0015611454545454,0.0
1701137386.142,0.0062650174437,196.28551757780505,24.77507236113656,0.01520187515313,0.15354202901258,0.16652119213766,0.18665008043111,0.04006419744503,0,149921092.00109202,5976180.384967919,0,14022065.726997422,1893414.197508312,4747972.090630282,378809.6984444251,0,117775095.82309584,1076147.974335472,0,0,4339.775674984473,4179.900018328072,0,0,0,118787.75435380384,0,0,0,0,0,0.0,9.865293699660002,1.330573313237407,0.0018877333066665,0.00620699193,0.01189685092,0.01025001435,0.0,0.0,1.9730587399320003,0.2661146626474814,0.0003775466613333,0.001241398386,0.002379370184,0.00205000287,0.0
1701137391.142,0.00597583827431,192.90619987090824,24.709112767841,0.00941552066812,0.15212106442581,0.16121151436329,0.19414651603472,0.02773230730926,0,135105681.88105118,5892837.868112014,0,13553181.747537725,5011.388669714783,4450669.794806085,144.3870598178019,0,101673181.89027202,1060445.8897922311,0,0,4228.359190071848,4361.300102867661,0,0,0,112630.7497741644,0,0,0,0,0,0.0,11.369947363636363,1.447732647148484,0.0018769090666665,0.0078371818181815,0.013189545454545,0.011784636363636,0.0,0.0,2.2739894727272727,0.2895465294296968,0.0003753818133333,0.0015674363636363,0.002637909090909,0.0023569272727272,0.0
1701137396.142,0.00735786782214,191.92376671442736,24.77155401966665,0.0149609949021199,0.17316665991576,0.1705995440145,0.19324896986865,0.04712479027259,0,122845012.67496967,8863089.735899813,0,6904142.72826027,4950.574102221326,4536251.057724145,430289.8087286078,0,115072710.092215,1066864.4237235764,0,0,4350.504514073286,4144.0712262242005,0,0,0,111674.57331370303,0,0,0,0,0,0.0,11.136294181818185,1.453495103615151,0.0018769090666665,0.0097538181818179,0.0128303501666664,0.011746818181818,0.0,0.0,2.2272588363636365,0.2906990207230302,0.0003753818133333,0.0019507636363636,0.0025660700333333,0.0023493636363636,0.0
1701137401.142,0.00706152876095,190.70990011200024,24.82760800315503,0.01452959400842,0.17369869767133,0.17185252206695,0.186072388937,0.04563998792745,0,120805621.69192694,8950401.643554185,0,6425702.212245317,8611.748500172187,3232004.913102812,418414.71768344846,0,113162349.69380566,1076518.6000440237,0,0,4454.352672502855,4075.578072803422,0,0,0,108944.16318145132,0,0,0,0,0,0.0,11.020455272727272,1.45370890909091,0.0018769090666665,0.0132544545454545,0.0128849999999999,0.0134154545454545,0.0,0.0,2.2040910545454544,0.290741781818182,0.0003753818133333,0.0026508909090909,0.002577,0.0026830909090909,0.0
1701137406.142,0.00741310736031,190.80110778864116,23.16431870580685,0.01420660510711,0.1620659254018,0.17269893378941,0.1958057129211199,0.0415527861681,0,136293878.7945366,9198882.275181483,0,6564347.7481858125,1895334.3643674608,3401068.959182924,378413.9152171649,0,127254976.16170491,1110899.7103840085,0,0,4471.534360728517,4288.768874683125,0,0,0,90404.03840785552,0,0,0,0,0,0.0019523427,9.472430181818185,1.4173303832151516,0.0018769090666665,0.0128934915666665,0.0127043326666665,0.011622,0.0,0.00039046854,1.8944860363636364,0.2834660766430303,0.0003753818133333,0.0025786983133333,0.0025408665333333,0.0023244,0.0
1701137411.142,0.00736777466823,190.09042454132177,24.82848650765856,0.0170354051454599,0.17692156920318,0.16488871860765,0.1924764756358,0.04026758907672,0,121317061.41669534,8959589.478922825,0,6880579.533569424,1821272.1409850004,3380342.285432603,377890.1777199828,0,112372079.32914352,1081737.1942565388,0,0,4148.846635133342,4262.538111843426,0,0,0,95278.6389692736,0,0,0,0,0,0.0019523427,9.362616545454545,1.505320837760606,0.0018769090666665,0.011374727272727,0.009300545454545,0.0135259999999995,0.0,0.00039046854,1.872523309090909,0.3010641675521212,0.0003753818133333,0.0022749454545454,0.001860109090909,0.0027051999999999,0.0
1701137416.142,0.00570469945003,188.51076866529164,24.93651443356999,0.0154310216527099,0.17872191159743,0.17519721665553,0.19135617244231,0.04204961589786,0,112830227.46022391,8827079.69422403,0,6883156.650390984,1935134.268537074,3408426.21564482,393025.1379521766,0,91891252.79905716,1065630.8535943204,0,0,4408.223855117642,4066.256089714128,0,0,0,90587.54743703813,0,0,0,0,0,0.0019523427,11.199767909090903,1.5902634349727272,0.0,0.0152755454545449,0.0109687400666665,0.0154365454545449,0.0,0.00039046854,2.239953581818181,0.3180526869945454,0.0,0.003055109090909,0.0021937480133333,0.003087309090909,0.0
1701137421.142,0.0060473165151099,188.42123787097475,24.98892786068744,0.0140358144354,0.17859146741372,0.17851305966044,0.18810359864825,0.04091454977094,0,122821508.92502975,8858351.01802525,0,0.0,3814156.869935096,3332123.0946218004,383583.8655754856,0,101048723.23392594,1070705.1010727575,0,0,4205.493014557589,3975.841242450388,0,0,0,85040.64803327738,0,0,0,0,0,0.0019523427,11.271266727272726,1.595458464797272,0.0,0.013545727272727,0.011405727272727,0.013706727272727,0.0,0.00039046854,2.2542533454545453,0.3190916929594544,0.0,0.0027091454545454,0.0022811454545454,0.0027413454545454,0.0
1701137426.142,0.00796421775898,187.70848615503849,24.73826245603751,0.01608397518144,0.17818915918284,0.17362338198596,0.18747417895197,0.04007836183093,0,137985081.7633274,5987113.716295427,0,0.0,3734867.2375720367,2259047.730258357,373781.33735786926,0,114398370.85970517,1075245.017584994,0,0,4265.058077951922,4110.348854181872,0,0,0,86583.82180539273,0,0,0,0,0,0.0019523427,11.233262,1.5835154330818173,0.0,0.0151612759666665,0.0134481818181815,0.015568818181818,0.0,0.00039046854,2.2466524,0.3167030866163635,0.0,0.0030322551933333,0.0026896363636363,0.0031137636363636,0.0
1701137431.142,0.00789331543427,187.994659016972,24.9165559803406,0.0157553646607,0.17818915918284,0.17504346877953,0.18892779206199,0.02797008133333,0,147824233.91026717,5925713.560274943,0,0.0,3780396.3073344487,2239198.087926414,399496.5333333333,0,123968871.11409846,2128710.6403815816,0,0,4168.350657846915,4227.420873469979,0,0,0,86764.86697256028,0,0,0,0,0,0.0019523427,11.49994818181818,1.5957934331515151,0.0,0.015706545454545,0.0116161818181815,0.015689636363636,0.0,0.00039046854,2.299989636363636,0.319158686630303,0.0,0.003141309090909,0.0023232363636363,0.0031379272727272,0.0
1701137436.142,0.0076605191680199,187.8945407158795,23.30289979062614,0.01431157516273,0.18047076877477,0.17601287600196,0.18689242556224,0.04236169343065,0,142434706.13611007,3142761.989026668,0,0.0,3525909.87815418,1227778.2705099778,795207.00729927,0,117349486.05429529,1112553.584493109,0,0,4442.4409835787765,4135.571745327843,0,0,0,71281.6995089806,0,0,0,0,0,0.0019523427,12.716896545454546,1.6529927747418174,0.0,0.0172983636363635,0.014766951733333,0.0169959139,0.0,0.00039046854,2.543379309090909,0.3305985549483635,0.0,0.0034596727272727,0.0029533903466666,0.00339918278,0.0
1701137441.142,0.0075443396554,187.91282074633332,24.6979889783922,0.0153921691163,0.1716287982352199,0.1766719314676,0.17713567711727,0.03979300742257,0,130767929.48486383,3012829.11518714,0,0.0,3820255.619215513,1171132.2812199036,743577.2374370788,0,106395752.90802687,1064741.5228868448,0,0,4362.567944762744,4091.0895666131614,0,0,0,74163.31936355884,0,0,0,0,0,0.0019523427,11.075385363636364,1.579555506378788,0.0,0.016943207633333,0.0132004545454545,0.0136310909090905,0.0,0.00039046854,2.2150770727272726,0.3159111012757576,0.0,0.0033886415266666,0.0026400909090909,0.0027262181818181,0.0
1701137446.142,0.00615417839151,177.06115541584987,24.57867348622696,0.0153921691163,0.17848103451427,0.17561642339712,0.18999104967284,0.0276121339999899,0,104382591.8846504,2991473.940223756,0,0.0,3750053.555339316,2286754.0318864617,399421.44,0,81447975.8982081,1057298.8632064424,0,0,3838.1086243557866,4303.234724910146,0,0,0,70398.03988686112,0,0,0,0,0,0.0019523427,9.376898636363638,1.5363332165969696,0.0,0.015640636363636,0.0135432727272725,0.011869636363636,0.0,0.00039046854,1.8753797272727275,0.3072666433193939,0.0,0.0031281272727272,0.0027086545454545,0.0023739272727272,0.0
1701137451.142,0.0061849771578,187.571076868776,24.66015414135836,0.00875704132381,0.16606094197899,0.17673233475208,0.18860163288898,0.0266175288301799,0,110546932.27206428,3130088.8643475063,0,0.0,5674708.574338826,2241176.836096962,385034.0467924528,0,87512823.90016389,1080204.086140254,0,0,4023.136527338208,4365.16021820021,0,0,0,68605.92674397203,0,0,0,0,0,0.0019523427,9.311240090909092,1.5754175283999994,0.0017125115,0.0152690909090905,0.0148869557666665,0.013452545454545,0.0,0.00039046854,1.8622480181818184,0.3150835056799999,0.0003425023,0.0030538181818181,0.0029773911533333,0.002690509090909,0.0
1701137456.142,0.00813611938243,188.34974582372627,24.67801686692889,0.01595100677334,0.15666464137303,0.17608107594249,0.19261117187232,0.0420350486231,0,125962205.72703607,6021400.290963952,0,0.0,5644997.935754899,2127274.248294305,396086.8853948923,0,100865408.99962813,1054070.5856996605,0,0,3930.9021113243766,4423.629444234923,0,0,0,68564.61375433303,0,0,0,0,0,0.0019523427,9.373155181818182,1.5449357261757577,0.0017125115,0.011636545454545,0.0135031818181815,0.011652,0.0,0.00039046854,1.8746310363636365,0.3089871452351515,0.0003425023,0.002327309090909,0.0027006363636363,0.0023304,0.0
1701137461.142,0.00793262157469,187.76292779064295,24.6022006599583,0.0157708368307699,0.15000589295371,0.17646628342685,0.18266540121951,0.03947792870135,0,120362183.4497232,6091161.56286828,0,0.0,3803038.183845437,2390103.4901195248,370445.5740101661,0,85724031.98610559,1064046.5596954038,0,0,3968.049132683837,4026.268472207952,0,0,0,69956.15991297254,0,0,0,0,0,0.0,10.857344,1.5993668170848483,0.0017125115,0.011319643533333,0.0133281818181815,0.0130545286666665,0.0,0.0,2.1714688,0.3198733634169697,0.0003425023,0.0022639287066666,0.0026656363636363,0.0026109057333333,0.0
1701137466.142,0.00830722053066,187.906622067112,24.45771118760444,0.01414016940636,0.15980163736475,0.1770415845358,0.19046028264309,0.03011129317901,0,122658084.282035,6103153.091622466,0,0.0,3776542.4811688894,2255813.4628326152,389809.1268492513,0,86925372.8490911,1066037.346508755,0,0,4088.937290135221,4097.415470799004,0,0,0,66813.34011480055,0,0,0,0,0,0.0,11.00445509090909,1.5440482265363633,0.0017125115,0.0132468711666665,0.014892438633333,0.0116429090909089,0.0,0.0,2.200891018181818,0.3088096453072727,0.0003425023,0.0026493742333333,0.0029784877266666,0.0023285818181818,0.0
1701137471.142,0.00837356782516,189.20060669715767,24.60413108085972,0.01420286960597,0.16620983337842,0.17239252067249,0.19180274834136,0.04329189228662,0,117818022.577952,6118095.765009917,0,0.0,2041418.662068425,1131527.9105698443,397822.3642172524,0,94738715.16207483,1068074.4717636993,0,0,4253.791589920445,4094.883213669,0,0,0,65301.03554334176,0,0,0,0,0,0.0,9.286329818181818,1.5021908011272724,0.0017125115,0.0116210909090905,0.0152879999999995,0.009682636363636,0.0,0.0,1.8572659636363635,0.3004381602254545,0.0003425023,0.0023242181818181,0.0030575999999999,0.0019365272727272,0.0
1701137476.142,0.00797300526419,188.80730437694424,24.418913674020786,0.01565229291017,0.16543464451998,0.17604741965473,0.19424244074836,0.04515125502533,0,117799011.30832572,6016950.489380357,0,0.0,1899450.279818437,1136505.1281584175,415890.99362752144,0,94531857.5663312,1050109.8287616083,0,0,4256.011083362197,4253.219900533767,0,0,0,69919.37302055935,0,0,0,0,0,0.0,9.512649181818183,1.490778254073939,0.0017125115,0.0115135778333329,0.0136430909090905,0.0136383655333329,0.0021096656,0.0,1.9025298363636365,0.2981556508147878,0.0003425023,0.0023027155666666,0.0027286181818181,0.0027276731066666,0.00042193312
1701137481.142,0.00598279971284,189.266315156156,24.34531258266245,0.0145845968839299,0.16711210187372,0.17917261815863,0.19309826291422,0.0453422297944,0,116720130.97777534,6046546.290971824,0,0.0,1898162.717421,2267500.565054136,417143.0759217428,0,93538663.31200203,1054399.079930995,0,0,4103.087150532739,4180.963143888302,0,0,0,68894.76710753307,0,0,0,0,0,0.0,9.556490181818182,1.5141237602212114,0.0017125115,0.0120365454545449,0.011458636363636,0.014184818181818,0.0021096656,0.0,1.9112980363636365,0.3028247520442423,0.0003425023,0.002407309090909,0.0022917272727272,0.0028369636363636,0.00042193312
