time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701168178.026,0.0077780455443,20.346216352842347,2.691132692704455,0.010036901559245,217.99759453917173,0.20665826900436,0.140780028086095,0.0532944867356098,0.0,50537336.61075524,14659047.584921036,0.0,122198677.63488914,5221145.028866446,8197965.914185255,471292.90541454416,0.0,15822629.76149375,423384.47313605424,0.0,0.0,13475.47989924605,0.0,29323.54831636355,0.0,0.0,3024.855967540013,0.0,35695143.85432467,0.0,0.0,0.0,0.0,2.172096,0.4001761568181814,0.0,22.67583772727273,0.0309649636363635,0.0211331818181815,0.009724575,0.0,0.4344192,0.0800352313636363,0.0,4.535167545454545,0.0061929927272727,0.0042266363636363,0.001944915
1701168188.026,0.0075444902201149,21.023123750769848,2.797765415104585,0.0094516696735199,224.7356114470928,0.2120648264013799,0.14433359286449,0.041994256610295,0.0,54794124.475148216,20463245.33611708,0.0,140689236.27522314,6175269.82827802,8686884.577119349,479554.9936645987,0.0,15723044.949794864,414114.86711926985,0.0,0.0,13239.256197406336,0.0,29842.39575651392,0.0,0.0,3328.508766873608,0.0,39789034.94282978,0.0,0.0,0.0,0.0,1.7444494545454543,0.3792845960795452,0.0,22.157329008522723,0.0264968181818177,0.0243999698863635,0.009724575,0.0,0.3488898909090909,0.075856919215909,0.0,4.431465801704545,0.0052993636363635,0.0048799939772727,0.001944915
1701168198.026,0.006819210626285,21.362403400067848,2.87397168739042,0.007524390146635,224.7483748076425,0.158952926954395,0.1480895782494199,0.036224139349555,0.0,53688819.40475209,18409730.884734835,0.0,149249000.44820935,6115437.865529003,8731748.314089593,625057.7414812063,0.0,7703177.339274563,413796.4032309683,0.0,0.0,3580.6463526020307,0.0,72.43307721005056,0.0,0.0,3697.9996685717474,0.0,42661316.31791954,0.0,0.0,0.0,0.0,1.8014217727272723,0.3801561454545452,0.0,23.023462081250003,0.0230592727272724,0.0226754323863635,0.009724575,0.0,0.3602843545454545,0.076031229090909,0.0,4.60469241625,0.0046118545454545,0.0045350864772726,0.001944915
1701168208.026,0.00755085461099,21.98197724565464,2.9173721936572097,0.01190006938009,224.43433105338084,0.159665704055295,0.150408601825965,0.03358899540716,0.0,54396775.82228223,22716346.609410755,0.0,155504560.00984675,7165442.150676057,8014242.291431566,461178.5427374663,0.0,15597404.29386976,417616.7790434699,0.0,0.0,3299.0159842963976,0.0,0.0,0.0,0.0,4030.192420259672,0.0,35961090.41837035,0.0,0.0,0.0,0.0033693625,1.9212119090909088,0.3964927471590905,0.0033693625,21.369660772727272,0.0226716846590907,0.0250269999999997,0.009724575,0.0006738725,0.3842423818181818,0.0792985494318181,0.0006738725,4.273932154545454,0.0045343369318181,0.0050053999999999,0.001944915
1701168218.026,0.00738349524287,22.456626178643432,2.93667880065612,0.010515855485745,224.52710356690187,0.15503298796413,0.15444314705852,0.038174518063235,0.0,54220017.32832706,22581557.31891309,0.0,152891380.27259958,8046083.199854488,7280728.934213204,857981.432928888,0.0,15535184.288267191,413063.05933815776,0.0,0.0,3015.312981936468,0.0,0.0,0.0,0.0,2522.068650440425,0.0,34332344.6627695,0.0,0.0,0.0,0.0033693625,2.149825136363636,0.389290552840909,0.0033693625,20.887999545454548,0.0213491818181814,0.0243913772727272,0.009724575,0.0006738725,0.4299650272727272,0.0778581105681818,0.0006738725,4.17759990909091,0.0042698363636363,0.0048782754545454,0.001944915
1701168228.026,0.00706868534718,22.69024159828926,2.915536948718385,0.009782224865595,225.04106151275488,0.1529932256149449,0.15558340422491,0.03923717327074,0.0,44506422.04729365,24632614.82408529,0.0,172463271.57455677,8143187.394172534,6505780.201868087,882488.1784126132,0.0,15306913.032866571,0.0,0.0,0.0,3012.611336287436,0.0,0.0,0.0,0.0,2225.5032747787614,0.0,30300089.68565773,0.0,0.0,0.0,0.0033693625,2.1348218636363634,0.4015528278409086,0.0033693625,21.87354763352273,0.0178319999999997,0.0259858471590907,0.0048622875,0.0006738725,0.4269643727272726,0.0803105655681817,0.0006738725,4.374709526704545,0.0035663999999999,0.0051971694318181,0.0009724575
1701168238.026,0.0068208746293949,22.57335483969906,2.94525130559451,0.0139657719721449,225.49476476631943,0.1525020936031549,0.153459989567945,0.0392969038292849,0.0,45832313.74560943,20749651.71335298,0.0,200428468.4356122,7048321.170340713,7263511.822066368,884201.8418301025,0.0,19668984.267273992,0.0,0.0,0.0,3164.481929017171,0.0,0.0,0.0,0.0,2097.595821174738,0.0,24123610.02338235,0.0,0.0,0.0,0.0033693625,2.466774636363636,0.41384124092803,0.0033693625,24.54793554261364,0.0205149812499999,0.0275874835227272,0.0,0.0006738725,0.4933549272727272,0.0827682481856059,0.0006738725,4.909587108522727,0.0041029962499999,0.0055174967045454,0.0
1701168248.026,0.0067372281211599,22.271706268730988,2.81244811279276,0.014087527768905,226.00883287919697,0.15465371939985,0.1556760385681299,0.03108858924077,0.0,40271122.25307152,25137613.94250091,0.0,188202980.645419,7141647.962366823,5751847.995942628,842721.1770645606,0.0,23121191.41521972,0.0,0.0,0.0,3357.6205104472856,0.0,0.0,0.0,0.0,2267.7319383877184,0.0,20517242.20256248,0.0,0.0,0.0,0.0033693625,2.6373355,0.3846295886363632,0.0033693625,22.77698551988636,0.0188704431818179,0.0262259545454542,0.0,0.0006738725,0.5274671,0.0769259177272726,0.0006738725,4.555397103977272,0.0037740886363636,0.0052451909090908,0.0
1701168258.026,0.00530010959504,22.10058388176561,2.74595508610553,0.010696846898315,226.39443338163483,0.1547521281417949,0.1545396010254,0.038189936213815,0.0,31027562.926487923,24700052.37726484,0.0,158511783.08018515,9248205.213857733,5700511.226347844,435956.57130357646,0.0,19082287.49899941,0.0,0.0,0.0,3526.52161059848,0.0,0.0,0.0,0.0,2075.5366925698822,0.0,20508989.906658664,0.0,0.0,0.0,0.00168468125,2.224067909090909,0.3715917487499997,0.00168468125,24.725869681818185,0.0188273647727272,0.0290944051136362,0.0,0.00033693625,0.4448135818181817,0.0743183497499999,0.00033693625,4.945173936363636,0.0037654729545454,0.0058188810227272,0.0
1701168268.026,0.0066039621360399,21.78928084220082,2.722770233386025,0.011938143197295,226.6078854157516,0.155591738727735,0.15633115261316,0.030981083799375,0.0,35929232.6719449,25069134.4237012,0.0,163026851.18784887,6974853.664627163,7284016.819535535,202469.8605425431,0.0,15460457.785906218,0.0,0.0,0.0,3347.612535023025,0.0,0.0,0.0,0.0,4672.898790115414,0.0,17819797.429040544,0.0,0.0,0.0,0.0,1.8272380909090908,0.3465697998295453,0.0,22.82739335454545,0.0192329090909087,0.0274094710227272,0.0,0.0,0.3654476181818181,0.069313959965909,0.0,4.565478670909091,0.0038465818181817,0.0054818942045454,0.0
1701168278.026,0.00655904572977,22.176285904106688,2.690396535005385,0.01133919667476,225.99081605108557,0.1619870110716849,0.154471234476525,0.0373653179448549,0.0,49441125.63905095,24532300.44754964,0.0,184775432.9685274,6204515.821070052,6501307.148029116,427401.5553663445,0.0,19345573.23191302,0.0,0.0,0.0,3656.504500096831,0.0,0.0,0.0,0.0,6929.601178287161,0.0,22015689.14826816,0.0,0.0,0.0,0.0,1.6547710909090907,0.3679086235795452,0.0,23.77494995454545,0.0239349176136362,0.0308741994318179,0.003383275,0.0,0.3309542181818181,0.073581724715909,0.0,4.75498999090909,0.0047869835227272,0.0061748398863636,0.000676655
1701168288.026,0.0061658732722699,22.417078452456284,2.6285556451129297,0.008329294891175,225.41561775165127,0.165133795808835,0.158809315434485,0.03184208851317,0.0,53958258.56110669,26636273.68888954,0.0,168265066.23695776,8159895.510408016,6530335.773361167,434158.3060485717,0.0,23217135.780504644,0.0,0.0,0.0,3718.416397111676,74.79682554863732,0.0,0.0,0.0,7243.988939524161,0.0,32507769.703667358,0.0,0.0,0.0,0.0,1.5258759545454543,0.3199522920454542,0.0,22.196067775568174,0.0246319545454542,0.0292487642045452,0.003383275,0.0,0.3051751909090908,0.0639904584090908,0.0,4.439213555113636,0.0049263909090908,0.005849752840909,0.000676655
1701168298.026,0.0071510576253199,22.57382218642117,2.6213135161897947,0.012427242373065,225.3766870046541,0.168859745164085,0.15937541977866,0.03761971835992,0.0,54147747.75567298,24907952.35503061,0.0,157502762.499717,10182677.768939158,7193130.422572605,428181.5133872357,0.0,19410332.515299577,0.0,0.0,0.0,3786.8290592664575,74.01862957987862,0.0,0.0,0.0,7184.889696819077,0.0,37905982.87040238,0.0,0.0,0.0,0.0,1.5104117272727269,0.3533528772727269,0.0031224375,24.35868277272727,0.0274238284090907,0.0292681164772724,0.003383275,0.0,0.3020823454545454,0.0706705754545453,0.0006244875,4.871736554545454,0.0054847656818181,0.0058536232954545,0.000676655
1701168308.026,0.00741606654164,23.187245886248824,2.712339687531765,0.012437265412975,225.00535562672965,0.17354942476749,0.1541756933440049,0.026656952664515,0.0,67319387.0834308,28977870.814126503,0.0,177487481.7448827,7112251.395098905,7939532.003206312,444655.5568742886,0.0,23173569.307249382,0.0,0.0,0.0,3624.694006245911,74.30417551324567,0.0,0.0,0.0,7015.188318746297,0.0,40241430.13326945,0.0,0.0,0.0,0.0,1.3316007727272727,0.3554639203598482,0.0031224375,22.93041003011364,0.0297973181818179,0.0281290909090907,0.003383275,0.0,0.2663201545454545,0.0710927840719696,0.0006244875,4.586082006022727,0.0059594636363636,0.0056258181818181,0.000676655
1701168318.026,0.006164170242685,22.902317670890557,2.610371060107455,0.01038061997431,224.96470430878765,0.177007565695165,0.15329110492651,0.0367909790276699,0.0,67719121.77222106,24986088.443702444,0.0,179732931.1738618,7156888.1930026,8691197.673217276,423433.3239149618,0.0,23317212.68294519,0.0,0.0,0.0,985713.0779611014,74.4833208807674,0.0,0.0,0.0,6231.108647678078,0.0,46980696.10106824,0.0,0.0,0.0,0.0,1.4846703181818175,0.3539080306818177,0.0031224375,23.192297194318183,0.030968071590909,0.0276492534090906,0.003383275,0.0,0.2969340636363635,0.0707816061363635,0.0006244875,4.638459438863636,0.0061936143181818,0.0055298506818181,0.000676655
1701168328.026,0.006942099062565,23.197038272965344,2.70501289935328,0.015357456504595,225.4814756576868,0.1739372681996649,0.153810838551735,0.0257704081608949,0.0,49709078.25266272,25150536.666307934,0.0,150046346.1792347,8144954.853945803,8608028.346432015,76.40867130373044,0.0,15542680.13732192,0.0,0.0,0.0,1946254.0667462847,73.76019957190313,0.0,0.0,0.0,2567.636432551314,0.0,50028726.2204089,0.0,0.0,0.0,0.0,1.5208105,0.3520392426704541,0.0031224375,23.28003986363636,0.031620318181818,0.0211620454545452,0.0016916375,0.0,0.3041621,0.0704078485340908,0.0006244875,4.656007972727272,0.0063240636363636,0.004232409090909,0.0003383275
1701168338.026,0.006829750416855,22.588259188527765,2.66059924522676,0.0151194368754699,225.8755725272981,0.16946589701198,0.15616103659286,0.03668642006481,0.0,31197416.551030755,22893370.62800309,0.0,129461583.24084409,7069131.117368257,7955432.275745155,75.46717377337886,0.0,7650172.384904968,0.0,0.0,0.0,1928441.525842581,37.593156870663385,0.0,0.0,0.0,1498.857281099902,0.0,48318358.78223021,0.0,0.0,0.0,0.0,1.864348227272727,0.3497479502272724,0.0031224375,22.194728909090905,0.0293953477272724,0.0208355579545452,0.0,0.0,0.3728696454545454,0.0699495900454545,0.0006244875,4.438945781818181,0.0058790695454545,0.004167111590909,0.0
1701168348.026,0.006076881975925,23.1126772068478,2.77985964071935,0.0102730516712049,226.2698951420801,0.165193542602645,0.15620003085256,0.0290896601624449,0.0,27120710.641720645,23009171.2403759,0.0,142064817.64574403,6112735.646475426,8805772.174290765,35.41230785191845,0.0,7777644.294357184,0.0,0.0,0.0,1945947.1032397829,75.42514161779769,0.0,0.0,0.0,1961.0673576618933,0.0,44236981.67359906,0.0,0.0,0.0,0.0,2.10088059090909,0.3649831357954542,0.00156121875,23.219073507954548,0.0275973448863635,0.01904663125,0.0,0.0,0.4201761181818181,0.0729966271590908,0.00031224375,4.643814701590909,0.0055194689772727,0.00380932625,0.0
1701168358.026,0.007036883840345,23.28162666221393,2.74035252852204,0.015042723145785,226.81989272155127,0.162478551497655,0.1574924489564449,0.03460179784628,0.0,27282650.585690454,18595846.84954823,0.0,123941486.55474658,6191036.329936973,8657564.419686448,413759.4274862481,0.0,3925826.917109943,0.0,0.0,0.0,1970379.843512246,681285.8207640941,0.0,0.0,0.0,2529.694580522456,0.0,42767820.89444299,0.0,0.0,0.0,0.0031175375,2.406499363636364,0.3663286315151512,0.0,22.946709766477277,0.0211465454545452,0.018981718181818,0.0,0.0006235075,0.4812998727272727,0.0732657263030302,0.0,4.589341953295454,0.004229309090909,0.0037963436363636,0.0
1701168368.026,0.00672852110387,23.90989708163702,2.77735237226717,0.015293768708575,226.930593878727,0.16084674915257,0.1600247027556499,0.0301584354557349,0.0,22822096.68843284,20499047.33934399,0.0,141282460.42213872,9236435.121014884,9419451.316156035,428898.6290664589,0.0,7840894.25943929,0.0,0.0,0.0,1959833.689999268,1359531.1467225023,0.0,0.0,0.0,3103.340640770414,0.0,46012213.14555105,0.0,0.0,0.0,0.0031175375,3.0472401363636363,0.332719945096801,0.0,21.418346681818186,0.0208030954545452,0.0159907272727272,0.0,0.0006235075,0.6094480272727272,0.0665439890193602,0.0,4.283669336363637,0.004160619090909,0.0031981454545454,0.0
1701168375.526,0.00699455225111,24.06884474122328,3.00363728921936,0.01548949642957,226.49785555495572,0.15783774503452,0.15947957108354,0.0373487147968,0.0,26603724.950321347,20446026.928768475,0.0,155943366.54612187,8333934.213205487,7236298.897746464,436014.897715806,0.0,7619532.322454752,157293.82319089465,0.0,0.0,2729.5041001055106,1358540.0134376874,0.0,0.0,0.0,3292.5443484297643,0.0,47875099.764307946,0.0,0.0,0.0,0.0031175375,3.059211090909091,0.29756320440867,0.0,21.59557454545454,0.0204376375,0.0176964545454544,0.0,0.0006235075,0.6118422181818182,0.059512640881734,0.0,4.319114909090908,0.0040875275,0.0035392909090909,0.0
