time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701168248.026,0.0067372281211599,22.271706268730988,2.81244811279276,0.014087527768905,226.00883287919697,0.15465371939985,0.1556760385681299,0.03108858924077,0.0,40271122.25307152,25137613.94250091,0.0,188202980.645419,7141647.962366823,5751847.995942628,842721.1770645606,0.0,23121191.41521972,0.0,0.0,0.0,3357.6205104472856,0.0,0.0,0.0,0.0,2267.7319383877184,0.0,20517242.20256248,0.0,0.0,0.0,0.0033693625,2.6373355,0.3846295886363632,0.0033693625,22.77698551988636,0.0188704431818179,0.0262259545454542,0.0,0,0.00029683784831036064,0,0.5190389022405668,0,-0.4673989377393042,0,0.00024296682320823493,1,128.0467793976783,0,0.012403404429960574,0,0.004864267326809113,0,2.6222172095913265e-06
1701168258.026,0.00530010959504,22.10058388176561,2.74595508610553,0.010696846898315,226.39443338163483,0.1547521281417949,0.1545396010254,0.038189936213815,0.0,31027562.926487923,24700052.37726484,0.0,158511783.08018515,9248205.213857733,5700511.226347844,435956.57130357646,0.0,19082287.49899941,0.0,0.0,0.0,3526.52161059848,0.0,0.0,0.0,0.0,2075.5366925698822,0.0,20508989.906658664,0.0,0.0,0.0,0.00168468125,2.224067909090909,0.3715917487499997,0.00168468125,24.725869681818185,0.0188273647727272,0.0290944051136362,0.0,0,0.0007121087353425537,0,3.1981641345616083,0,-0.29868467123910136,0,0.0006226599992942283,1,128.0467793976783,0,0.012477677179447255,0,0.0011795525066986556,0,2.6222172095913265e-06
1701168268.026,0.0066039621360399,21.78928084220082,2.722770233386025,0.011938143197295,226.6078854157516,0.155591738727735,0.15633115261316,0.030981083799375,0.0,35929232.6719449,25069134.4237012,0.0,163026851.18784887,6974853.664627163,7284016.819535535,202469.8605425431,0.0,15460457.785906218,0.0,0.0,0.0,3347.612535023025,0.0,0.0,0.0,0.0,4672.898790115414,0.0,17819797.429040544,0.0,0.0,0.0,0.0,1.8272380909090908,0.3465697998295453,0.0,22.82739335454545,0.0192329090909087,0.0274094710227272,0.0,0,9.25852933164606e-06,0,5.061568440344324,0,0.053147114394136,0,1.4286450578993026e-05,1,128.0467793976783,0,0.011783182289633487,0,0.0032801555256298798,0,2.6222172095913265e-06
1701168278.026,0.00655904572977,22.176285904106688,2.690396535005385,0.01133919667476,225.99081605108557,0.1619870110716849,0.154471234476525,0.0373653179448549,0.0,49441125.63905095,24532300.44754964,0.0,184775432.9685274,6204515.821070052,6501307.148029116,427401.5553663445,0.0,19345573.23191302,0.0,0.0,0.0,3656.504500096831,0.0,0.0,0.0,0.0,6929.601178287161,0.0,22015689.14826816,0.0,0.0,0.0,0.0,1.6547710909090907,0.3679086235795452,0.0,23.77494995454545,0.0239349176136362,0.0308741994318179,0.003383275,0,9.25852933164606e-06,0,5.680758565466043,0,-0.24920624135197045,0,1.4286450578993026e-05,1,128.0467793976783,0,0.004499301873721606,0,-0.0008419977984033267,0,0.00029213011930551147
1701168288.026,0.0061658732722699,22.417078452456284,2.6285556451129297,0.008329294891175,225.41561775165127,0.165133795808835,0.158809315434485,0.03184208851317,0.0,53958258.56110669,26636273.68888954,0.0,168265066.23695776,8159895.510408016,6530335.773361167,434158.3060485717,0.0,23217135.780504644,0.0,0.0,0.0,3718.416397111676,74.79682554863732,0.0,0.0,0.0,7243.988939524161,0.0,32507769.703667358,0.0,0.0,0.0,0.0,1.5258759545454543,0.3199522920454542,0.0,22.196067775568174,0.0246319545454542,0.0292487642045452,0.003383275,0,9.25852933164606e-06,0,6.097680726600281,0,0.46757734898555725,0,1.4286450578993026e-05,1,128.0467793976783,0,0.0035399267854359096,0,0.0009961976412853346,0,0.00029213011930551147
1701168298.026,0.0071510576253199,22.57382218642117,2.6213135161897947,0.012427242373065,225.3766870046541,0.168859745164085,0.15937541977866,0.03761971835992,0.0,54147747.75567298,24907952.35503061,0.0,157502762.499717,10182677.768939158,7193130.422572605,428181.5133872357,0.0,19410332.515299577,0.0,0.0,0.0,3786.8290592664575,74.01862957987862,0.0,0.0,0.0,7184.889696819077,0.0,37905982.87040238,0.0,0.0,0.0,0.0,1.5104117272727269,0.3533528772727269,0.0031224375,24.35868277272727,0.0274238284090907,0.0292681164772724,0.003383275,0,9.25852933164606e-06,0,6.146152761728587,0,-0.04585874173187676,0,0.00028725311494781636,1,128.0467793976783,0,8.969874897957197e-06,0,0.000973319190904931,0,0.00029213011930551147
1701168308.026,0.00741606654164,23.187245886248824,2.712339687531765,0.012437265412975,225.00535562672965,0.17354942476749,0.1541756933440049,0.026656952664515,0.0,67319387.0834308,28977870.814126503,0.0,177487481.7448827,7112251.395098905,7939532.003206312,444655.5568742886,0.0,23173569.307249382,0.0,0.0,0.0,3624.694006245911,74.30417551324567,0.0,0.0,0.0,7015.188318746297,0.0,40241430.13326945,0.0,0.0,0.0,0.0,1.3316007727272727,0.3554639203598482,0.0031224375,22.93041003011364,0.0297973181818179,0.0281290909090907,0.003383275,0,9.25852933164606e-06,0,6.702413459590986,0,-0.07612183619814061,0,0.00028725311494781636,1,128.0467793976783,0,-0.0026005396811967785,0,0.00236078003550233,0,0.00029213011930551147
1701168318.026,0.006164170242685,22.902317670890557,2.610371060107455,0.01038061997431,224.96470430878765,0.177007565695165,0.15329110492651,0.0367909790276699,0.0,67719121.77222106,24986088.443702444,0.0,179732931.1738618,7156888.1930026,8691197.673217276,423433.3239149618,0.0,23317212.68294519,0.0,0.0,0.0,985713.0779611014,74.4833208807674,0.0,0.0,0.0,6231.108647678078,0.0,46980696.10106824,0.0,0.0,0.0,0.0,1.4846703181818175,0.3539080306818177,0.0031224375,23.192297194318183,0.030968071590909,0.0276492534090906,0.003383275,0,9.25852933164606e-06,0,6.226411216984431,0,-0.05384256559082701,0,0.00028725311494781636,1,128.0467793976783,0,-0.0037549297151997507,0,0.002970132210805332,0,0.00029213011930551147
1701168328.026,0.006942099062565,23.197038272965344,2.70501289935328,0.015357456504595,225.4814756576868,0.1739372681996649,0.153810838551735,0.0257704081608949,0.0,49709078.25266272,25150536.666307934,0.0,150046346.1792347,8144954.853945803,8608028.346432015,76.40867130373044,0.0,15542680.13732192,0.0,0.0,0.0,1946254.0667462847,73.76019957190313,0.0,0.0,0.0,2567.636432551314,0.0,50028726.2204089,0.0,0.0,0.0,0.0,1.5208105,0.3520392426704541,0.0031224375,23.28003986363636,0.031620318181818,0.0211620454545452,0.0016916375,0,9.25852933164606e-06,0,6.113582791138867,0,-0.026895314860482245,0,0.00028725311494781636,1,128.0467793976783,0,-0.004360009198990156,0,0.012654363117604817,0,0.0007094700027323597
1701168338.026,0.006829750416855,22.588259188527765,2.66059924522676,0.0151194368754699,225.8755725272981,0.16946589701198,0.15616103659286,0.03668642006481,0.0,31197416.551030755,22893370.62800309,0.0,129461583.24084409,7069131.117368257,7955432.275745155,75.46717377337886,0.0,7650172.384904968,0.0,0.0,0.0,1928441.525842581,37.593156870663385,0.0,0.0,0.0,1498.857281099902,0.0,48318358.78223021,0.0,0.0,0.0,0.0,1.864348227272727,0.3497479502272724,0.0031224375,22.194728909090905,0.0293953477272724,0.0208355579545452,0.0,0,9.25852933164606e-06,0,4.915648353539908,0,0.006423489104378177,0,0.00028725311494781636,1,128.0467793976783,0,-0.0021839575083220097,0,0.013212919681706126,0,2.6222172095913265e-06
1701168348.026,0.006076881975925,23.1126772068478,2.77985964071935,0.0102730516712049,226.2698951420801,0.165193542602645,0.15620003085256,0.0290896601624449,0.0,27120710.641720645,23009171.2403759,0.0,142064817.64574403,6112735.646475426,8805772.174290765,35.41230785191845,0.0,7777644.294357184,0.0,0.0,0.0,1945947.1032397829,75.42514161779769,0.0,0.0,0.0,1961.0673576618933,0.0,44236981.67359906,0.0,0.0,0.0,0.0,2.10088059090909,0.3649831357954542,0.00156121875,23.219073507954548,0.0275973448863635,0.01904663125,0.0,0,9.25852933164606e-06,0,3.852434924717116,0,-0.20933640010525778,0,0.0006576327364768986,1,128.0467793976783,0,-0.00019401659668005777,0,0.016394473670175103,0,2.6222172095913265e-06
1701168358.026,0.007036883840345,23.28162666221393,2.74035252852204,0.015042723145785,226.81989272155127,0.162478551497655,0.1574924489564449,0.03460179784628,0.0,27282650.585690454,18595846.84954823,0.0,123941486.55474658,6191036.329936973,8657564.419686448,413759.4274862481,0.0,3925826.917109943,0.0,0.0,0.0,1970379.843512246,681285.8207640941,0.0,0.0,0.0,2529.694580522456,0.0,42767820.89444299,0.0,0.0,0.0,0.0031175375,2.406499363636364,0.3663286315151512,0.0,22.946709766477277,0.0211465454545452,0.018981718181818,0.0,0,0.00034736054732320554,0,2.100439094948406,0,-0.22773585416163655,0,1.4286450578993026e-05,1,128.0467793976783,0,0.00864805632446064,0,0.016513769147934454,0,2.6222172095913265e-06
1701168368.026,0.00672852110387,23.90989708163702,2.77735237226717,0.015293768708575,226.930593878727,0.16084674915257,0.1600247027556499,0.0301584354557349,0.0,22822096.68843284,20499047.33934399,0.0,141282460.42213872,9236435.121014884,9419451.316156035,428898.6290664589,0.0,7840894.25943929,0.0,0.0,0.0,1959833.689999268,1359531.1467225023,0.0,0.0,0.0,3103.340640770414,0.0,46012213.14555105,0.0,0.0,0.0,0.0031175375,3.0472401363636363,0.332719945096801,0.0,21.418346681818186,0.0208030954545452,0.0159907272727272,0.0,0,0.00034736054732320554,0,-2.5465842123186064,0,0.26364484989242953,0,1.4286450578993026e-05,1,128.0467793976783,0,0.009193479657454873,0,0.022302870440427114,0,2.6222172095913265e-06
1701168375.526,0.00699455225111,24.06884474122328,3.00363728921936,0.01548949642957,226.49785555495572,0.15783774503452,0.15947957108354,0.0373487147968,0.0,26603724.950321347,20446026.928768475,0.0,155943366.54612187,8333934.213205487,7236298.897746464,436014.897715806,0.0,7619532.322454752,157293.82319089465,0.0,0.0,2729.5041001055106,1358540.0134376874,0.0,0.0,0.0,3292.5443484297643,0.0,47875099.764307946,0.0,0.0,0.0,0.0031175375,3.059211090909091,0.29756320440867,0.0,21.59557454545454,0.0204376375,0.0176964545454544,0.0,0,0.00034736054732320554,0,-2.6351015534737883,0,0.8479282342760968,0,1.4286450578993026e-05,1,128.0467793976783,0,0.009782143359586826,0,0.018931291385541726,0,2.6222172095913265e-06
