time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701305896.424,32.31300467126784,22.77465770201742,4.45415974642569,3.3439642918376795,245.920907021173,3.87228621767409,0.5808094214876001,0.50512752552995,0.17399517142377,7.7298902634389295,0.20577202652963,4.64010377577294,2.30601333597864,36984072.18088357,9866208.15124678,1569451.955759374,34810060.51983584,205771481.362447,30403141.06046512,2572017.1900826446,747745.1866793941,107460532.8212681,13036770.380918477,6383726.595423105,2107294.0621498907,3522424.0675275954,1472.374995506668,7784579.652142237,0,1045.9461924304603,60593006.5300689,7462492.874418604,0.0,0.0,0,5502478.0348878605,0,0,0.0,0,10878.523732991494,0,0,79800493.1958577,0,75.22497704315886,0,0,0,0,0,221.6290310944376,2.4693516363636365,1.695845489733333,0.482392163154545,0.3169867337772725,15.09000466051856,0.241951727272727,0.0623812727272725,0.057707162592424,0.0192870909090905,0.950726818181818,0.0197233636363635,0.560122110260606,0.1675820909090905,0,21.741402540466467,0,21.88389196712967,0,0.00512791773707022,0,0.29762505023569474,1,193.98244569080995,0,8.42069380994107,0,-0.002423313273595795,1,0.07456782096954839,0,0.06841900577455817,0,-3.0830034178701453,0,0.03774547713038601,0,-0.3284170098444861,1,0.11374705712238842
1701305901.424,35.22984942718042,24.53172785452118,4.78511235403807,3.62284980711685,269.18528862938643,4.1806961201752095,0.58987588871155,0.49931054185186,0.17085669506833,7.2839489521732705,0.20966962346585,4.5471676237694405,2.36927376886271,36829685.8083918,9734732.74192656,1889942.466100621,42996850.7048347,219825676.546091,37477043.11120083,3170210.098665119,704323.5503681336,105166587.96912916,15777532.820816085,13012361.052192671,1914247.3962048795,3595796.540301803,1466.4184447945008,7680878.183729552,0,221.50917546958937,60428444.986985005,7361629.159248994,0.0,0.0,0,5710268.480189237,0,0,0.0,0,11709.11639401708,0,0,94231848.6686366,0,74.2890307603018,0,0,0,0,0,226.1317629738682,2.3195553636363635,1.597144636363636,0.4240261818181814,0.277409,18.630070480191247,0.289165213971212,0.0488168181818179,0.0487844545454545,0.017179727272727,0.785243818181818,0.0169445454545449,0.5690592727272725,0.1556894545454545,0,25.939325214206036,0,26.767281909377203,0,1.1753295367779515,0,0.9661725758559783,1,193.98244569081874,0,6.443099291305316,0,0.05390864532711248,1,0.12177019046328041,0,0.08937995888243222,0,0.8889978945076109,0,0.05061258259217993,0,-0.4751457093078102,1,0.11374705712238842
1701305906.424,35.60596363636394,24.64312713634092,4.75822461466693,3.6045517002647096,291.14276716878027,4.55765694906763,0.57345191117275,0.5321286979742099,0.16948814722395,7.26558792169105,0.19886922508826,4.91162803414531,2.4687147923701502,30073152.879275065,9408451.571520204,2171068.884462866,35323365.35791637,218635634.85998043,43839983.96506675,2368677.6037614583,764586.6666666666,105758972.5147701,13134350.846971003,19388933.49664961,1536548.610615044,2855723.5739709777,374.1596024554224,8654847.12422493,0,0.0,65131776.04253198,14353959.125237122,0.0,0.0,0,5543432.6729830615,0,0,0.0,0,11822.963438101346,0,0,87119336.32386331,0,69.27578391908804,0,0,0,0,0,224.2949712512549,2.5245189090909093,1.7116610909090904,0.481040636363636,0.3087803636363635,21.053791115732277,0.3045124509575755,0.0470011818181815,0.0508931818181815,0.016574545454545,0.637665818181818,0.0163393636363635,0.5582842727272725,0.140491818181818,0,20.267285029020627,0,21.126613024615864,0,0.027238381788606603,0,0.4193151489861293,1,193.98244569081874,0,5.846442140583946,0,0.06333746181996958,1,0.10964178219825271,0,0.09550747950771665,0,6.560804482578533,0,0.05355342343517577,0,-0.29698368167208855,1,0.11374705712238842
1701305911.424,35.080800036930135,23.96615100588898,4.63327633609601,3.56197158821348,291.954661205692,4.96239229822711,0.58141283305041,0.51419523279776,0.16823852609398,6.89784610585472,0.19531470353678,5.329620252222791,2.5883875531896803,22798162.3458158,8056110.903837008,1751592.085133568,35363373.165307626,200346074.4227092,43685675.52337816,2584147.021920437,757079.860667846,78528305.75284736,13686125.082302246,13309664.051633002,1561474.5781164942,2652223.710309051,302.53342196617183,7613909.506565711,0,0.0,85667111.045742,14301232.42626342,0.0,0.0,0,5776992.767404157,0,0,0.0,0,11910.896521452867,0,0,90275864.0976614,0,75.5775333972987,0,0,0,0,0,208.31708681573903,2.898316454545454,2.005825818181818,0.472994909090909,0.259382545454545,20.83414190909091,0.2744693636363635,0.039215818181818,0.0463573636363635,0.016037806424242,0.539712818181818,0.0137442727272725,0.609810636363636,0.1760470909090905,0,11.362127875464779,0,8.468261995238691,0,0.1637721279483344,0,1.3387448873698986,1,193.98244569081874,0,7.035774641715875,0,0.10882107685949904,1,0.1364749397297942,0,0.1009823299741015,0,11.37872865358463,0,0.06672603065322846,0,-1.0150054434582785,1,0.11374705712238842
1701305916.424,34.88942170001802,24.120782398032382,4.60818357933915,3.3714589681731097,291.1530322128904,4.92200873187457,0.56673483820506,0.54918180257824,0.16962009509834,7.346022886020941,0.27974056474573,5.31345508898776,2.45124175096547,22267117.21651343,7918830.389200057,1900515.900673248,45720309.86768362,185147778.24237612,45667949.45390838,3184146.9705513213,505362.305079794,107061188.506473,13477579.68959994,12931916.53151692,1595268.22395254,2096096.4208296028,295.36686497205693,6229296.567571448,0,4691128.766237571,83915880.90260255,14946957.020911768,0.0,0.0,0,5691884.30877994,0,0,0.0,0,11838.575326726985,0,0,77614047.14872757,0,0.0,0,0,0,0,0,219.20344624703904,2.454500454545454,1.986043545454545,0.475502909090909,0.2592481818181815,23.37628745454545,0.3142089999999995,0.0445,0.046142636363636,0.0165661818181815,0.5286223636363635,0.024354636363636,0.6119973636363635,0.197206909090909,0,22.14497799652456,0,9.228221071528083,0,0.12031067764752379,0,1.341681542106926,1,193.98244569081874,0,5.481271786642424,0,0.0770564226628494,1,0.13781427358316023,0,0.09559249602887121,0,11.974824096230662,0,0.01862338209537029,0,-1.0379676546867813,1,0.05957415642725894
1701305921.424,35.53560704227873,24.41149735856051,4.81751369644448,3.6467196211373,291.278613336065,4.51233110978497,0.58314056475699,0.51229814242604,0.16842018860766,7.24878544804924,0.27717704308105,4.99764913515202,2.5170517029500803,29530301.88882312,6558690.558337971,2194787.0106793824,56883128.47943852,188112708.78680468,46213024.04148842,3795500.624490904,500111.5267161778,78099715.78776218,10960442.106397113,13217979.77639843,1589296.5903439128,2850531.014112241,220.41650971317875,6437352.921535893,0,8337901.945419236,103087348.21253628,15125350.99425922,0.0,0.0,0,7395774.135052158,0,0,0.0,0,11852.64329437952,0,0,81692221.51368876,0,0.0,0,0,0,0,0,224.0455092440652,2.041780818181818,1.766454363636363,0.4431776363636359,0.2329014545454545,24.666552727272727,0.3499702727272725,0.049421636363636,0.0485163636363634,0.0160370147378785,0.525874818181818,0.0295793636363635,0.5351464545454545,0.224590545454545,0,34.41388339718576,0,18.55972298888716,0,0.7428859939001313,0,1.9628251545415196,1,193.98244569081874,0,4.214190722690972,0,0.050866752263516446,1,0.12335526023935017,0,0.10099043272646213,0,12.124056587318677,0,0.0005368347775061011,0,0.13542686936074233,0,-0.0036600351745479376
1701305926.424,35.46134900974819,24.34363428778076,4.922769259083791,3.7063729991871104,291.1508925662368,4.86510423952686,0.56653281215672,0.55879327712364,0.1697678769309699,7.12746535036706,0.2816764846516,5.14704001229141,2.51092726914818,22422750.340370685,4934372.3457522765,2203919.384817231,52877280.52024829,221359797.25762692,45588839.64580698,3202709.044306115,770881.1053745868,105751060.94741862,13300239.29635822,13097123.33467168,2003528.0095351608,2795439.37007874,223.06533301867952,5152529.9408415705,0,9042483.00325155,86486999.66556427,14918214.74812114,0.0,0.0,0,9347898.524387589,0,0,642840.3722261989,0,11697.865474843758,0,0,89021219.87291442,0,0.0,0,0,0,0,0,73.29992841803865,2.028569909090909,2.0249651818181817,0.4959910909090905,0.2800544545454545,22.63543663636364,0.316891818181818,0.0522894545454545,0.0484309999999995,0.0138224545454544,0.606958545454545,0.02952,0.4938069090909089,0.202561818181818,0,34.83694265220102,0,7.746432110496869,0,-0.2041223579698226,0,0.9150714218088183,1,193.98244569081874,0,5.381858849724523,0,0.03711664821952354,1,0.12386199651166407,0,0.12398063603967557,0,7.983409682311361,0,0.0007215775449935791,0,1.0763215870484828,1,0.03251815470660291
1701305931.424,35.54113108068902,23.739151186243628,4.95078873943121,3.7337776859948497,290.9128742490745,4.91411380937783,0.55003469350344,0.53264748116116,0.17047231465,7.146629739438031,0.28010583938906,5.25704928038995,2.59538531808741,29855643.735267445,7572321.07206345,2020554.623533736,51287779.81651376,201973748.9027364,51483959.721146405,3843941.926968764,757439.0132647288,104690822.91401796,13339577.776562186,13269794.863260662,1909149.4547330595,2772823.493901032,74.27017225747959,5938023.793244908,0,8770275.229357798,84072129.32357988,14446123.394520205,0.0,0.0,0,9378759.294714002,0,0,639043.1988068394,0,11832.079857787505,0,0,93778905.80691773,0,225.2529696436428,0,0,0,0,0,72.72598142788658,2.037904363636363,2.0055141818181816,0.453181818181818,0.330515909090909,20.681377363636365,0.321588636363636,0.052643636363636,0.0518104545454545,0.013999545454545,0.6126251818181815,0.0296970909090905,0.450988909090909,0.2377971818181815,0,34.53784942609646,0,8.480124003966665,0,0.5357711917166625,0,0.11640410293142622,1,193.98244569081874,0,5.209510934168662,0,0.035495658967306554,1,0.10455397529972288,0,0.12211845446978487,0,7.714772386038021,0,0.0001718793702707444,0,2.276239078213905,0,-0.025620711351819203
1701305936.424,35.61601252751716,24.17251836608389,4.96757040263757,3.73229487723881,290.53910219377354,5.1733163247441,0.52922093194734,0.5678068959977101,0.16526584384814,7.39587274428234,0.2859803929065599,5.28567566740007,2.64391540303855,34851789.887221865,7617248.81805835,1911446.548294408,60597936.66866278,179963883.5418485,44683724.63847403,3773573.699733832,741064.657788568,79399297.81255166,13283260.513360824,13066123.661787195,1576141.4008067474,2854776.532533777,69.36024655400142,5969257.895370227,0,8881839.330756528,92993302.2209291,14624207.159399675,0.0,0.0,0,11211487.656451523,0,0,658016.9296305099,0,11759.795072807608,0,0,77552631.8167394,0,220.99129559024533,0,0,0,0,0,74.88527707186866,2.0751684545454547,2.0102359999999995,0.452673818181818,0.379904818181818,23.863410181818185,0.292987636363636,0.0547253636363635,0.051541818181818,0.0136422727272725,0.633313636363636,0.031339520460606,0.4357071818181815,0.234217818181818,0,33.35219913088993,0,8.300754829253776,0,0.5459770703723166,0,-0.3394899180801758,1,193.98244569081874,0,6.292359161730218,0,0.026311171597797056,1,0.10603222070147922,0,0.12587956667925937,0,6.757470318196965,0,-0.004723949742128752,0,2.759442539981137,0,-0.0215821854964221
1701305941.424,35.7720959051324,24.360644006961422,4.9766581906695,3.75219111678365,271.43813493771904,5.15295043060436,0.5517120722806,0.5573731519692999,0.16236771089567,7.498971523249939,0.28906859862526,5.41928247795855,2.6424707458067203,30512505.762460627,6646945.599490989,2159658.2535433923,69583455.92123257,188700359.34255493,44425948.98014686,3917078.6088969368,501027.5123081378,78191460.57010563,13096811.06254926,12915732.968654403,1538312.092323131,2775642.695789829,75.89401519362609,5204910.1558845,0,13385768.328926977,107902236.0829292,14539890.272867374,0.0,0.0,0,11053946.83671276,0,0,641782.6790700983,0,11957.557497614012,0,0,77553393.28572823,0,229.3863988500812,0,0,0,0,0,145.71067750484693,2.0845514545454544,2.038916909090909,0.4884289090909089,0.372531636363636,23.406913363636367,0.3266974545454545,0.0545533636363635,0.0542635454545449,0.0135891818181814,0.7395109999999995,0.0323352727272725,0.445279545454545,0.238950909090909,0,33.05580075008659,0,7.228683896359684,0,-0.09073135449182246,0,-0.29197548097755543,1,193.98244569081874,0,5.0244986154604305,0,0.02704781271461343,1,0.09150734728211773,0,0.1264399049375129,0,2.436467348841944,0,-0.00751427147446293,0,2.4534042611630866,0,-0.027271827665723447
