time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701208730.433,47.365796882066576,274.93137268724263,0.03088496525181,85.41856873257362,1012.9749049634736,0.11620565602928,0.10584774818994,0.0347476474185199,0.0,227201199.48729312,0.0,6689361.409040866,35469148.38562822,7461296.663223301,4949302.139966323,71.99612519782919,0.0,27588752.474797096,0.0,7851.700132808486,37.43168899530277,0.0,0.0,0.0,0.0,74813794.37931961,0.0,0.0,0.0,0.0,0.0,0.0,1.3919179999999998,7.982874773218182,0.000982630312121,2.0401320454545453,32.285031272727274,0.0062568512946967,0.0060330504893937,0.0,0,-5.0330961245962555,1,128.0412801648209,0,0.0007141463237587686,0,4.7663996378907285,0,-0.00576322096677373,0,-0.001419657534398766,0,-0.0009188028063249476,0,0.0
1701208740.433,47.232350478095135,274.89981473124703,0.03064813904295,85.88874586383858,1012.810596162368,0.11781055330107,0.106794214431175,0.035755072693035,0.0,226899343.2010567,0.0,5785477.202590596,31922573.41025147,6276997.835139321,4954886.33888572,398599.1724828757,0.0,50817412.4239138,0.0,6879.47393023837,0.0,0.0,0.0,0.0,0.0,77099251.60244325,0.0,0.0,0.0,0.0,0.0,0.0,1.3912025,8.450301869403031,0.0009677546363635,1.8242196363636365,32.995667681818176,0.00549885500303,0.0054886927553027,0.0,0,-5.028787530914414,1,128.04129428347397,0,0.0007237971526024012,0,10.689354616792372,0,-0.0113131739217458,0,-0.00047614800422479675,0,-0.0004032143675942734,0,0.0
1701208750.433,47.03780704727788,275.26886589020967,0.023282259998475,86.04093935339625,1012.6446401315576,0.11776380829013,0.10802755491739,0.0298528177978549,0.0,197866672.6068276,0.0,5800304.567540692,31713953.69413144,7381371.038019953,5633916.38367961,409653.61012573575,0.0,50974041.30652422,0.0,6579.721950554282,0.0,1015013.569321534,0.0,0.0,0.0,60963986.60753103,0.0,0.0,0.0,0.0,0.0,0.0,1.4999932272727272,8.450605920624241,0.0019096857681815,2.038908,32.34172231818182,0.005498944283333,0.0054695537303027,0.0,0,-5.4017746114714384,1,128.04129428659758,0,0.00014064610104469466,0,4.797429268633465,0,-0.004104652486599747,0,-0.00047626145922663454,0,-0.0003847416838311801,0,0.0
1701208760.433,46.806901951683294,275.1177362057846,0.0296659436596049,86.08680868445319,1012.5436031721654,0.1158780956703,0.1079487423067599,0.0329068496217349,0.0,205483896.9566736,0.0,4934528.437551086,31390688.159790237,8307788.526756098,5674366.243750842,400615.5929710638,0.0,51484803.13791899,0.0,6348.156256518957,0.0,1985570.0535574076,0.0,0.0,0.0,66964586.07692765,0.0,0.0,0.0,0.0,0.0,0.0,1.3704974545454542,8.411798474576514,0.0019096857681815,2.034988136363636,33.47737686363636,0.004960126101515,0.0054535563749997,0.0,0,-4.893546659931403,1,128.0412938550369,0,0.00014064610104469466,0,4.897009625495073,0,-0.05780155342584692,0,0.000216764559411331,0,-0.00036928342998976404,0,0.0
1701208770.433,46.82576888681295,275.35961328790194,0.0304464698367799,86.0032547795321,1012.4375357783742,0.1147123075859099,0.1081231635976299,0.026993380031205,0.0,229770135.8245392,0.0,4086283.204966191,28399125.261254106,9440337.072244402,7089358.853083174,400398.2146450606,0.0,50281624.25760238,0.0,6029.033065025511,0.0,2006352.020651648,0.0,0.0,0.0,80076376.17154083,0.0,0.0,0.0,0.0,0.0,0.0,1.3545292727272726,7.659024571064393,0.0019096857681815,2.2532924545454547,28.84908890909091,0.0047647290878787,0.0044490730606057,0.0,0,-4.775343395812797,1,128.0412381565111,0,0.00014064610104469466,0,-0.12037756162270341,0,-0.008822370310404892,0,0.00047267028480746376,0,0.0006341448261366622,0,0.0
1701208780.433,46.6845586893389,274.89780454663537,0.02319503438181,85.24905396270589,1012.693533979864,0.1138350802264499,0.1087368743467949,0.032955561233385,0.0,215436518.9664418,0.0,4888792.053947411,31708976.73486794,10427563.878740722,5738329.775345786,401450.9263320413,0.0,50864221.98228095,0.0,6540.11496865823,0.0,1994276.021303738,0.0,0.0,0.0,75156758.00113784,0.0,0.0,0.0,0.0,0.0,0.0,1.2463409545454542,6.788614391416666,0.0019096857681815,2.014348,24.361188136363637,0.0041533181818179,0.0050039206106057,0.0,0,-3.659766165772254,1,128.03994933262925,0,0.00014064610104469466,0,5.426631055418085,0,5.081375264730006,0,0.001289187808367842,0,7.189853906197641e-05,0,0.0
1701208790.433,47.047499929960985,275.14478686239715,0.064276718346115,85.10184138247972,1012.7290851551312,0.113388003825645,0.1066432364425499,0.02852151594657,0.0,189705371.88913947,4149694.742904634,4035194.475215573,38940812.15927021,9550113.716036675,4229502.45526566,202727.25590689588,0.0,12786010.945551677,72789.9224773102,6565.349248754045,0.0,2029497.356468174,0.0,0.0,0.0,72984531.49440588,0.0,0.0,0.0,0.0,0.0,0.0,1.2455450909090908,7.709056294409091,0.0019096857681815,2.0153439545454543,29.38979045454545,0.004976003762121,0.0044872714015147,0.0,0,-3.6495543993837316,1,128.0412483755126,0,0.00014064610104469466,0,5.400875282921618,0,-0.022887528136369184,0,0.00019607731709925247,0,0.0005948059015565832,0,0.0
1701208800.433,46.8660734135935,275.87472288604147,0.066226281969025,85.50995167885715,1013.0102867008798,0.112056429861215,0.111527024490295,0.03554450365698,0.0,189197719.1779357,4280570.355326341,3328846.907047842,42514726.74018915,9459775.92868479,3548598.353416831,0.0,0.0,222.4054969265977,75085.61559995142,6173.663870151608,0.0,2010253.7911829771,37.658827207031614,0.0,0.0,72529913.17305976,0.0,0.0,0.0,0.0,0.0,0.0,1.3545931818181818,7.215123518680302,0.0004784034037877,2.013324545454545,28.269100409090903,0.0049687628295452,0.0044880480075754,0.0,0,-4.775840436496736,1,128.04099282942073,0,0.0010491671085048893,0,5.453123250983666,0,0.011137389837877265,0,0.00020550977296807105,0,0.0005940069513599155,0,0.0
1701208810.433,46.99329273811591,275.44375305295034,0.05764547523909,85.43955694323029,1012.910606469593,0.11278101037144,0.10969058601698,0.0323374958483,0.0,183812573.0172708,4169398.36135006,1663335.0308207297,39824360.96152747,10478593.323429136,1406385.9415025618,0.0,0.0,333.6067877670515,73135.54425144607,5482.163519074209,0.0,1192.227148125403,73.70012219225686,0.0,0.0,67116722.08853005,0.0,0.0,0.0,0.0,0.0,0.0,1.2359579545454544,6.704926259340152,0.0,2.2279611363636365,29.47952877272727,0.0049107061719695,0.0041674999999997,0.0,0,-3.5242684141305887,1,128.03951119804483,0,-0.002420540546324901,0,0.4032894375582998,0,-0.02350441469375042,0,0.00028125803879675004,0,0.0009270073605307516,0,0.0
1701208820.433,46.997163443122176,275.72388917051785,0.065472611551965,85.39043443717384,1013.168589506062,0.113148507823035,0.1104863402064949,0.0383366484296349,0.0,142128639.43544537,4223901.622014327,3318655.5140488027,35670477.65334873,9528302.905367823,2856993.4321279004,0.0,0.0,12655896.781694751,74091.58761470698,5013.551333579593,0.0,1166.8168955851138,1341022.372731455,0.0,0.0,51412287.57319392,0.0,0.0,0.0,0.0,0.0,0.0,1.1268555454545452,6.491288946325758,0.0,2.4435746818181814,28.47059759090909,0.0054273879901514,0.0043113970477269,0.0,0,-1.8083557361398306,1,128.03769087546684,0,-0.002420540546324901,0,-3.5055746989911114,0,0.006202251273606407,0,-0.0003852949478471146,0,0.0007767069644444291,0,0.0
1701208830.433,47.16014826376868,275.49923524800295,0.06467329997655,85.87248384990473,1013.2862375910536,0.112472248978575,0.1133564161711399,0.027115947033595,0.0,185680897.7257397,4163993.7995615774,4024150.1958601344,35523217.04763985,7323590.630241839,3531753.9136298383,0.0,0.0,25660427.44496476,73040.74266771993,4948.891937016776,74.25659335280105,929.835794547771,1328828.817095208,0.0,0.0,67296596.2028206,0.0,0.0,0.0,0.0,0.0,0.0,1.2527444999999997,7.424503140095455,0.0,2.467591863636363,33.20339977272727,0.0063952500030299,0.0044486389083329,0.0,0,-3.7408797592757423,1,128.04115522100363,0,-0.002420540546324901,0,-3.8601829373727696,0,-0.02721444177512211,0,-0.001587961716211339,0,0.0006345927996278533,0,0.0
1701208840.433,47.25986290891667,275.13316665853085,0.041348249245005,85.87107203254521,1013.4861515337352,0.112251070316365,0.11570083394073,0.037530589978155,0.0,172421885.98667228,2197753.773385376,3330981.9654309936,35527810.92362263,7318123.134520279,4232679.916260088,0.0,0.0,25072408.62077821,38550.86619623527,4835.560219888127,74.26483174058504,595.9804215712268,1324041.6187058752,0.0,0.0,68398895.52675007,0.0,0.0,0.0,0.0,0.0,0.0,1.2459199999999997,6.188134003731818,0.0,2.674271272727273,28.54958881818181,0.006395840912121,0.0042643882409087,0.0,0,-3.654367137487924,1,128.0318963588862,0,-0.002420540546324901,0,-6.18278689933922,0,0.0033860007622479316,0,-0.0015886777023865761,0,0.0008256620327529163,0,0.0
1701208850.433,47.29452711806896,274.29391908966136,0.029836413255785,85.5432479875295,1013.4687729070536,0.11211560051274,0.1164151458659349,0.0251488133716399,0.0,198500933.66172123,0.0,4071476.18209057,28606441.56172057,9251860.616135392,5712011.314476518,0.0,0.0,25483466.097798325,0.0,4587.410103977813,74.71389471986234,218.81956832329155,2680766.141994897,0.0,0.0,77963663.97076622,0.0,0.0,0.0,0.0,0.0,0.0,1.2506652727272725,5.285561704725757,0.0,3.3286108181818177,26.78059977272727,0.0054114617719695,0.0046591363636359,0.0,0,-3.7147475810928086,1,127.91713982061884,0,-0.002420540546324901,0,-4.101681093208626,0,0.029875102505020124,0,-0.00036500424872087933,0,0.0004189635448028639,0,0.0
1701208860.433,47.27613193437092,274.1009135297224,0.030035221815355,85.0560521125984,1013.6039332368896,0.1106783828537849,0.1157726960034,0.03033257350647,0.0,212315738.5469814,0.0,5725139.920290263,32297581.70476352,8337172.036430871,5639905.194672478,0.0,0.0,25066293.4459037,0.0,6037.009228714082,75.0856956343201,111.5585230970954,2647112.297594551,0.0,0.0,83270414.97446033,0.0,0.0,0.0,0.0,0.0,0.0,1.2425425909090908,5.546416591269696,0.0,3.101112681818182,28.335385181818182,0.006644579933333,0.005712510204545,0.0,0,-3.6107675796671685,1,127.97989118147746,0,-0.002420540546324901,0,-6.502819589531256,0,0.009953488279244027,0,-0.0018880765203732608,0,-0.0006174982387960881,0,0.0
1701208870.433,47.25608811047977,274.27152439452504,0.024094647606255,85.19279789562849,1013.438635139248,0.11172205554845,0.1165328046284699,0.0294894701201499,0.0,215085537.77490783,0.0,7311967.316596256,38680927.81959258,7285481.672611805,6467758.619092079,0.0,0.0,25060184.100802355,0.0,6415.180262773338,73.48604890283019,74.0672090808081,2021400.2422368545,0.0,0.0,83279819.91001678,0.0,0.0,0.0,0.0,0.0,0.0,1.2474218636363634,6.979792250605303,0.0,3.1054827272727272,31.495968181818174,0.0054360855083332,0.0062101363636359,0.0,0,-3.673588953444849,1,128.04059773702954,0,-0.002420540546324901,0,-6.473533273628362,0,-0.03138603730816669,0,-0.00039636934619124986,0,-0.0010824423931126148,0,0.0
1701208880.433,47.31263688902166,273.86515928049494,0.030257556350795,85.00505665427683,1013.2842753983152,0.11307441628746,0.11571490375872,0.037191823109075,0.0,207633147.3552869,0.0,7459064.5442916285,39754845.97327794,8393270.910775315,4235988.932632095,0.0,0.0,443.458798453488,0.0,6581.882849811674,75.62182889555523,74.60188118896642,1325452.947124409,0.0,0.0,78383032.57883173,0.0,0.0,0.0,0.0,0.0,0.0,1.1225060909090905,7.004638951560606,0.0,2.886441136363636,30.942136227272727,0.0059489945992422,0.0059710649303026,0.000955887524242,0,-1.7291074016115573,1,128.04065574708807,0,-0.002420540546324901,0,-7.122895622022668,0,-0.0309156349395181,0,-0.0010408863061002194,0,-0.0008610497467600453,0,0.00012376956874504685
1701208890.433,47.44635769724181,274.3991910779007,0.02452418273774,84.66304797288052,1013.078912656935,0.1128240651220549,0.1133982947411749,0.032908714735145,0.0,208704338.75382948,2163816.0352200298,8288747.704016335,39309032.252718784,8325567.472608877,2873206.6584883044,0.0,0.0,449.15992498186495,0.0,5753.351483257578,74.63392621449881,0.0,1349007.8625505783,0.0,0.0,77430968.87036672,0.0,0.0,0.0,0.0,0.0,0.0,1.1363104545454543,6.796226571892424,0.0,2.660914409090909,28.954449954545453,0.005458034772727,0.0059944452909087,0.000955887524242,0,-1.9778122049854687,1,128.03998362809403,0,-0.002420540546324901,0,-6.073518145551063,0,-0.012837151688085413,0,-0.00042429471710647704,0,-0.0008828625471153373,0,0.00012376956874504685
1701208900.433,47.21578798092492,274.63094554843724,0.024487939701235,84.61781406320755,1012.7952716227842,0.11184190495855,0.10986248992997,0.039441058174895,0.0,191669689.0008296,4092128.0646368936,9113349.07003782,35615270.54615305,6354407.574565675,2118925.372891585,0.0,0.0,449.49422998083446,0.0,6012.924444903908,74.46175641069658,0.0,661865.3868334225,0.0,0.0,73836986.40612826,0.0,0.0,0.0,0.0,0.0,0.0,1.2658703636363635,6.5852479309522725,0.0,2.465251409090909,25.98335795454545,0.0050010416856057,0.0060296030719694,0.000955887524242,0,-3.9012720053850387,1,128.03864223304845,0,-0.002420540546324901,0,-3.826376628944999,0,0.7039642090377001,0,0.00016348808907196144,0,-0.0009155973606596035,0,0.00012376956874504685
1701208910.433,47.156200861818434,274.7484572946298,0.0339617110722949,85.17609308361529,1012.2867140819984,0.1113810602814049,0.10791860232566,0.0385679246325949,0.0,174357227.36556828,4240277.056466413,8394156.68553771,39069264.22293786,6251154.008851034,1420386.497815962,0.0,0.0,226.9575705112058,0.0,5567.783246342341,74.2757042346218,0.0,74.4984001791651,0.0,0.0,68405546.43590237,0.0,0.0,0.0,0.0,0.0,0.0,1.141562681818182,7.071646337003788,0.0,2.063211045454545,25.0793225,0.0045040416856057,0.0058079090909087,0.000955887524242,0,-2.070270780581069,1,128.04079007947718,0,-0.002420540546324901,0,4.187296783474778,0,2.8156646071092535,0,0.0008178860333600824,0,-0.0007078595629934625,0,0.00012376956874504685
1701208920.433,47.17232578143841,274.6835451738854,0.0263250575992099,85.82972571497487,1012.142048185346,0.1112507842182849,0.1062161884833599,0.038183823541385,0.0,160170242.96074724,4189372.9007244967,6636803.526549524,42920513.32581008,6291714.036121678,706290.3976281579,0.0,0.0,0.0,0.0,4185.4452499386725,74.80602143402554,0.0,0.0,0.0,0.0,65947911.175653964,0.0,0.0,0.0,0.0,0.0,0.0,1.2753560909090909,7.448857382458332,0.0,2.103079409090909,25.33713259090909,0.004858913843939,0.0061321137090905,0.000955887524242,0,-4.012253675499991,1,128.04116744245974,0,-0.002420540546324901,0,3.2141394097129137,0,2.077668783164979,0,0.0003490146800402272,0,-0.0010105915059739345,0,0.00012376956874504685
1701208927.933,47.23936892599456,274.746114010974,0.03456579259757,86.45229836870247,1011.989225810636,0.11022539839181,0.10630006818589,0.03849150619793,0.0,169955736.8508563,4050570.330079199,6640239.1109975735,42333449.77662487,6315490.058479533,367.4860936658891,0.0,0.0,0.0,0.0,3587.5408280568586,73.78584810491425,0.0,0.0,0.0,0.0,64107102.95774908,0.0,0.0,0.0,0.0,0.0,0.0,1.5294065454545456,7.013305491339395,0.0,1.901092909090909,25.96785036363636,0.005312545454545,0.005886672610606,0.000955887524242,0,-5.404471062572753,1,128.04067487223872,0,-0.002420540546324901,0,8.482574252992919,0,0.727764814973483,0,-0.00023861577048478466,0,-0.0007820247608094633,0,0.00012376956874504685
