time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701138631.055,0.15343302145339777,2.273618651330397,0.00035510938095496364,0.22005007075751315,1.4726541964540292,0.0014687480382312439,0.0017161933428266286,0.0002621618336770257,0,200795989.6625778,4570265.076858859,8050583.556377877,41257448.510327175,8205176.540592807,2384910.2171591315,800034.4544409367,0,95116267.46259965,0,0,0,4569.898471493919,4374.510501957992,0,0,49073428.60262804,0,0,0,0,0,0,0,0,0,0,0.15371193977848485,3.3533577787727267,0.00042488923060606063,0.24644450909090906,2.137149236070303,0.003489781818181818,0.003544163636363636,0
1701138636.055,0.15500058229453156,2.5229163624002156,0.00035970859703675557,0.23150819448260906,1.567028628205778,0.001500039547059121,0.001727845360824743,0.0003988753877683617,0,201678310.87989956,4606295.518565942,8106475.377829199,44390841.14859966,7533653.165981685,2464235.640648012,416382.6220180753,0,93752733.76984484,0,0,0,4749.876362148058,4524.300441826215,0,0,62260522.59395462,0,0,0,0,0,0,0,0,0,0,0.14225467272727274,3.4995222667472388,0.00042488923060606063,0.2262289090909091,2.131179509090909,0.002760509090909091,0.003267690909090909,0
1701138641.055,0.16136182175448668,2.74556485758458,0.00018451453722423617,0.23395955430007398,1.5827241541024466,0.0014881206397479114,0.0017232015631637083,0.00038807335048704245,0,217202207.7644974,4503320.820883505,8104619.456547285,41324340.49719915,8092871.757291514,2278811.044091411,402824.7748575629,0,80360419.6517368,0,0,0,4652.4989007767845,4454.065075184776,0,0,63701195.23353164,0,0,0,0,0,0,0,0,0,0,0.12455525454545453,3.90605655364494,0.00042488923060606063,0.2711945272727273,2.1576111090909094,0.0031102089475757576,0.0036028431006060605,0
1701138646.055,0.16551955169804525,2.7426549121031742,0.0003490091135196072,0.23860329229488483,1.5713406998106376,0.0014650766700358376,0.0016810319126854681,0.00028206077970321464,0,213385050.50505048,2284726.6851841765,9934741.726019794,47014218.44295974,8118081.558393825,2400405.998823973,433079.0175660456,0,101586784.41558442,0,0,0,4742.221813838096,4402.52980159682,0,0,63618253.391053386,0,0,0,0,0,0,0,0,0,0,0.13244867272727273,4.012757909090909,0.00042488923060606063,0.23348681818181818,2.1056393636363633,0.002688163636363636,0.0032153454545454543,0
1701138651.055,0.1678475205058482,2.732842940657069,0.00035070022049311445,0.24656804421248227,1.555244028812185,0.0014979574229176296,0.0017181524987773303,0.00037092009882242855,0,189945483.2650397,2293303.2053501466,9775735.927423762,44511515.63949243,6107545.034514497,1218479.6855471225,383785.2913871357,0,82989412.9165609,0,0,0,4900.874367234239,4303.222417447062,0,0,60905739.13043478,0,0,0,0,0,0,0,0,0,0,0.13035641818181817,3.7858897484493945,0.00042488923060606063,0.24452759999999998,2.340830745941212,0.0030694136475757573,0.002799690909090909,0
1701138656.055,0.1698928138416254,2.7313698610708057,0.0003511844379876992,0.2475412002879771,1.4490844205255216,0.0014751719868871663,0.0017229618630373133,0.00039119152511078297,0,198849820.08125362,2299756.9577691285,9655973.506119512,42843712.6129665,8099732.542168013,1207972.133443459,404759.8227474151,0,70204768.42716193,0,0,0,4500.851601560354,4265.594139404604,0,0,58810614.04526988,0,0,0,0,0,0,0,0,0,0,0.13153874545454544,3.410036018181818,0.00042488923060606063,0.23828625454545455,2.2339400550321216,0.0031548181818181814,0.0027193864415151515,0
1701138661.055,0.17073273348968593,2.733222936461494,0.0003595383741125291,0.24861460678325395,1.5443995775958785,0.0014711838132182352,0.0016978758748160652,0.00038183922286863465,0,195413407.3110822,2371815.781501972,9803888.237121504,41488528.28106318,10067347.210839754,2409117.7547284933,393625.5117431588,0,94891924.28839763,0,0,0,4401.172849623924,4263.144672145857,0,0,70477491.69195203,0,0,0,0,0,0,0,0,0,0,0.1662475818181818,3.8236168633460603,0.00042488923060606063,0.23657443636363634,2.2232214909090913,0.003144490909090909,0.002799181818181818,0
1701138666.055,0.17032000673431066,2.544066046191654,0.00034942640112345754,0.23451941325084086,1.546353606204548,0.0014588099504108292,0.0016865358094513014,0.00038759993420571704,0,221466449.15547433,2295227.152523208,10248263.007125165,41516992.653962985,8009120.353277591,2433900.2664636467,400646.8309086921,0,84390047.65451653,0,0,0,4521.953161762044,4306.342559863687,0,0,76536039.51473111,0,0,0,0,0,0,0,0,0,0,0.16983029090909088,3.8214053999999993,0.00042488923060606063,0.23818145454545453,2.14170060194303,0.0035132347230303032,0.002797090909090909,0
1701138671.055,0.17085192916812014,2.7356684072224566,0.00019219678888350507,0.2515230911130318,1.5528163786165519,0.00148342643946581,0.001647222851505406,0.0002658780581318925,0,229663259.17494354,2265160.1778353765,9862846.84552158,39903582.665321805,8077142.815441873,2453065.1856182404,74.7827357043745,0,81817353.72413665,0,0,0,4408.961541268335,4265.419467991815,0,0,89258043.14380656,0,0,0,0,0,0,0,0,0,0,0.2040983818181818,3.828089363264242,0,0.24150010909090908,2.1112296294351514,0.002742090909090909,0.0031456355154545453,0
1701138676.055,0.172551026940909,2.731337901778656,0.0003509698751053208,0.2517881785988947,1.5543781083600865,0.0014573206852586795,0.0016366014280318687,0.0003930589739344776,0,240254684.58498025,0,9595377.962191261,34097819.95610455,9935523.335787527,2415123.1812377474,75.34536357449,0,58715593.3596838,0,0,0,4339.684306929804,4420.064387331163,0,0,89357154.15019763,0,0,0,0,0,0,0,0,0,0,0.17361430909090908,4.204907255244848,0,0.24271932727272727,2.0345212727272726,0.002706254545454545,0.002730781818181818,0
1701138681.055,0.17569624631319908,2.5948810117033503,0.000363838597154091,0.2524492149269858,1.5581965930640258,0.0015445291567509742,0.0017017052679306113,0.00042247638770535683,0,204011915.36134592,0,9987929.071673375,34322980.97081705,8171824.893463943,2256380.191103125,81.17159786766018,0,56415415.178094305,0,0,0,4458.169609091076,4677.2909704613,0,0,87766570.11230531,0,0,0,0,0,0,0,0,0,0,0.20980092727272728,3.784376618181818,0,0.2441302727272727,1.9723948099384847,0.0026371424103030306,0.002274690909090909,0
1701138686.055,0.1731434572650347,2.737131274128394,0.0003469724521399056,0.2520384722490745,1.5536105153972288,0.0014817688929974618,0.0016937435072225133,0.00028513531210790495,0,230481240.26493925,0,9780659.602020903,33867558.67884751,7875029.848358252,2513517.2517027166,80.30112923462987,0,54061818.7641022,0,0,0,4441.805479013707,4675.09916922386,0,0,91240494.35912368,0,0,0,0,0,0,0,0,0,0,0.24409210909090906,3.3952213722245452,0,0.30016603636363637,2.014669709090909,0.0022659454545454548,0.0026740171230303033,0
1701138691.055,0.17458497909491544,2.7412008454937187,0.0003552703092098045,0.25057938896658316,1.5375211010398762,0.0014883823492224083,0.0016810442364039167,0.00026207554757630197,0,227310685.4057199,0,8227801.560429855,27204491.97938331,7998456.73102975,2398163.653255199,73.53680430879713,0,54017587.17114234,0,0,0,4365.081372035475,4390.766811977417,0,0,88266003.59993455,0,0,0,0,0,0,0,0,0,0,0.24618659999999998,3.8405369358609085,0,0.34719818181818185,1.9389591818181817,0.003088363152727273,0.0027355090909090907,0
1701138696.055,0.173052428047057,2.7354065400346363,0.0003496397689256203,0.2467730895970932,1.4304311005540373,0.0014612815574052771,0.001685477636280347,0.0003866709556165968,0,240514164.8550057,0,9106935.837139413,28748317.09030434,6350038.577002209,1233941.1085661934,396157.87190978753,0,54737118.39050812,0,0,0,4225.794357731459,4653.266147503436,0,0,80451784.95891522,0,0,0,0,0,0,0,0,0,0,0.2832043454545455,3.6021493090909087,0,0.29871943636363635,1.857531917259697,0.003198018181818182,0.0022939636363636363,0
1701138701.055,0.17164758001344305,2.7413866935254685,0.00018984964735470054,0.24869443421728274,1.522888510124484,0.001558186877287057,0.0015540888778119166,0.0003856105382293762,0,270670368.8697806,0,8199887.323943661,27405134.306595944,6021421.252853158,2508026.19601733,393823.512503593,0,29092927.202506736,0,0,0,4452.012608238832,4427.500209070313,0,0,84897755.88428186,0,0,0,0,0,0,0,0,0,0,0.28414365454545454,3.8293686286193944,0,0.2936117090909091,1.902653606412424,0.003532643396060606,0.002712909090909091,0
1701138706.055,0.1740234135270577,2.767069053354366,0.00035036015646319497,0.24792444016116738,1.5405676618613908,0.001510013475093788,0.0016568208723877597,0.0003950868247426491,0,278190727.0669017,149.04029837169108,6502320.084213582,20716339.515921697,5588166.949851118,2455224.7711440967,405141.3258422813,0,27568888.70743249,0,0,0,4410.006224450314,4556.2566103796635,0,0,88876624.81209983,0,0,0,0,0,0,0,0,0,0,0.2805234,4.020353563636363,0.00042699080666666665,0.23929430909090907,1.829387736219697,0.0031650727272727274,0.0027032181818181815,0
1701138711.055,0.17073181015765648,2.7612195547937697,0.0003355839860598201,0.2471166858018385,1.5424784679338774,0.0015368544789829545,0.0016546244489938943,0.0003703271090055091,0,271453832.96767586,2171313.895310721,6658957.22908348,26988620.680990074,4071769.547325102,3722729.8179604933,383337.19534731825,0,27159888.84013456,0,0,0,4514.991181657848,4759.364798317933,0,0,85019857.83238262,0,0,0,0,0,0,0,0,0,0,0.27917845454545454,3.8544998727272723,0.00042699080666666665,0.24030194545454545,2.033703132243636,0.0032059454545454546,0.002625680873636364,0
1701138716.055,0.16613972697997936,2.76615452581754,0.00033160748823057667,0.24703284664038858,1.5298858634269192,0.0015417025646559466,0.0016814519267840423,0.00036294813927624286,0,275553786.43774927,2138950.2880742364,6571021.798514988,33554471.210172884,3990436.027481026,2476520.002203088,375084.13037898886,0,677.6346023051045,0,0,0,4346.318477752599,4737.52042446162,0,0,88033619.38199663,0,0,0,0,0,0,0,0,0,0,0.2651778909090909,3.858261336333939,0.00042699080666666665,0.29748596363636365,1.9339750825566664,0.003558268495757576,0.003167781818181818,0
1701138721.055,0.16463996795334723,2.7619473795889347,0.00036293421003472716,0.2474680743518552,1.5336291761593197,0.001549819924907961,0.0016681794186734554,0.0003750786526279077,0,273294325.97158647,2350911.4954981883,6461985.360400966,26879990.84700919,4044115.043925199,2418423.9989958582,388379.65709217807,0,672.2958802181168,0,0,0,4553.931396493274,4627.086732772688,0,0,87250409.9356227,0,0,0,0,0,0,0,0,0,0,0.2366652909090909,3.8596605755178786,0.00042699080666666665,0.2992604545454545,2.026680489581818,0.003190854545454545,0.0036170363636363638,0
1701138726.055,0.162591619953317,2.763094574408395,0.00035554006756380806,0.24534923969862765,1.5151506292571406,0.0015223359602197259,0.0016894940224159401,0.0003855346953666546,0,273086117.0641065,2323266.9878717395,6425087.9540765975,32302114.944900032,3978794.9592503496,2399522.9318626574,399886.75665815396,0,671.5610369263841,0,0,0,4338.204143180267,4590.784557907845,0,0,87244583.60811032,0,0,0,0,0,0,0,0,0,0,0.2323379090909091,3.8850875302184846,0.00042699080666666665,0.2932102545454545,1.9600936727272724,0.003546630356060606,0.0031755999999999998,0
1701138731.055,0.1602169735554987,2.7640109447331387,0.00019690100113233655,0.24844455320172437,1.5067085272907978,0.001571655413848867,0.0017074512478713862,0.0002550070614668596,0,267483684.60178268,2262123.9822420334,4989937.2791356,35217167.30729567,2041451.3378418111,2469465.072418655,390909.1103621677,0,665.1510230594349,0,0,0,4441.046750955601,4575.027923754417,0,0,83462633.03381328,0,0,0,0,0,0,0,0,0,0,0.2302897636363636,3.909546709090909,0.00042699080666666665,0.24076121818181817,2.0259319454545457,0.0036705090909090908,0.0031947454545454544,0
1701138736.055,0.1561845164316682,2.7632809207676208,0.0003654319321319648,0.24939605909304932,1.5033412895062415,0.0015286676334847437,0.0016990754394575621,0.00038472409827686925,0,273279699.82635474,4572433.076587706,6500651.236915498,34170518.21125787,4047432.8973531076,2451524.2406064244,400149.5327102804,0,659.9237392814307,0,0,0,4408.398547948704,4541.927978040756,0,0,90520566.11947513,0,0,0,0,0,0,0,0,0,0,0.2247552727272727,4.319671064080302,0.00042699080666666665,0.24064123636363635,1.933835218181818,0.0036617454545454543,0.0031031095057575757,0.0004294985696969697
1701138741.055,0.15811617898903985,2.76417761419925,0.0003766737077395941,0.2515374195087797,1.4988651915779987,0.0016011858416966134,0.0015576738785443177,0.0003920797535766641,0,271704741.8236678,4688521.858992269,6615878.097765003,33869894.174932376,4131844.8619360602,2360183.133642425,406780.2044868345,0,441.38723755814584,0,0,0,4499.6741579309955,3944.7555945644804,0,0,88414351.11981179,0,0,0,0,0,0,0,0,0,0,0.19139836363636362,4.277579981818182,0.00042699080666666665,0.24140312727272725,2.006227039784242,0.003991475729090909,0.0031640545454545456,0.0004294985696969697
1701138746.055,0.1544104985754985,2.7619788628116897,0.0003610848532910486,0.2546257587281685,1.500701375373299,0.0016061235209654846,0.0016612221329996815,0.00039103728122974365,0,276712870.13057774,4536502.343017807,8030654.652933274,41036898.82729987,4033390.0652501867,2517079.161142132,405996.7033984628,0,669.4876777509398,0,0,0,4541.2675621149065,4206.987992306113,0,0,91318714.3453862,0,0,0,0,0,0,0,0,0,0,0.21748679999999998,3.6482207202172727,0.00042699080666666665,0.19629690909090908,2.024777542172727,0.003639181818181818,0.003172181818181818,0.0004294985696969697
1701138751.055,0.15436424065145385,2.762690269789602,0.00036935840732164416,0.2601367408455815,1.5147030599652962,0.0015311175468789213,0.0016539685178826383,0.0002604574638552028,0,231132279.82760817,4588855.1895134095,8134993.43131918,33600477.43251221,3977045.4985479186,2437258.0557714202,74.58392512473142,0,670.3642414213235,0,0,0,4112.007457602811,3997.325285092079,0,0,91952671.23711152,0,0,0,0,0,0,0,0,0,0,0.19075563636363635,3.652833285491818,0.00042699080666666665,0.25152230909090906,2.126933451709394,0.003179181818181818,0.0030811930696969694,0.0004294985696969697
1701138756.055,0.15415968269560665,2.7608369395633807,0.0003604960836919421,0.2412627963536523,1.5148853749352567,0.0014960896194956626,0.001683581952526093,0.0003874410253556663,0,229484089.83373007,4532173.073806651,6822366.366124599,41680398.96411394,5997632.545647902,2494447.7325205505,406614.2117856546,0,453.5237778885013,0,0,0,3986.8058184177794,4237.110926387734,0,0,88388911.99320894,0,0,0,0,0,0,0,0,0,0,0.18957063636363636,3.253697727272727,0.00042699080666666665,0.3076373636363636,2.1787362915893933,0.003204690909090909,0.003197690909090909,0.0004294985696969697
1701138761.055,0.15182646583907378,2.757955982004593,0.00020384632480189375,0.2582399472375939,1.5049066251474275,0.001497070741511739,0.0016871915423783898,0.00035742532218798476,0,247512106.08568734,4585027.853174241,8129796.389367687,46968510.95464455,5975820.2569808345,2439761.0776064424,373206.76211716235,0,218.72163186842528,0,0,0,3822.266886799225,4363.583835903361,0,0,84718616.18696712,0,0,0,0,0,0,0,0,0,0,0.1911945090909091,3.241599966819697,0,0.35842830909090906,2.0948975597575754,0.0031127696915151516,0.0036214545454545453,0.0004294985696969697
1701138766.055,0.15583638044957265,2.7653594895885782,0.000366467237096326,0.2595888792239045,1.4876215207118912,0.001403021063958253,0.0016792528840039965,0.00035388096605303205,0,227939321.29756173,2315903.7997975894,6003058.390989004,41041105.21713786,6341273.373177608,2459460.296121355,370238.00033778074,0,220.959505142775,0,0,0,4053.824781849913,4241.47515668998,0,0,90334285.26217365,0,0,0,0,0,0,0,0,0,0,0.19265092727272728,3.222342823950909,0,0.3620545636363636,1.9063681415757574,0.003183672727272727,0.0035175791575757574,0.0004294985696969697
1701138771.055,0.15835324237509912,2.762798103740063,0.0003845659514256547,0.25973814308303306,1.4986979647543084,0.0015097275197941769,0.001693900370500083,0.000280495907958724,0,225336565.88153407,2439529.995541858,6602190.483194823,32209572.695309155,6037468.229666806,2494776.6492783544,433275.92614557396,0,225.06318912780682,0,0,0,4304.313952856341,4152.550183406757,0,0,85365717.4255467,0,0,0,0,0,0,0,0,0,0,0.1988638909090909,2.795177478496363,0,0.3034088545454546,1.7977677779393937,0.0027324363636363636,0.0036290727272727274,0.0004294985696969697
1701138776.055,0.15756433221321625,2.760694563097567,0.0003709570815182316,0.26066094512195115,1.489336472728623,0.001564308259259253,0.0017006398726693947,0.00037733264494877356,0,223514633.80925393,4705512.156004549,6521012.775842043,34897484.60351973,8225905.777777779,2462070.3956343792,417694.0860715659,0,224.639403301585,0,0,0,4247.703703703704,4246.875852660301,0,0,83847555.8399298,0,0,0,0,0,0,0,0,0,0,0.19541705454545452,2.7808851454545453,0,0.24971152727272725,1.863413905212121,0.0026580345487878785,0.0036228545454545453,0.0004294985696969697
1701138781.055,0.15874722088051677,2.7552833086501947,0.00034780389884454013,0.26068598858762804,1.4882591114997001,0.0015888191128767704,0.0016719219223029934,0.0003660805915586576,0,221392002.59127957,4353824.396319103,6532400.959511522,33858105.604730405,8095634.945511536,2453605.20638834,404744.8764816661,0,221.1225279372334,0,0,0,4329.336297700186,4232.4021536174605,0,0,83871037.7714995,0,0,0,0,0,0,0,0,0,0,0.19761810909090907,2.7810842727272727,0,0.3026546909090909,1.9369388368778786,0.0027411272727272725,0.003518939000909091,0.0004294985696969697
1701138786.055,0.15539904228540394,2.758827044351526,0.0003523031305086916,0.2595860507484679,1.4048239134662994,0.0015763234594165746,0.0016803210815915166,0.00036904772981019714,0,223652055.5809155,4469293.926872933,6448033.065574066,28749301.270927664,10010926.4774817,2459444.676485009,407923.1857089691,0,224.3686891741377,0,0,0,4135.43432012404,4314.162747198867,0,0,84139006.33593222,0,0,0,0,0,0,0,0,0,0,0.2228896909090909,2.7777030171042423,0,0.3099619454545454,1.7058138005142423,0.002285909090909091,0.0036201272727272725,0.0004294985696969697
1701138791.055,0.15939059654452953,2.7585736582257687,0.00019140797825736286,0.26006867815219586,1.4976042598332595,0.0016057480237692784,0.001694942980275153,0.00023200780583214814,0,224617960.5279974,2250320.8825790766,4544410.173379207,32028173.835950423,8079382.143960457,3739107.796010829,389790.0426742532,0,27121931.75469666,0,0,0,4168.274909593124,4526.216918061771,0,0,85092973.54535995,0,0,0,0,0,0,0,0,0,0,0.20332314545454544,2.3720272727272724,0,0.3647505636363636,1.981689690212424,0.0026705733639393937,0.0035270097593939394,0
1701138796.055,0.15810783878148166,2.756136123873055,0.000357048279081448,0.2586904957890274,1.5044393753907432,0.001551665376898821,0.0016891781350250516,0.0003540656652978894,0,224731444.52522907,2259687.0926620825,4963238.154912186,34948839.53557606,9953990.255087417,3659056.9152579033,394816.5117786903,0,27002136.97833358,0,0,0,4182.287188306105,4429.225390188516,0,0,85793242.40221028,0,0,0,0,0,0,0,0,0,0,0.19941210909090906,2.7899695003527274,0,0.30645001818181816,1.8270967277869694,0.002750345454545454,0.0036320727272727274,0
1701138801.055,0.16153515295110854,2.7535740346270865,0.00036201289041341324,0.25793580072743294,1.5107445730981346,0.0015704077080577637,0.0015560640240942908,0.0003544793245291191,0,220665684.3735595,4544201.047120418,4942618.02417429,34294893.53931558,10068594.248853939,5125436.039282742,395500.32474561594,0,27390749.14722965,0,0,0,4304.625921832249,4191.188971656315,0,0,79933438.11192034,0,0,0,0,0,0,0,0,0,0,0.17079460000000002,2.8017188507157575,0,0.3584909090909091,1.8384494647899996,0.002315872727272727,0.0031976,0
1701138806.055,0.16207504123267005,2.7521326290743158,0.00035663717831294496,0.2562152972826773,1.514417081501948,0.001593019398414986,0.0016608090201263397,0.00035533580090497756,0,221970579.74793568,4520289.783237253,4853987.846877874,34367605.33587074,10008567.14697406,4967535.771999411,396774.51583710406,0,26900211.5022454,0,0,0,4278.962536023054,4513.001322168356,0,0,83609236.56381284,0,0,0,0,0,0,0,0,0,0,0.1942389818181818,3.1980415454545454,0,0.30137967272727273,1.6945305272727273,0.0026791209506060606,0.0031058821733333333,0
1701138811.055,0.16104954027174417,2.750574234142465,0.00036219830949284427,0.2575285951881909,1.5028673420600542,0.0016082254052568916,0.0016726413017643287,0.00023145904321536528,0,222300694.11934692,4546006.646438376,4822436.287418714,33609086.57528364,8147435.039838813,3713472.017551878,72.84367775208963,0,26830471.897124693,0,0,0,4351.4607564795315,4193.728860042051,0,0,84272418.43664211,0,0,0,0,0,0,0,0,0,0,0.16157823636363636,3.237436249077575,0,0.24425656363636364,1.6835919388775755,0.002293781818181818,0.0036827454545454545,0
1701138816.055,0.16418245897523892,2.7548182782628037,0.00035666177524545706,0.2592322770701231,1.5133629891210323,0.001611942749368215,0.0016611104485877795,0.0003343910741959636,0,206312473.18764016,4509841.897799756,3348503.0403332277,27669205.706396684,8260271.740746247,3747193.5019383417,71.32285082449633,0,27536183.580789264,0,0,0,4262.226847034339,4234.373269337271,0,0,92024923.1297806,0,0,0,0,0,0,0,0,0,0,0.1616523818181818,3.2598534297848483,0,0.1947582,1.7070523118545453,0.0022279885096969697,0.0032583272727272723,0
