time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701133737.692,0.16992298330064198,2.7413857765141736,0.0008317598397448575,0.24708619833709933,1.533330892398815,0.0017888535080674579,0.0017150023329414901,0.00039723533793604673,0,262876077.91921934,10941001.446748527,8378420.750112969,34167247.33156938,4499035.993283201,7971773.795099014,795013.953488372,0,751.311493451704,0,0,11926594.740536748,3289.479448054319,1777.8099285649696,0,0,81737475.74215733,0,0,0,0,0,0,0,0,0,0,0.16641543636363634,3.4559842246181818,0.0013909636363636363,0.2891134909090909,1.937532724909091,0.0027873090909090906,0.002800272727272727,0
1701133742.692,0.17047864336679788,2.73961208276129,0.0006312328933338688,0.2475053962852206,1.5200653404310038,0.0017898405606417865,0.0017104822439340975,0.00026692529303010246,0,262691221.73014468,10844452.549913594,10002318.656770196,34848330.11490878,4504155.400836943,6358937.736597325,392756.0445872448,0,755.8311189843519,0,0,12162814.787620693,3143.687297845513,1772.073403756715,0,0,82934854.44346029,0,0,0,0,0,0,0,0,0,0,0.16842512727272727,3.8649499090909085,0.0013695368763636364,0.2396563636363636,2.1117499612727273,0.002783406858181818,0.0032550910290909093,0
1701133747.692,0.16861283396882348,2.7346875465461684,0.0022627454207738477,0.24933942341079954,1.5223254486780748,0.001773902436803384,0.0017225806908673545,0.00037925548345578284,0,216020936.13938496,15744094.15918788,10096618.75557335,34331276.79120402,4488755.882567203,4748277.494798766,391214.4580897731,0,741.840837468758,72766.22039134914,0,11982455.495677963,2834.7053252713627,1910.0365879905303,0,0,84431205.4189155,0,0,0,0,0,0,0,0,0,0,0.20236767272727274,3.85240610908,0.0009135368763636363,0.2406412909090909,2.0630234914872725,0.003245672727272727,0.0032608363636363632,0
1701133752.692,0.1712751505293239,2.7408626443077138,0.002041699629282995,0.2444562152686109,1.5170512404275198,0.0017555236691707704,0.001726521165544797,0.0003813274820040044,0,218661399.8425168,20194441.693060752,10039099.506355895,42329190.780669145,4429616.189209591,4760433.3897267915,394828.1224629706,0,525.0416597996667,71205.29801324503,0,12316093.382899629,2208.4037238057585,2211.583456319067,0,0,85607892.61843286,0,0,0,0,0,0,0,0,0,0,0.20841634545454546,3.2582835636363634,0.0004600277854545455,0.2935234909090909,2.213038826658182,0.0037014652290909096,0.0028111272727272727,0
1701133757.692,0.17018753887989524,2.7396663681525144,0.002245088204293636,0.24621547206495425,1.5088193303164108,0.001774224958256122,0.00173351915895294,0.0003850677550575664,0,192118621.03518143,20748577.747369587,10106563.652582332,34503084.74637879,4521089.9282555645,3123126.5995292123,397430.86478044523,0,528.1267268373549,73165.84996024334,0,12042342.729404066,2405.0349547698124,2464.805932638361,0,0,81332277.8563517,0,0,0,0,0,0,0,0,0,0,0.2118932727272727,3.447111353163636,0,0.23895314545454543,2.178427228141818,0.0027991454545454545,0.0028039636363636363,0
1701133762.692,0.1719161164386047,2.740970929626541,0.0021654896695336777,0.24649769700844618,1.525445369718194,0.0017818123857687882,0.0017682815080202292,0.0002686192197218987,0,177180802.67121547,19796529.832503393,9991796.696864365,41306074.93380726,2188748.895395262,3209548.9033572176,416214.8713168857,0,520.3063187311727,71647.55092802172,0,12016354.57545972,2107.781030964422,2756.1924853599094,0,0,71590061.33633362,0,0,0,0,0,0,0,0,0,0,0.2034719090909091,3.273064719098182,0,0.23719083636363636,2.26090184672,0.002339854545454545,0.003265276749090909,0
1701133767.692,0.17207374798236563,2.7425286162133595,0.0021795716587625492,0.24513917203018787,1.5271575105025268,0.0017707031015733684,0.0017295608500957006,0.0003743432100143215,0,202350882.31004813,20018372.182447404,11508708.696735607,34323621.11352133,2228350.0785780093,3185416.200209454,406986.81249186245,0,298.67288901852123,72450.44220240602,0,11977690.238611713,2293.6830506331403,2588.5666823155534,0,0,70337689.36852852,0,0,0,0,0,0,0,0,0,0,0.17126767272727272,3.856023090909091,0,0.18031867272727273,2.1385190441563635,0.0027767272727272727,0.0027738,0
1701133772.692,0.17543689899423756,2.743976124666459,0.0020927775983429187,0.24534115300084447,1.5299469911714405,0.0017390970988000601,0.0017421357327042294,0.00036847889750215283,0,177720422.13791728,19190495.883726235,9975716.98350749,34923317.62585297,2232476.788590665,4839378.943325835,400990.19553942856,0,297.39884917681655,69454.19438642068,0,12187199.028858358,2149.8199192804013,2696.658802874856,0,0,72088365.79477592,0,0,0,0,0,0,0,0,0,0,0.2096778545454545,3.876963786847273,0,0.2358871818181818,2.065955618181818,0.003217943109090909,0.002771981818181818,0
1701133777.692,0.17551871411192232,2.742884028213733,0.0021891121636286393,0.24481014004936494,1.524093257938716,0.0017210158874181641,0.0017509830117373411,0.0003556697008872434,0,176789534.2208753,20108876.04613092,10138713.959228447,40930850.64246562,2196732.1377739822,3211949.2714124788,387497.6889156498,0,73.88967059927121,72778.26622767486,0,11895219.768173238,2113.293481354967,2828.009738725971,0,0,71804873.54331277,0,0,0,0,0,0,0,0,0,0,0.20768410909090906,3.8472250959381813,0,0.18093412727272726,2.0208744363636364,0.0027714000000000003,0.0027484363636363636,0
1701133782.692,0.17381769503442754,2.7441959733827286,0.0020465868076015923,0.24791047974276553,1.5254277017908098,0.001691284586974146,0.001737564603133826,0.00024322505431118374,0,184164124.6695322,20132054.213317618,11884834.689940287,41116167.67158899,2228761.228718133,4862938.460973909,76.70986590755862,0,73.66509001312879,72862.69888037712,0,5972008.520778424,2213.8546076930006,3006.128215478331,0,0,76480800.89115576,0,0,0,0,0,0,0,0,0,0,0.2096575090909091,3.8606471454545455,0,0.18000761818181815,2.127692438229091,0.002783672727272727,0.0032025283563636366,0
1701133787.692,0.17277597009078613,2.7410151202506605,0.0021943144565276787,0.24993942239003564,1.528906130467953,0.0016629778736204995,0.0016710735144188737,0.0003546140802014015,0,178658442.03550977,14641759.650827998,9927606.885938229,41376832.43714577,4476629.686678869,3221289.833964463,73.65581729904693,0,25432461.84319516,72562.04955161473,0,0,2004.09546418281,3131.9545586950194,0,0,73807067.09403248,0,0,0,0,0,0,0,0,0,0,0.24492576363636362,3.863267335854545,0,0.18653756363636362,2.1241958620218178,0.0027727454545454543,0.0027609454545454546,0
1701133792.692,0.174649457573099,2.7472941688537116,0.002154957922750415,0.24997722957894547,1.5266238052686123,0.0016872573146292612,0.001666211293093988,0.00035589771205155014,0,182005774.06644252,19140911.745666407,11934158.056841444,33928047.75351181,6745303.84405174,3234436.8807809013,74.14111428881729,0,25528002.024364673,71148.96065597354,0,0,1865.5492803789396,3219.537162285672,0,0,74194937.43812793,0,0,0,0,0,0,0,0,0,0,0.2776252909090909,4.242392636363637,0,0.23629594545454544,2.211181046141818,0.0031841454545454544,0.0027474727272727272,0
