time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701241009.857,0.00004681795168523078,2.728487877687089,0.00025171880108991804,0.0000681120664635031,0.0006982493697366159,0.0008780214174096887,0.0009237344842422291,0.0002828676109799259,0,166838292.34839892,1519575.0772025432,0,18569573.28040909,6908569.096424303,3764983.399662974,749276.0058334047,0,61019540.14795615,0,0,73.23570956033542,4518.0623219045865,4258.864866802911,0,0,70502631.31558579,0,0,0,0,0,0,0,0,0,0,0,5.601413836363636,0.0007256032936363637,0,0.0022822181818181815,0.0028144219481818183,0.0035969505663636363,0
1701241014.857,0.00004704231345630837,2.732116087506391,0.00013515508030944592,0.000058851305527240046,0.000702033199287541,0.0008645145161578164,0.0009091395291158083,0.00019876053052763991,0,173408388.5859325,1122885.4942738204,0,14304974.825097777,5034613.372352385,3725272.3439686783,793295.203487929,0,58456232.3236041,0,0,75.21254521750306,4531.539408647241,4426.38227009407,0,0,79219937.45412788,0,0,0,0,0,0,0,0,0,0,0,5.619035034582726,0,0,0.0021711882672727275,0.003539834971818182,0.003018181818181818,0
1701241019.857,0.000046390812604257315,2.7240048032116855,0.0002523290463612351,0.00005674782164797832,0.0006970573407910683,0.0008670848778735655,0.0009126442621786679,0.00020416712294816052,0,152140735.5043389,1147208.3067674653,0,14239941.507640565,6751779.310344828,3732997.017469109,758002.4299649392,0,42929535.056452364,0,0,74.87022007750238,4560.919540229886,4363.016616957818,0,0,72793529.53251843,0,0,0,0,0,0,0,0,0,0,0,5.599160279180909,0,0,0.0028778510472727272,0.0042464977518181825,0.0022691454545454544,0
1701241024.857,0.00003843267591479384,2.7267654134119588,0.00025442567455871267,0.000029883615133259235,0.0007042948855243537,0.0008803848033770282,0.0009230999405008738,0.00021412116125029654,0,125083140.4794082,1156732.7296438476,0,19176252.880354505,5225713.989483818,3791069.073075744,796882.5064321297,0,37065755.45913649,0,0,75.62776957163959,4777.604976671851,4431.062149541135,0,0,64816381.250444554,0,0,0,0,0,0,0,0,0,0,0,5.636952279180909,0,0,0.0028778510472727272,0.0030163090909090906,0.0028533754063636368,0
1701241029.857,0.00004591271056661617,2.719410943178081,0.00024666624253348883,0.00007045298795135851,0.000702673567318151,0.0008762202518537707,0.0009149565844537438,0.00011530261272694541,0,142685979.34731767,1112925.4585939986,0,19094810.832674522,5221587.677286931,3744497.480188763,806594.2162998692,0,19608791.278379448,0,0,75.30657645566362,4771.6858669723915,4522.339951918795,0,0,63816425.71870615,0,0,0,0,0,0,0,0,0,0,0,6.500085636363637,0,0.0006739536372727272,0.002274072727272727,0.0028695656536363635,0.002956763636363636,0
1701241034.857,0.000046211259248272096,2.714859135148413,0.0002484325520553345,0.00006887160489332266,0.0007253951725872174,0.0008841061948539616,0.0009196479879312227,0.00011737344523267415,0,139983330.0341484,1128480.8085152134,0,18649739.305341046,5222568.5799374785,3825305.754480352,821080.6315036787,0,3964.2811489928968,0,0,73.56057612873101,4470.209578069219,4541.350103602458,0,0,57916801.227150716,0,0,0,0,0,0,0,0,0,0,0,6.2502527591941375,0,0.0006739549775442295,0.0028652643307816787,0.0035713922995799768,0.0028129226794188773,0
1701241039.857,0.000045922482332156635,2.7174264865510653,0.0002540834630670891,0.00006890923827911553,0.0007284802465119894,0.0008761777511483943,0.0009059264968359564,0.0002113471533601194,0,123712308.03320076,1153352.6987673768,0,14076909.419504082,5124369.155909,3794561.811527575,398491.3158615651,0,3942.824969578089,0,0,0,4536.48528423843,4430.742603710314,0,0,61945425.52534554,0,0,0,0,0,0,0,0,0,0,0,5.811165463684545,0,0.0006739536372727272,0.002865258632727273,0.002999254545454545,0.0035228144554545456,0
1701241044.857,0.00004494370705244183,2.7187087915128147,0.00013424256935568079,0.00006941370199805517,0.0007055974479204033,0.0008777515655719783,0.0009006031717779407,0.0002029519844805745,0,141736536.57477754,1129686.9317874953,0,13937586.369818887,5146545.110318212,4678726.58989374,384994.9769062334,0,3926.7780913103256,0,0,0,4399.330080827204,4228.467685954825,0,0,60365989.146950305,0,0,0,0,0,0,0,0,0,0,0,6.541525063684545,0,0.0006739536372727272,0.002865258632727273,0.00355671711,0.002943018181818182,0
1701241049.857,0.00004488205832896524,2.718818465409319,0.0002559381654079942,0.0000673380737945642,0.000727185856266375,0.0008966306784233469,0.0009245281646923182,0.0002081598715050678,0,132723340.24835645,772196.7213114754,0,9314869.218901368,6823947.420832504,4888874.937236159,393356.2530738128,0,4113.951789627465,0,0,0,4227.191251290036,4417.979283283432,0,0,70381337.61869977,0,0,0,0,0,0,0,0,0,0,0,7.201713681866362,0.0007016119763636364,0.0006739536372727272,0.0029742363636363635,0.004258329086363637,0.002927927272727273,0
1701241054.857,0.000038273788084824956,2.709955115544342,0.00025152534578897834,0.000039233499367430065,0.0007175466913701456,0.0008948608009311449,0.0008965734799766148,0.00011624954208474488,0,126312370.74817449,758971.6851328844,0,9429140.355657276,5150280.871494562,3844040.9237065185,388933.7849884115,0,20002661.872087475,0,0,0,4246.026261230131,4190.587547500731,0,0,63877490.47811249,0,0,0,0,0,0,0,0,0,0,0,6.501864563636363,0.0007016119763636364,0.0006739536372727272,0.002218,0.003719854545454545,0.00350458313,0
1701241059.857,0.000045334762132530306,2.7102161449022244,0.0002541780466408364,0.00007467395980804944,0.0007366543297101426,0.0008825067188449286,0.0008973417966279344,0.00021617387528755994,0,145411186.11929643,766184.6626215365,0,4704389.5652173925,6743373.574925842,2855882.465619748,580.4577340041097,0,19954552.702381168,0,0,0,4171.973839391015,3997.0363409653573,0,0,63015292.34767647,0,0,0,0,0,0,0,0,0,0,0,6.559598563636364,0.0007016119763636364,0.0006739536372727272,0.0021100943000000004,0.0035388836218181816,0.00350458313,0
1701241064.857,0.00004459811734502991,2.7147980906713767,0.00025480164925783405,0.00007261392405063294,0.0007213879516751222,0.0008984876444798742,0.000907432046297134,0.0002191406606599704,0,128694309.23636363,768234.5611141653,0,9490056.11097911,6834705.605275554,2861903.60792115,395404.2892045969,0,19822629.236363634,0,0,0,4229.718468060437,4148.223166651596,0,0,66723542.10909091,0,0,0,0,0,0,0,0,0,0,0,6.125858976942727,0.0007016119763636364,0.0006739536372727272,0.0028247657172727272,0.004253555039090909,0.0036918545454545453,0
1701241069.857,0.00004506541314037237,2.7106859212396066,0.00025971582975546024,0.00007391293745109103,0.0007402120338511079,0.0009043559846266461,0.000910685647868505,0.00021039182166178433,0,144127817.21315977,782651.7827142058,0,9657387.519761927,6904803.513909224,2900705.4344443833,407949.6443062902,0,19960472.931656323,0,0,0,4122.98682284041,4273.461094942617,0,0,61748731.65998426,0,0,0,0,0,0,0,0,0,0,0,6.547774031488181,0.0013971526100000002,0.0006739536372727272,0.0028247657172727272,0.0037085636363636365,0.003512245821818182,0
1701241074.857,0.00004534272957125241,2.7174020578146316,0.00013789288397749567,0.00007206504844032793,0.0007609823818807104,0.0008964512554990331,0.0009170064481659583,0.00021197897323783246,0,152711441.09569627,1144871.295838144,0,9641815.947275596,6834329.163423068,2919698.8890731223,410192.14088579314,0,19317655.94712876,0,0,0,4078.425692923222,4225.870041820963,0,0,72605861.90400256,0,0,0,0,0,0,0,0,0,0,0,6.098177181818182,0.0013971526100000002,0.0006739536372727272,0.0029661090909090908,0.0037054545454545456,0.003512245821818182,0
1701241079.857,0.00004472135535203886,2.707584047895761,0.00025749825943569086,0.000035179952612517606,0.0007576330733744225,0.0009005646321985532,0.0009109088593060395,0.0003087218255062625,0,189205885.89969406,764191.4254305607,0,9507842.99941418,6774722.10756779,2843272.7403207864,404315.502054158,0,20213970.742560487,0,0,0,4116.361287080738,4115.2535074814305,0,0,84714712.15351811,0,0,0,0,0,0,0,0,0,0,0,5.824999382745454,0.0013971526100000002,0.0006739536372727272,0.0028218078836363633,0.003525184181818182,0.003679690909090909,0
1701241084.857,0.000037752519232853294,2.7222813527977796,0.00025326608803021515,0.000033982194948416955,0.0007891052717896645,0.0009084526883862425,0.0009080259231158323,0.00030611694488540516,0,170458298.9313424,1134968.0418361416,0,9464008.89261439,6836705.336931129,2869774.9837415996,399204.5168009648,0,19950311.22822427,0,0,0,4005.577790253355,4291.639569333044,0,0,86898533.64298053,0,0,0,0,0,0,0,0,0,0,0,5.199624363636364,0.0013971526100000002,0,0.0028218078836363633,0.004222714001818182,0.002986490909090909,0
1701241089.857,0.00004635732477222126,2.7129237965495903,0.00025667621205752834,0.0000707547135440386,0.0007755577748705819,0.000893505696180002,0.000918391730062243,0.00028498910565450666,0,187826794.67666897,1142248.1314303468,74.61517442390017,9572100.901033701,8397900.957670264,3845600.262075492,367459.91220545943,0,19660637.501352474,0,74.61517442390017,0,3937.1996155078505,4025.479561751538,0,0,86100868.61182243,0,0,0,0,0,0,0,0,0,0,0,6.036133083653636,0.0013971526100000002,0,0.0029187272727272725,0.003700945454545454,0.002841198126363636,0
1701241094.857,0.00004645038154265076,2.718223677823584,0.00025530462739063535,0.00006987514841866655,0.0007932923903213118,0.0009021640940138756,0.0009333981844137782,0.0002165710416153657,0,184689557.19811854,1525907.8185681833,73.6876191846868,14378448.533618795,8459368.292726655,3868627.6950107985,413843.95658515336,0,19800321.232043296,0,73.6876191846868,0,3965.3633087721187,3898.239320619349,0,0,82360671.66699962,0,0,0,0,0,0,0,0,0,0,0,5.84506,0.0013971526100000002,0,0.002776731190909091,0.003520894458181818,0.0022402909090909087,0
1701241099.857,0.000047276167076167286,2.7195263937744723,0.0002587571504871357,0.00007114742086752635,0.0007987095923973807,0.0009172600405457244,0.0009326472095724465,0.00030746691344902784,0,165896534.25297266,1534236.6613256717,75.02930832356388,19277337.886999775,8617661.424944753,3899125.5738490755,400375.0114533893,0,19583167.726407297,0,75.02930832356388,0,4039.6690592296313,4380.02175556334,0,0,84365357.761253,0,0,0,0,0,0,0,0,0,0,0,6.079263313556364,0.0013971526100000002,0,0.0034744339836363636,0.0036949818181818183,0.002829003549090909,0
1701241104.857,0.0000482506284193403,2.7115146420134937,0.00013818289921767142,0.00006939574772199391,0.000797707108420599,0.0009076294818529592,0.0009307558010446421,0.00031170496547243767,0,181187564.2375242,1914432.3239760702,73.18206181883151,18823827.45496067,6918526.859088163,2898516.170127578,407293.00580039504,0,19720098.540344026,0,73.18206181883151,0,4198.180720024891,4174.495422862032,0,0,79342098.93826759,0,0,0,0,0,0,0,0,0,0,0,5.463243108045454,0.0006955406336363637,0,0.0029146181818181815,0.002957490909090909,0.002829003549090909,0
1701241109.857,0.00004805379153022559,2.7205850989236757,0.00025856636120725216,0.00003499731125561879,0.0008086309217972229,0.0009204471322668752,0.0009496807557784475,0.000309800228985079,0,184306744.33656958,1492579.6675214749,72.633215580563,18658459.94646354,8773337.792393586,3923782.59340822,403458.11789038265,0,19826153.23079161,0,72.633215580563,73.58568528465948,4261.672519183248,4396.395062642263,0,0,81882467.1102869,0,0,0,0,0,0,0,0,0,0,0,6.403678,0.0006955406336363637,0,0.002772822007272727,0.0034919215263636365,0.0029308,0
1701241114.857,0.000041317257945306144,2.725252968711159,0.0002620175509306757,0.00003558530086396587,0.000795356160061699,0.0009273567453892402,0.0009373735400833969,0.0002079300112191473,0,164742352.15707463,1524818.9945771655,73.85352578297456,18201652.498553976,7038963.765283903,3829745.581890716,407915.03365744196,0,19642944.789696477,0,73.85352578297456,71.79289432632815,4116.3530791133935,4288.463274184523,0,0,83027760.85742591,0,0,0,0,0,0,0,0,0,0,0,5.999460335799091,0.0006955406336363637,0,0.0034560296854545453,0.0034919215263636365,0.0027931117081818183,0
1701241119.857,0.000047550327377648696,2.7224850412016095,0.00025433029644931755,0.00003475200295821517,0.0007656688232686968,0.0009019007152867519,0.0009387318945916729,0.0003022020322557315,0,183833877.42296112,1836644.1725373869,72.12410417143562,14041102.39148954,8600757.585133683,4933627.343546162,0,0,19662853.206873547,0,72.12410417143562,73.836806080486,4025.699361156107,4427.447910842744,0,0,82222811.0856669,0,0,0,0,0,0,0,0,0,0,0,6.387943808526363,0.0006955406336363637,0,0.0028815454545454543,0.002919272727272727,0.0021847272727272726,0
1701241124.857,0.00004698248015329818,2.7215611217276314,0.0002545988604645006,0.000036066904244081295,0.0007916783221749811,0.0009039347432789388,0.0009481163931089356,0.0003010461268941103,0,164768317.36387843,1856613.8481149809,74.85304262804749,13832319.51128554,8549327.351014946,3927888.2330082715,0,0,19486027.769339364,0,74.85304262804749,72.73889648558897,4149.799182255672,4244.481042171685,0,0,83660110.1481389,0,0,0,0,0,0,0,0,0,0,0,5.943375463071818,0,0,0.003426866483636364,0.0034627583245454546,0.002078440290909091,0
1701241129.857,0.00004780968799775083,2.713427197613871,0.000259974894944722,0.00003715503219247708,0.0007714723364119305,0.000910261533967464,0.0009458311181607675,0.0002982713027666856,0,177662437.79803777,1503376.1249481484,77.11133702323129,13859033.545103485,6908452.558742447,3870995.9342923295,0,0,19923369.667293955,0,77.11133702323129,72.89164130763619,4337.319482226645,4630.020602016444,0,0,74942588.63939488,0,0,0,0,0,0,0,0,0,0,0,5.688413418181818,0,0,0.002862418181818182,0.0029001454545454545,0.0027665603945454544,0
1701241134.857,0.00004728901123345563,2.723235038094557,0.0001411175701804641,0.00003667857939339871,0.000768616449583869,0.0009180582780472405,0.0009484313426882779,0.00020658340981680667,0,159194210.20031866,1864084.7894586078,76.12250966399048,9251779.698162964,7033708.3495939495,4810895.246383118,0,0,19521057.481964163,0,76.12250966399048,145.96511234253336,4110.386352232815,4529.823416367526,0,0,78118032.68827984,0,0,0,0,0,0,0,0,0,0,0,5.633881878229091,0,0,0.003392393019090909,0.002759053378181818,0.0021900545454545456,0
1701241139.857,0.00004631120777518916,2.7168816716005737,0.00026330894737799443,0.00003595360064124747,0.0007622565690859424,0.0009156899434385121,0.0009610942660422072,0.0003007120619737775,0,158690553.26042932,1515930.5163977663,74.61789299182045,9379457.569573618,6726832.343210842,4950845.968689941,74.48491571348039,0,20075286.424389705,0,74.61789299182045,147.94213786502448,4444.096616982676,4738.529285541023,0,0,75440963.21661328,0,0,0,0,0,0,0,0,0,0,0,5.595397805501817,0.0006904552354545455,0,0.003392393019090909,0.002892709090909091,0.0021748363636363635,0
1701241144.857,0.0000358105288694808,2.720479041342078,0.00025941886942244195,0,0.000725971600781883,0.0009300536499079077,0.0009449604859358262,0.00029941205409821184,0,160853299.32243922,1878869.9276473667,0,14096310.45467709,5178168.025238435,4826033.9573989,396104.0573658891,0,19754863.002282694,0,0,148.27686070083982,4855.116071265752,4611.523724781638,0,0,78800768.14377333,0,0,0,0,0,0,0,0,0,0,0,5.414561405501818,0.0006904552354545455,0,0.0035925272727272725,0.003434079446363636,0.0034332318799999996,0
1701241149.857,0.00003490051749450139,2.717509430729186,0.00026377495538803316,0,0.0007227274358928761,0.0009281403311453626,0.0009558166201572856,0.0002082546383134279,0,163541700.92018917,1517633.7084380349,0,9227191.15739342,5234339.995574895,5775786.032689449,406049.87000645575,0,19988215.71287165,0,0,145.57603113393634,4984.438380411535,4453.3033740441415,0,0,80495252.1171683,0,0,0,0,0,0,0,0,0,0,0,6.222455830527273,0.0006904552354545455,0,0.003417750820909091,0.004082104471818182,0.0034332318799999996,0
1701241154.857,0.00004689263644773304,2.7164128220051458,0.00025870232181425507,0.000039358451454117875,0.0007217736239431672,0.000927866804918866,0.0009610248848597389,0.00020442106510169854,0,160694810.78259575,1499949.8920086396,0,4631944.3513002535,3452004.365858983,5806711.739755703,397670.62768827006,0,20328123.7836024,0,0,146.11350907858596,5141.23553809212,4324.686436204104,0,0,76391675.17989635,0,0,0,0,0,0,0,0,0,0,0,5.304831762371817,0.0006904552354545455,0,0.0028591454545454542,0.003557472727272727,0.002875418181818182,0
1701241159.857,0.00004570079965263996,2.711719613721022,0.00026266770512588304,0.00003985565953092025,0.0007038471639916725,0.0009404368128384839,0.0009431705201276122,0.0002950136694637778,0,159309965.64185244,1132873.0302481435,0,4796457.381378941,3431398.7936749444,5716516.6146897515,390978.15390671126,0,20207950.482756063,0,0,151.30303086271542,5193.356155699253,4404.774706957737,0,0,75522281.94436722,0,0,0,0,0,0,0,0,0,0,0,5.607424581818182,0.0006904552354545455,0,0.0033835022209090905,0.004047855871818181,0.00339898328,0
1701241164.857,0.00004517978814772493,2.7095384243949634,0.00013440335033290836,0.00003912540932551772,0.0007017569354659994,0.0009315616759878966,0.0009416372606748391,0.0003011620810222052,0,163181094.53092813,1475363.6492421024,0,4796470.318791326,3478990.0064178966,5696087.932480416,799374.9610998223,0,3375.239596582054,0,0,75.65291271101917,5332.648757678555,4239.030744249951,0,0,81919706.50090465,0,0,0,0,0,0,0,0,0,0,0,4.901417604246363,0.0006904552354545455,0,0.0033835022209090905,0.0035418545454545453,0.0028597999999999996,0
1701241169.857,0.0000446115536431856,2.701310225743227,0.0001348712853792718,0.00003917034028148624,0.0007010082052946392,0.0009316271294177461,0.0009602969473392974,0.00029617847820999783,0,157898687.96365836,1489552.7204069735,0,4683158.335136695,3444055.9369438086,6863737.046942728,786050.3663168506,0,3451.28496327368,0,0,73.86568563802929,5430.387563110675,4230.858618463524,0,0,75060946.27516349,0,0,0,0,0,0,0,0,0,0,0,5.32777774970091,0.0006904552354545455,0,0.002838381818181818,0.003369543321818182,0.002854654545454545,0
1701241174.857,0.000038695362808937286,2.7086303416685156,0.0002487182561501216,0.00003854635130179684,0.0006535831665486504,0.0009463489206014029,0.0009605500568930945,0.00020682413111263234,0,160262093.8863015,1108980.6849825296,0,4832038.579316092,1735905.3478466633,5768889.049433779,830242.9082059471,0,3482.22074369779,0,0,76.21391743531004,5964.541847173176,4142.828760814204,0,0,76647312.19043395,0,0,0,0,0,0,0,0,0,0,0,4.927342096261818,0.0006904552354545455,0,0.003374386558181818,0.004043635337272727,0.0033898676172727273,0
1701241179.857,0.00004537780174350712,2.7037591634536455,0.0002592051921849376,0.00007627341104197843,0.0007072062079873384,0.00094026120938628,0.0009568861208701516,0.00028687530881380723,0,172022138.9410713,1158621.4638543096,0,4667502.354505912,1720689.6750902527,5665413.818801236,759724.6946657852,0,3735.2495941928537,0,0,73.6187497753334,5914.801444043322,4360.694133929523,0,0,69618627.80645278,0,0,0,0,0,0,0,0,0,0,0,4.931369441716364,0.0006904552354545455,0,0.0028263818181818176,0.003529854545454545,0.0033898676172727273,0
