time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701229550.671,0.16900110281497374,2.7541391707064538,0.0003600224608636542,0.2570808792772218,1.4666641414282555,0.0015830055652872052,0.0016080047966859248,0.0002738385043113872,0,195874859.3931998,5941956.893291991,9943207.77149485,41360653.085239395,9263534.04860959,2173995.275991134,82.52075106777339,0,757.2984266089817,0,0,6007461.645951314,4185.387927888475,4167.593299175116,0,0,56274997.54099875,0,0,0,0,0,0,0,0,0,0,0.19615469090909088,2.8137374119545453,0.0009138988909090909,0.3603694727272727,2.499607177774242,0.0032227272727272725,0.0036124199287878786,0.000448668706060606
1701229555.671,0.16782834524697812,2.7583029499873715,0.0003535159782769381,0.25488119088370415,1.4641571763678973,0.0015865560245656618,0.0015860849676763255,0.00035503968405189605,0,203798502.65218493,2903956.2583123976,11522965.642734889,47714642.372665614,9193608.8697259,2172215.878550156,70.94974970120039,0,739.0033558257859,0,0,5936306.366264797,4155.437598507219,4165.322873538171,0,0,67214720.02309386,0,0,0,0,0,0,0,0,0,0,0.16761483636363636,2.8259811090909093,0.00046498181818181814,0.36073212727272724,2.3875675562772725,0.0036800181818181818,0.003722890909090909,0.000448668706060606
1701229560.671,0.16616869378137297,2.758801885620329,0.00019126665999399822,0.2536749787740599,1.4794614624990925,0.0015932661873142816,0.0016063267443978866,0.00042268120700762713,0,204324140.31052333,0,11713316.264674103,47696450.229040936,7450906.342859239,2180379.3769356897,85.12230096219788,0,26561729.729729734,0,0,0,4057.0820646392017,4178.830388048825,0,0,68247921.79413457,0,0,0,0,0,0,0,0,0,0,0.16310761818181815,2.775733109042424,0.0008949338924242425,0.35615841818181815,2.522265580387878,0.003550910877272727,0.003262018181818182,0.000448668706060606
1701229565.671,0.16572186892615057,2.758071606678466,0.0003489262729941247,0.2549580336951643,1.4784549607034334,0.001547144990321692,0.001602996066001678,0.0003731615515071942,0,203731838.4743192,74.67502871415289,11470931.228133127,47471863.366623245,7492557.691953177,2231016.015661415,74.69409340408848,0,26694125.83977462,0,0,0,4228.51875748917,4429.346508809546,0,0,67023437.11623204,0,0,0,0,0,0,0,0,0,0,0.16163003636363635,3.0252442970181814,0.0008949338924242425,0.3604207818181818,2.630114780387879,0.0036741454545454544,0.0031475757106060607,0.000448668706060606
1701229570.671,0.16204439453879343,2.755662200437477,0.0003557890565068794,0.2510176540863763,1.482391526417883,0.0015299357223087836,0.0015673932835684004,0.000375192568200787,0,201375815.67626685,2944901.398388067,9727545.761027716,40025164.70022957,7363272.002608791,1101471.8925957852,152.4995738554818,0,26943258.03864382,0,0,0,4155.512880901482,4432.331309722502,0,0,63512564.05395552,0,0,0,0,0,0,0,0,0,0,0.15206872727272727,3.2027492909090904,0.0008949338924242425,0.35532701818181817,2.4328777977681817,0.0036741272727272727,0.0032545272727272727,0.000448668706060606
1701229575.671,0.16135883608360843,2.7599425798413697,0.00035212818023628857,0.25281943411482305,1.4856655887995878,0.0015401427363001129,0.001591693170178518,0.00037676502355723574,0,174578229.24873006,2877140.837072992,11538393.6325735,41653235.74947221,7471923.501287239,1100417.9104477614,405336.11426655995,0,26345372.71187951,0,0,0,3992.0559029054803,4570.090722856307,0,0,66246786.13314321,0,0,0,0,0,0,0,0,0,0,0.15840225454545453,3.6519243454545456,0.0008949338924242425,0.3604162727272727,2.2667903614045453,0.003984561971212121,0.002788981818181818,0.000448668706060606
1701229580.671,0.1609866209413496,2.762685694363633,0.000345866516371844,0.2535868289733688,1.4928425616963756,0.0015185669213837055,0.0015984316006100365,0.00037086778213411386,0,186306920.1749282,2855798.8473356003,11594380.667500587,34248565.75102279,5457204.030136545,2206389.5044374624,400650.5789018352,0,27742771.748719003,0,0,0,3811.664489343045,4440.475534241038,0,0,72170445.24108934,0,0,0,0,0,0,0,0,0,0,0.161036,3.6826091470530304,0.0008949338924242425,0.36036883636363637,2.415883852313636,0.003223018181818182,0.0031551196045454546,0.000448668706060606
1701229585.671,0.1625040747504662,2.75448790450699,0.0003494438497806564,0.25192883566271085,1.4944831403531345,0.0015295338629592872,0.001594608014095506,0.00036715858807327814,0,208299382.48712292,2859437.9334826064,11419927.93823277,41364853.85322789,5502107.213144354,2181140.646286306,394407.0886259445,0,27191080.50036792,0,0,0,4141.482350817008,4389.660872250377,0,0,69020764.6799117,0,0,0,0,0,0,0,0,0,0,0.16281543636363635,3.6684562197803032,0.0004462651863636364,0.3591588,2.290513845278787,0.003220509090909091,0.0032673272727272726,0
1701229590.671,0.16256336730661702,2.7563393316416507,0.00021491727312066138,0.2524494337685545,1.4856129613143132,0.0015533553888868858,0.0015952956665636203,0.0002603126108901594,0,213510873.8437174,3089522.5207505603,9989854.042817025,33507488.433622938,3665545.5954999463,2183748.758887818,404645.68044450576,0,26600927.47363496,0,0,0,3987.7402372624674,4394.610027095343,0,0,76978277.65180147,0,0,0,0,0,0,0,0,0,0,0.20190541818181817,3.663848810548485,0.0004462651863636364,0.3007647454545454,2.1656731361878787,0.003119452775757576,0.0031526985409090907,0
1701229595.671,0.1631516485166168,2.7571345124576716,0.00033149119404913234,0.2538969988159523,1.4874161995992825,0.0015324833682948751,0.0016401945803134717,0.00036815344963586665,0,218315413.01015863,2907270.103534578,8193763.58515276,41714412.333265305,3584081.228295933,2143640.115677104,798341.6799662466,0,26342733.060060598,0,0,0,4043.3640642352234,4314.041915098718,0,0,82909434.75316343,0,0,0,0,0,0,0,0,0,0,0.20326701818181817,3.6745826181818178,0.0004462651863636364,0.35942834545454544,2.200878720665152,0.0027798545454545453,0.003278,0
1701229600.671,0.16295878021917504,2.754199131437719,0.0003274792174704381,0.2542675007421325,1.4694046891237016,0.0015861497582764998,0.0016358576478906447,0.0003687520169851378,0,214236395.9322527,2858553.3030027295,6872430.023485203,34140298.050646745,1873132.626238488,2177023.368806541,803470.8760269546,0,26889533.227819316,0,0,0,4065.8076138306274,4381.225185373194,0,0,76266046.09871018,0,0,0,0,0,0,0,0,0,0,0.2044001818181818,3.6676477039363635,0.0004462651863636364,0.30569714545454546,1.9601810479378792,0.003132347571212121,0.0027934545454545456,0
1701229605.671,0.16534081588954438,2.7557265462745386,0.0003433857681027641,0.25665067367111,1.4760230746710477,0.0015866971300044965,0.0016455186521825876,0.00034288294439987013,0,212769512.02053437,3005833.506796117,8228866.290290579,33829723.300182305,1835848.205128205,1094029.6331223592,742928.3531641032,0,26717733.704493694,0,0,0,4348.430049482681,4382.655374403802,0,0,75582384.45468591,0,0,0,0,0,0,0,0,0,0,0.20842212727272727,3.8513201999999995,0.0004462651863636364,0.25263885454545454,1.7143503345954545,0.002793381818181818,0.0031311721272727273,0
1701229610.671,0.16911937171952493,2.752212096667038,0.0003212404161322561,0.2559458889195859,1.4654014158683768,0.0015640256907328547,0.00165270607523454,0.0002451092064786331,0,206711025.79519725,2798159.8973920476,6720370.132979703,34267420.54844607,3690815.47241598,2192343.054923035,806493.4583595864,0,27429730.616486654,0,0,0,4229.948364888124,4402.295291010111,0,0,66307068.997513264,0,0,0,0,0,0,0,0,0,0,0.21271872727272725,3.857788044604545,0.0004462651863636364,0.2975518,1.9020210952287877,0.002332363636363636,0.002784,0
1701229615.671,0.1714759208308802,2.7580229717840634,0.0003261532204485561,0.2601607481577487,1.4619479459621896,0.0015698763622353507,0.0016240413699374825,0.00037120393881630444,0,184299720.15976146,2820592.196225602,6750626.624699129,34137660.14643208,3735065.6441492676,2182826.2027724925,820055.8236463205,0,226.16922199112847,0,0,0,4283.418339265401,4082.2687324454105,0,0,72314593.14203678,0,0,0,0,0,0,0,0,0,0,0.2472242727272727,3.6542947173318177,0,0.25264072727272724,1.6260650727272727,0.0022652909984848483,0.0027980727272727273,0
1701229620.671,0.16589789374291827,2.7570581646049845,0.00030442155776410913,0.25534957472329883,1.4488454030380182,0.001609917802546047,0.0016400647782721014,0.000354313581175459,0,212364984.57333955,5355432.195155214,6764372.4948553005,34099851.99199564,1837768.1185515963,2162994.2594718714,779415.063930375,0,220.93566830882088,0,0,0,4203.900102634279,4188.28932261768,0,0,75986478.04667553,0,0,0,0,0,0,0,0,0,0,0.2746091090909091,3.6380116363636366,0,0.2462817818181818,1.6270308909090907,0.001889181818181818,0.002699907009090909,0
1701229625.671,0.16968045208045388,2.763159907458819,0.0003179662215956887,0.2611805085397727,1.455291344551164,0.0015941128529470031,0.0016360401742323335,0.00024448613103778086,0,193400490.09809363,2813111.503363831,6718211.948319653,41070470.235921405,1839166.5135052346,3251409.193995464,800424.971489534,0,227.4292059966685,0,0,0,4206.930104329964,3981.1368299794804,0,0,79818874.68289469,0,0,0,0,0,0,0,0,0,0,0.2559209090909091,3.6656765859469695,0,0.19132790909090908,1.798504879221212,0.002272905068181818,0.002343181818181818,0
1701229630.671,0.16765535887380223,2.7566064513853914,0.00032261508447816177,0.25932128951828953,1.4513648472693592,0.00160387478512621,0.0016245558701847946,0.0003397227810701412,0,215737160.129543,5701232.38299185,6645632.529571509,40810052.961141266,1846813.1367049671,3319202.2800404523,743118.3372329341,0,221.08672184238935,0,0,0,4224.590608884466,4067.0037694217153,0,0,79176977.04210147,0,0,0,0,0,0,0,0,0,0,0.2836738181818182,3.6702306181818183,0,0.24152459999999998,1.9175027002999998,0.0023623272727272726,0.002706854409090909,0
1701229635.671,0.16759629536225687,2.758410677841867,0.0003102970090624027,0.25620147828544354,1.4580877134805774,0.0016003260154074297,0.0016057694710800506,0.0003524585963557719,0,218426969.2785518,5412546.225147308,4994763.127187865,41152324.39751871,1845711.0202900646,2178216.660346353,772598.2874387368,0,218.0850119797675,0,0,0,4222.069514268147,4142.0806472001,0,0,83557382.2699441,0,0,0,0,0,0,0,0,0,0,0.24930670909090907,3.654110375474242,0,0.23989803636363635,1.8143687521333334,0.002336781818181818,0.002329854545454545,0
1701229640.671,0.1679125134917439,2.7571816490795813,0.0003100872450575039,0.2574398881824363,1.4534773616896803,0.0015662308722403158,0.0015996664742595316,0.0003640782149536134,0,223328646.20493865,5457680.553142698,6706815.193222955,34279816.11045077,1846831.9942091927,2175672.138244525,797767.0052436654,0,219.40114628528576,0,0,0,4076.728193992037,3989.7543201414187,0,0,87543982.71644616,0,0,0,0,0,0,0,0,0,0,0.2496714,3.6415931572924247,0,0.24115605454545452,1.904745783942424,0.0023339454545454547,0.0023270181818181817,0
1701229645.671,0.16813506949146495,2.757564355188824,0.00033038431212109863,0.25741695130079345,1.4465117424799347,0.0015982445717622174,0.001601699242723324,0.0003706987821279136,0,223363579.19124597,5842135.7533380445,6721262.018301328,41131743.339367665,1862504.3973287598,2164648.4585292325,812757.9199043633,0,218.99449305840216,0,0,0,4409.4442214356095,4189.642177798515,0,0,87814966.76231045,0,0,0,0,0,0,0,0,0,0,0.2094127818181818,3.4688620727272723,0,0.24374763636363636,1.7767238387969695,0.0023428,0.002245378627272727,0
1701229650.671,0.1690749850867479,2.753954378465746,0.00019638955735432786,0.25719533412857637,1.4338498952072203,0.001613754284150015,0.0016165357838891301,0.0002495329815303427,0,194087844.39477625,5727320.936337781,8237232.265177392,40291540.781602606,1862654.0377771694,2178531.5432366105,390536.355967189,0,0,0,0,0,4260.826717766219,4065.251912804966,0,0,81443418.29063304,0,0,0,0,0,0,0,0,0,0,0.2126008727272727,3.6589715483424246,0,0.24594074545454545,1.7693271338045455,0.0027173632287878784,0.002336690909090909,0
1701229655.671,0.168273900918168,2.753969432225672,0.00019098537055570089,0.2550923996774651,1.4523356514149397,0.001582257176374398,0.0016203010819390961,0.0003732760919581873,0,222240045.5723936,5613898.390395015,8086021.407811724,40659265.45953956,1814191.4292316167,3301820.3579704068,394247.1421583724,0,0,0,0,0,4149.801816533655,4259.738364137277,0,0,83561765.34599231,0,0,0,0,0,0,0,0,0,0,0.24513463636363636,3.908427901243939,0,0.2991222,1.8392877542090904,0.002349781818181818,0.0027955454545454546,0
1701229660.671,0.1684536799817851,2.7599305357963884,0.00032172253559444687,0.2543759876057876,1.4432988414636378,0.0016036681180718103,0.0016096152698966968,0.0003774147974249395,0,202090108.52034298,5697923.424322118,8304491.837291838,48025489.41077411,1849549.9555507174,3291237.0144041902,399135.19065348565,0,0,0,0,0,4012.844935503184,4097.191910373927,0,0,89618964.14993858,0,0,0,0,0,0,0,0,0,0,0.2178382727272727,3.4904612103348485,0,0.3035814727272727,2.0716327735212117,0.0028456363636363636,0.0023561454545454543,0
1701229665.671,0.16730655393526647,2.7577265091697134,0.0003126407371450355,0.2538217865645507,1.4401070255354498,0.0016232916421748719,0.0016154950025925718,0.0002611521985680295,0,227951833.79898274,8169489.823515135,8079777.844597343,39747225.56018944,1876154.5922116095,2164774.3388939546,406598.6901238582,0,0,0,0,0,4138.1337252020585,4174.435444939119,0,0,91635419.1561,0,0,0,0,0,0,0,0,0,0,0.211406,3.3010248363636365,0,0.3096776363636364,1.9730160272166666,0.002845381818181818,0.002358436363636364,0
1701229670.671,0.1668151558446231,2.760087693613523,0.00031370299751374284,0.2515857371425513,1.4345413171478056,0.0016009070097572392,0.0016357329897472449,0.00037318905864252737,0,230345492.69986293,8250663.865251951,8153785.182938794,34562520.07521291,1836137.9310344825,3312088.0165213738,391368.8504060968,0,0,0,0,0,4195.288494366678,4416.616408063308,0,0,91327140.42941982,0,0,0,0,0,0,0,0,0,0,0.20949965454545455,3.693805653512121,0,0.3548092727272727,2.169837754489394,0.003268254545454545,0.0027813090909090906,0
1701229675.671,0.16975224316509896,2.755359351463362,0.0003331576715425259,0.2537107875977612,1.4532170468458274,0.0015875005431437185,0.0016325894862474907,0.00038049971613281306,0,223721579.1095137,5868874.964972259,9823405.32395781,41171525.94002856,1849926.0600354853,3275155.644767537,799126.2018570409,0,27104565.6862026,0,0,0,4226.961654053663,4221.993164433354,0,0,84426407.68722953,0,0,0,0,0,0,0,0,0,0,0.2155062909090909,3.315305909090909,0,0.3578175818181818,1.9732607265590907,0.0031738039,0.0026837314969696967,0
