time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701179621.651,0.11865196301866614,2.379103772669928,0.0033918811881187534,0.22580162739183365,1.4656962168934207,0.0014925087837972283,0.0016804836454522428,0.00038273082586485867,0,223780037.4564133,7899636.306260109,9727432.465337718,41892886.86783143,6850326.323538189,5262915.637338357,0,0,68467889.48930669,0,0,0,2182501.482203609,4005.9405223312933,0,0,76415681.20579027,0,0,0,0,0,0,0,0,0,0,0.19418885761363636,2.7130755441666667,0.007148981818181817,0.2885284092045455,2.1635766298863635,0.003696709090909091,0.0037503272727272725,0.0004301086363636364
1701179626.651,0.12895625434850344,2.5293142952073038,0.0035628080327288056,0.22649629036205776,1.5256966432001482,0.0014917531761098146,0.0016930222011937715,0.00038693602631384444,0,225421954.93583915,7875466.740096769,11005912.19204632,48633018.18181817,8378467.289719626,3971000.1455815984,0,0,65863710.34993769,0,0,0,2002392.523364486,4025.0400349395836,0,0,84613970.83291233,0,0,0,0,0,0,0,0,0,0,0.21552874545454545,2.9107295392676766,0.007063664545454545,0.2910830181818182,2.0095089272727273,0.002751363636363636,0.003253,0.0004301086363636364
1701179631.651,0.13267539163704936,2.74019470819909,0.0035668997918036588,0.22769910745457822,1.5447734567112292,0.0014841429170541335,0.0016618741047109888,0.0003654083128498378,0,230243800.4666148,10971065.234860105,11064359.503842073,48589165.64731734,6278173.2582097985,3668963.179663069,0,0,61203140.98433507,0,0,0,2000238.3531170797,3856.4847506641117,0,0,86865825.57493612,0,0,0,0,0,0,0,0,0,0,0.20077196363636363,3.4847079724053023,0.0073117090909090915,0.2894724727272727,2.0303553090909094,0.003545434659090909,0.002721290909090909,0.0004301086363636364
1701179636.651,0.12572934513532194,2.5992782351181187,0.003543580361504647,0.24474981422392758,1.4505781164131897,0.0014936369860720515,0.001585871532465194,0.0002825545935162093,0,234005215.1699245,13492105.183363374,10514590.060752932,43432241.35802797,5765228.338020625,3853587.412806874,0,0,55667838.65973403,0,0,0,1836398.0179456274,3907.936680342752,0,0,93238093.0361567,0,0,0,0,0,0,0,0,0,0,0.19609181818181817,3.4434582,0.007260465,0.29452043636363634,1.9658614181818181,0.003145781818181818,0.003601794090909091,0.0004301086363636364
1701179641.651,0.13536676907446726,2.747593946491663,0.0035634866224675357,0.2476083878606283,1.5268282223367944,0.0015161791044776103,0.0016557804651839481,0.00025569421100933896,0,233926911.1611474,13477348.051423574,9177270.165225578,51260375.80716048,5835448.591322616,2648928.913055338,0,0,53870644.18694052,0,0,0,1858802.7851661106,4320.282238265835,0,0,98449313.636114,0,0,0,0,0,0,0,0,0,0,0.20087261818181817,3.857588745454545,0.007306928977272727,0.3449418181818182,1.8482650363636364,0.003588709090909091,0.0036461454545454546,0.0004301086363636364
1701179646.651,0.13847585767198645,2.742872567685884,0.0035528036283319917,0.23301899126770173,1.5176578608629592,0.0014742216890468167,0.0016042186063867415,0.0002606831111111108,0,243863791.22408113,13506144.087943215,7793711.767464308,49179481.78077621,6051363.8884505825,2860314.073608547,0,0,29361176.638273317,0,0,0,1927579.6665627246,4183.03939667701,0,0,90760379.27172768,0,0,0,0,0,0,0,0,0,0,0.17848303636363635,3.423057349545455,0.006797765340909091,0.34215545454545454,1.9672996618181817,0.003525113863636364,0.0031973999999999995,0.0004301086363636364
1701179651.651,0.14741212225451245,2.5925252036669044,0.0030817827150000114,0.24750560780975384,1.5359175594510128,0.0015795267435453416,0.001660943016625171,0.0003790523409494151,0,213825500.0242804,14686153.386666667,9819782.073813708,45084525.614893325,6779647.355163728,2924374.909645811,0,0,24761101.955134913,0,0,0,2159153.652392947,4441.089069151071,0,0,86319097.10896519,0,0,0,0,0,0,0,0,0,0,0.17994661818181817,3.6469044721590906,0.006810962159090908,0.34441316363636365,1.9047377874999998,0.0031269818181818183,0.00313744875,0.0004301086363636364
1701179656.651,0.1491112464412812,2.6176276890982315,0.003578357830751726,0.24802080422447556,1.5470652212315332,0.0015042934523731301,0.0016446846531057036,0.00038125944397091093,0,215895895.13234484,18332033.54205573,11457839.14778343,45343199.24844136,8714019.219179628,3966484.271703596,0,0,25000854.764563046,0,0,0,2081861.1229211458,4314.711224119143,0,0,87154893.75794601,0,0,0,0,0,0,0,0,0,0,0.19330183636363638,3.825530054545454,0.006359684886363636,0.3419727454545454,2.0765975087500004,0.0031137272727272724,0.0031841454545454544,0.0004301086363636364
1701179661.651,0.15244123376579327,2.757217230763671,0.003361550083716987,0.24802080422447556,1.4575995198794838,0.0016143683680936685,0.0015827247177041988,0.0002530660993469225,0,213203098.91936827,18935622.409644835,11457839.14778343,46260366.43936788,8401970.581778267,4153495.642687568,0,0,25498484.513354298,0,0,0,2007309.7694840836,3899.1172343204985,0,0,82098975.17076874,0,0,0,0,0,0,0,0,0,0,0.18328272727272726,3.4262605818181817,0.0058867925,0.3489868181818182,2.0147807814772727,0.0026839272727272726,0.0027543454545454543,0
1701179666.651,0.15459684229317205,2.755784367721371,0.0035191163858000188,0.24825445113742703,1.4509971864602327,0.0016206949966230365,0.0016562818799318916,0.0004157859100987702,0,211711336.9677431,21794387.505215228,12868593.477791375,43194549.26906928,8381237.099100086,3994310.5512733664,0,0,0,0,0,0,2002728.1455926108,4199.5642541972575,0,0,80367224.82024162,0,0,0,0,0,0,0,0,0,0,0.18915423636363635,4.002888531704545,0.007110422954545455,0.4005975454545454,2.0205703632954544,0.003057146818181818,0.0031821999999999996,0
1701179671.651,0.15063206600394138,2.767333049347343,0.0035380545937065667,0.24856032035519102,1.5337016388544662,0.0016326550748299307,0.0015559043291309977,0.0003581943420073061,0,191756225.40592164,21690438.952176347,11560870.772411756,45066638.59982684,8329536.43537415,2569566.270737028,0,0,0,0,0,0,371.51927437641723,4325.9905228603975,0,0,76138524.0369309,0,0,0,0,0,0,0,0,0,0,0.16688225454545455,3.842882131704545,0.006284139431818182,0.40089047272727274,1.8065726000000002,0.0026394,0.00312253375,0
1701179676.651,0.16426391423579756,2.760465601103242,0.003179317147022725,0.24835545092637715,1.459286181755065,0.0016218282484853983,0.00155311896424444,0.00026075388371060764,0,175297473.29331386,19140232.13195983,10532237.24656913,43906087.025636815,6229297.838864273,2564966.258043323,0,0,0,0,0,0,370.37706845103537,4318.246176452746,0,0,70528168.44230527,0,0,0,0,0,0,0,0,0,0,0.15818832727272727,4.011133526704545,0.006606613522727273,0.40030947272727274,1.7920275454545451,0.002630254545454545,0.0031730545454545455,0
1701179681.651,0.16633867584473164,2.759344973598139,0.0033772482777523986,0.24944061815200985,1.516977255867516,0.001649522806251479,0.0016315461612162602,0.000268496241175348,0,176189848.60268196,18298510.443124715,11535439.41347677,44632282.9858776,6267447.118970945,3955016.5048719198,0,0,74.42671802885488,0,0,0,521.6600258355621,4294.665292767142,0,0,70597761.0931424,0,0,0,0,0,0,0,0,0,0,0.16284516363636364,3.8226038357954546,0.006713162613636363,0.34671290909090907,1.9259865734090904,0.0025809372727272724,0.002740345454545454,0
1701179686.651,0.16767280465208678,2.609075876406513,0.0035385183094966185,0.24611243871376162,1.5066115996753453,0.001650330723999205,0.0016588237353594032,0.00037951289616269574,0,146639560.46380633,18408733.26225229,10006131.34228313,48416515.940760195,6270576.250204803,3948233.2388875852,0,0,78.76567863560845,0,0,0,521.9639183703192,4287.37976214109,0,0,62642974.344328485,0,0,0,0,0,0,0,0,0,0,0.16840114545454546,3.621026490909091,0.006351466704545454,0.3957445454545454,1.889683783181818,0.0022251999999999997,0.0026898917045454548,0
1701179691.651,0.16950519363479602,2.7583273087248306,0.0035798697531588073,0.23175271015889962,1.5139661215356812,0.001683457397588737,0.0016498836323763971,0.0003494321804203671,0,175672187.19390535,19584385.557250716,9422311.480473569,47960052.89972899,5816718.381682483,4360982.4561403515,0,0,74.29711590785418,0,0,0,484.1444057951437,4082.934609250399,0,0,70272738.32758935,0,0,0,0,0,0,0,0,0,0,0.20673412727272725,4.0015779504545455,0.006716284886363636,0.34649410909090905,1.9700657272727273,0.0026273057954545455,0.002244272727272727,0
1701179696.651,0.17069290895090022,2.7537368283917463,0.0035938102342907116,0.24961608834449633,1.5234161620566298,0.0017098273892727396,0.0016878426651830123,0.0003531860053904655,0,192880317.15579405,15708226.252328202,11406536.983110078,48214236.86456839,6876123.806861297,3690287.930133361,0,0,68.69025658225725,0,1503198.6022131627,0,163.58480769998803,4419.671910036586,0,0,71348363.44122085,0,0,0,0,0,0,0,0,0,0,0.20644681818181818,4.006328677727272,0.006720648522727271,0.3485453636363636,2.093511186136363,0.002679690909090909,0.0022464545454545454,0
1701179701.651,0.17037173804587818,2.7606030214411823,0.003606390396008684,0.25063711671414146,1.5208815881787985,0.001603160754493459,0.0016796527945315632,0.0002514187316666666,0,169071638.64458084,19513234.798877455,11509899.25571993,45531754.932170145,6536749.361486416,3667171.692802573,0,0,68.88085428403262,0,1517812.0738766883,0,155.56466310847145,4460.5280793459315,0,0,71177410.84671655,0,0,0,0,0,0,0,0,0,0,0.20650536363636363,4.414759568636363,0.007124840113636363,0.347619,2.0480759847727272,0.0031174545454545457,0.0022426909090909088,0
1701179706.651,0.1691689850021319,2.7625399053341413,0.0032909491356508057,0.23766000024305978,1.5146548615284252,0.0017048660453092012,0.001675677415820612,0.00035028891227236445,0,178166930.89318857,15265376.792454313,10913956.782513736,41240138.163498305,5854543.574392815,3996300.051128479,0,0,75.26229719052607,0,1439225.0540364597,0,139.32920606844002,4263.23862391352,0,0,71390353.04926227,0,0,0,0,0,0,0,0,0,0,0.20133930909090908,4.0175776545454545,0.006748612159090909,0.34590332727272727,2.254336567386364,0.0030590022727272725,0.002654138522727273,0
1701179711.651,0.16834797514533043,2.4362796306749988,0.0034540827037483645,0.25016968809884477,1.4925731062437728,0.00161534102215113,0.0016852252092956104,0.00035346207691249295,0,177766270.2933333,14618694.11292383,11421002.244812293,44423077.08532704,4039841.301870604,2638337.182448037,0,0,75.09333333333332,0,1507341.1567170988,0,144.21051642495954,4212.471131639722,0,0,71230081.70666665,0,0,0,0,0,0,0,0,0,0,0.1671088727272727,4.214016162272727,0.006755801931818181,0.3031101090909091,1.998786531022727,0.003129436363636364,0.0027168363636363635,0
1701179716.651,0.16662425073098092,2.756492758243806,0.003334769568610459,0.23760902937034822,1.430365179657755,0.001673971386251931,0.0016501813015682221,0.0003498902230136521,0,206321962.38180768,18171488.72071287,9448660.48975706,35908058.668603316,3862630.3103750073,3993866.7103801253,0,0,23910523.197885245,0,1455005.5376420375,0,137.88460243721804,4476.258127971149,0,0,83198204.08716574,0,0,0,0,0,0,0,0,0,0,0.19486974545454544,4.6065356,0.006662134431818182,0.34463885454545456,2.230531492613636,0.0035425454545454545,0.0031299454545454545,0
1701179721.651,0.16613772989861528,2.7593441410882367,0.002890322029871083,0.25245915525697366,1.5138557417991887,0.0016813718179523845,0.0016427948275235357,0.00034783406951853496,0,192375053.52070844,13595980.991174472,9133657.300500663,41258136.68921247,3861066.644233196,5313365.562865762,69.58649043525536,0,26195177.307071123,0,1406487.2449848438,0,137.83124421637083,4392.13405546872,0,0,84136540.73922811,0,0,0,0,0,0,0,0,0,0,0.16192003636363636,4.207446672727273,0.005472709090909091,0.29858661818181814,2.2102513415909093,0.0031386,0.0027187272727272724,0
1701179726.651,0.156733188255537,2.757582342480153,0.0028515356508876165,0.2404610785312991,1.5168927692139396,0.0016827662180275774,0.0016581396653114564,0.0003498070594253558,0,217858440.5698336,14812781.065088758,9343825.334064923,41479765.49511448,2106926.865096124,5306526.499201395,69.84397646858216,0,25574647.768876646,0,1439554.5082219217,0,150.41956629514698,4534.920865398578,0,0,86244355.67477435,0,0,0,0,0,0,0,0,0,0,0.16446030909090908,4.182920641931818,0.00497275875,0.2981264909090909,2.3173261282954543,0.003084889431818182,0.0026728893181818185,0
1701179731.651,0.1661202403203033,2.759806283493043,0.002570365810788809,0.25323884003686936,1.5231198590287136,0.001672449190434248,0.0016282226017962388,0.00036793534148846116,0,234519796.24465513,14515798.865674887,7489495.156695156,35107098.03558535,1943387.0333988213,4036493.764578398,73.79249464031564,0,23847886.832631953,0,1384141.8468241997,0,138.74398753471988,4438.518192003233,0,0,87492370.93748416,0,0,0,0,0,0,0,0,0,0,0.195345,3.971836363636364,0.004532249659090909,0.2965190181818182,2.2013633468181815,0.0027033272727272723,0.0022834545454545455,0
1701179736.651,0.16134052889258957,2.761824408105242,0.0020851030016863638,0.24199748192669743,1.5188737217096882,0.0016599785616625599,0.0016388162323836546,0.0003867257526983528,0,213207401.24152553,16882703.541315343,7787837.168721203,38511136.28438426,522.6870841308905,3714072.121396465,77.56106797954934,0,23737892.098312672,0,1440083.898116322,0,0,4360.539389638042,0,0,90714586.00676279,0,0,0,0,0,0,0,0,0,0,0.18693114545454545,4.3816893270454536,0.003630690909090909,0.2999719454545454,2.0083774559090912,0.003540581931818182,0.0027206,0
1701179741.651,0.15344715222242553,2.600256269139924,0.0018181097098011292,0.25417609085098175,1.4354235663901285,0.0016555335796565912,0.0015567733513448306,0.0002712307275646606,0,209601626.61695638,14618286.840664353,7515545.7619135715,39933342.64322195,1918880.778426095,3875064.543055879,79.23703402781808,0,24742205.51165633,0,1389287.355548453,0,0,4261.011033999867,0,0,82288024.1926689,0,0,0,0,0,0,0,0,0,0,0.20187894545454543,4.600985127045455,0.003172981818181818,0.24663685454545453,1.9809719209090906,0.003597872727272727,0.0031660545454545454,0
1701179746.651,0.14438816124957135,2.7611429567850814,0.0016320141117622323,0.24072644286401343,1.4401454941332128,0.0016618572434017552,0.0016051959798994964,0.00040465170479905263,0,207967403.29386145,10967008.781057743,6864632.47483165,40064706.2092914,1922837.771260997,3972354.434040707,424773.90308746195,0,24007273.71716347,0,0,0,0,4664.473446368533,0,0,84297346.94433102,0,0,0,0,0,0,0,0,0,0,0.18347765454545453,4.179084909090909,0.0031506398863636364,0.2986571090909091,1.9419005209090905,0.0031455636363636364,0.0027137454545454543,0
1701179751.651,0.13898011788077597,2.76148063325592,0.0012302099942032982,0.2550598443066968,1.5019632630885353,0.0015812182060432516,0.0015863194254561426,0.00037395350792458206,0,219295540.43660006,13653170.389061276,8107342.979713517,41064263.431542456,2214503.7379983314,3709124.4451195835,391560.65972594905,0,26215541.477008823,0,0,0,0,4631.9982446368585,0,0,84470668.42545284,0,0,0,0,0,0,0,0,0,0,0.16788390909090908,4.179138742840909,0.002270425909090909,0.24482836363636362,1.7663885951136362,0.003145309090909091,0.002713490909090909,0
1701179756.651,0.14748747809238302,2.7580469135486934,0.0009602632386799641,0.25419280192466615,1.5103572414996835,0.001661471817093523,0.0015571005950353646,0.0002627550657858209,0,225615340.31969482,10476120.840019535,7016900.854095329,38176265.29721747,3872860.577652633,4401273.576022279,405059.7531412499,0,27743371.463400245,0,0,0,0,4595.516198184842,0,0,83114468.68917245,0,0,0,0,0,0,0,0,0,0,0.20161345454545454,4.176587840340909,0.0018204679545454547,0.2966173090909091,1.7805058361363637,0.003141109090909091,0.0030971104545454544,0
1701179761.651,0.13458097783584205,2.7555551614440574,0.0006985247447519995,0.25547818045446125,1.5156684385193926,0.0016466236912852533,0.0014875851101256313,0.0002506137105741563,0,255893407.8652692,10411290.887344208,4946375.909846665,41827132.155269116,3835960.392071735,3870328.8469945244,386342.79965405865,0,25280939.10239183,0,0,0,0,4403.679393916772,0,0,81458993.60386993,0,0,0,0,0,0,0,0,0,0,0.22929769090909088,3.9783392727272724,0.0013376497727272726,0.24308219999999997,1.7720306909090904,0.0030822132954545453,0.002709563636363636,0
1701179766.651,0.14650513678129296,2.6038689383988705,0.00041216742387454095,0.2546652275011342,1.519095735292506,0.0015677105904354333,0.0015904014617106423,0.00037250736503461127,0,239877913.51869258,10414940.140112368,5994520.7468531,34661306.13885996,4030445.6891381964,3724198.3314115177,395689.7829348082,0,507.00594816270734,0,0,0,0,4653.598317845757,0,0,68080179.28391902,0,0,0,0,0,0,0,0,0,0,0.23904441818181818,3.967332612727273,0.00044680772727272725,0.23684372727272726,1.8148928757954546,0.002691472727272727,0.0027032,0
1701179771.651,0.1455916641825206,2.7587316777434037,0.000251850366427017,0.2541956044658844,1.5080288969210156,0.0015829149683200244,0.0015934008011628678,0.00039156716962809494,0,245336907.2613544,7087436.422120276,6512988.780469977,41147172.03950939,4069534.803975367,2477095.5310661886,418384.65130288753,0,487.35382104976884,0,0,0,0,4569.265093638023,0,0,79775643.18738103,0,0,0,0,0,0,0,0,0,0,0.23728463636363636,3.3985199818181813,0.00044680772727272725,0.2404948909090909,1.730844490909091,0.0027214,0.0022898545454545453,0
1701179776.651,0.1446243412211315,2.4843777636883324,0.00037741349329370975,0.2496077963964314,1.5143355159995266,0.0015910710779965768,0.0016087346952557804,0.0002731918794638488,0,224376101.54666668,10120187.099818023,6952813.477267847,31982765.784457598,4528101.23588197,1240694.5129157524,428314.7245866353,0,75.09333333333333,0,0,0,0,4495.01941583657,0,0,72331851.09333333,0,0,0,0,0,0,0,0,0,0,0.2351557818181818,3.751454018181818,0.00044680772727272725,0.2794723818181818,1.9138834329545453,0.0031100545454545454,0.002262163636363636,0
1701179781.651,0.13926001637156687,2.7564734164796985,0.00038475868406165304,0.23623308164930318,1.5215958433160328,0.0015111818388615762,0.0016116646594223896,0.0002723345401459852,0,261321361.22168347,12129507.06842233,6257307.109148822,34634955.12351995,4401600.485199022,1251347.8787465242,426063.7274939172,0,74.11160165014114,0,0,0,0,4541.7171320857715,0,0,85085454.72968084,0,0,0,0,0,0,0,0,0,0,0.23183514545454545,3.8096836129545455,0.00044680772727272725,0.2335728727272727,1.83601933,0.0031504363636363636,0.0027188909090909087,0
1701179786.651,0.14007071626688022,2.753683762151927,0.00033281878951806467,0.24995937544477942,1.5210756202090632,0.0015966626973288967,0.0015423122656493303,0.00040442083276129195,0,266631269.2106108,10347581.482693866,7543710.732318955,31596485.137455616,4182810.9466324355,4614.625015991971,858531.625708514,0,69.25118771873467,0,0,0,0,4542.521500117096,0,0,77900384.06005375,0,0,0,0,0,0,0,0,0,0,0.22485554545454545,4.0311998856818185,0.00044680772727272725,0.2859157454545454,1.9746473118181818,0.003091365681818182,0.0031086892045454548,0
1701179791.651,0.14329042429032696,2.7510015623760014,0.0003384919212087793,0.24766204096785838,1.5376854198935914,0.0014651312980065597,0.0016121795864376452,0.0003954249105760676,0,271089711.938115,7053232.357806894,7127462.994836489,27355990.549192898,2175997.5605578017,4302.604703639582,839745.7771094567,0,82.08581334295278,0,0,0,0,4382.282568521797,0,0,76399975.31012647,0,0,0,0,0,0,0,0,0,0,0.20565805454545452,4.0187778,0.00044680772727272725,0.2845232727272727,2.01203903875,0.002687490909090909,0.0031576,0
1701179796.651,0.1401119007119787,2.760196423427891,0.00020816080601336107,0.24891216857384804,1.5476067086863279,0.0016047546068328354,0.0015934732203745493,0.00035127305654756837,0,249763614.52092835,7941143.25380298,7016677.998148623,27569551.53983202,3891258.913312012,5138.900882695474,740889.1220824941,0,81.25371950009918,0,0,0,0,4204.555267659933,0,0,85046886.88752231,0,0,0,0,0,0,0,0,0,0,0.1855868727272727,3.6120133732954542,0.00044680772727272725,0.2847155090909091,1.9848447156818183,0.002716672727272727,0.002728,0
1701179801.651,0.14928700825423735,2.7523987248243578,0.00018747571294265203,0.23621202356327875,1.405774685663332,0.0015864975186846051,0.0016943050850354673,0.00034654632318184927,0,276169922.2482436,6971001.497266618,6268539.566996584,20853719.039999995,4583111.748878924,6020.95547389112,369591.4646498751,0,79.93754879000781,0,0,0,0,4690.7443808221515,0,0,86255013.27088213,0,0,0,0,0,0,0,0,0,0,0.1919408,4.0208314909090905,0,0.22820481818181818,1.992826115,0.0026657351136363636,0.0026768499999999997,0
1701179806.651,0.1489127322296324,2.6169287789737394,0.0003272157106794907,0.23711123299435338,1.5475476784339244,0.0015440723154641872,0.0016077587547128518,0.0003765774853261473,0,244508138.53862032,3509718.5330621973,6292402.57706981,27411652.441118523,6381501.452600803,5353.483201489845,404096.12757946027,0,0,0,0,0,0,4496.925889251469,0,0,86579170.33197857,0,0,0,0,0,0,0,0,0,0,0.18245552727272726,3.428332571704545,0,0.227522,1.9333641911363635,0.0027284,0.0031997272727272725,0
