time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701209979.482,0.13955609965481866,2.3999567362924275,0.00018801881445183844,0.23600238346664795,1.5054704177937046,0.0016702778345623105,0.0015214300364055817,0.00034182117836625955,0,192843204.85756385,8359833.248007021,10199797.460923165,42479731.46488513,8466073.446740163,5651765.418303717,383874.4570547849,0,71249357.40815651,0,0,0,2024001.7522085132,0,0,0,76824364.99165715,0,0,0,0,0,0,0,0,0,0,0.17636572878484846,2.587646458428788,0.0008922431345454545,0.4378301651321213,1.8251849185951514,0.003465581818181818,0.0034533272727272726,0
1701209984.482,0.14907515856322148,2.6284415130024463,0.0003432869709142495,0.24131266019735054,1.5696158934639362,0.0016071590369309478,0.001507328380199444,0.00034849583147371187,0,221320193.0818806,4251546.2322398275,10103451.77997056,49098500.744568236,8405351.124970539,5634603.467792652,391282.6207265911,0,69783733.75594294,0,0,0,2010609.7140888737,0,0,0,82157145.10270374,0,0,0,0,0,0,0,0,0,0,0.16947467272727273,3.0195437569402017,0.0008922431345454545,0.4010973636363636,1.8092189272727275,0.0032345272727272727,0.003222272727272727,0
1701209989.482,0.15042071677229335,2.7571887159949995,0.00033690219102243516,0.2444913918449975,1.549371320171673,0.0016337485614486703,0.001500616346639716,0.0003479305590018073,0,197426294.08458877,8272332.615657398,10058105.263157895,48942731.902718164,6393284.088611085,4249012.343896628,388460.1042146681,0,52693238.19365131,0,0,0,2038775.6227594444,0,0,0,76857566.4690633,0,0,0,0,0,0,0,0,0,0,0.1919605090909091,3.602584898632849,0.0008922431345454545,0.40121587272727266,1.8921683090909092,0.0031862363636363635,0.003173981818181818,0
1701209994.482,0.1467285846323327,2.7618821269373925,0.0003264112398855448,0.2475359695896499,1.5520618966516355,0.0016178881610566318,0.0015331155930808742,0.000246801962566547,0,181166558.5985964,8077735.769054098,10048274.072601773,49566858.98480651,8252879.688139697,5607921.721553405,75.97989204029012,0,41797813.010388315,0,0,0,1973814.272236957,0,0,0,70508950.39164491,0,0,0,0,0,0,0,0,0,0,0.1866837818181818,3.8196461988,0.0008922431345454545,0.3487052727272727,2.0115749999999997,0.0027346,0.0030022905781818183,0
1701209999.482,0.15130692424187908,2.7575531567063614,0.000337008753819003,0.24977787496142456,1.5567044111733772,0.0016594843732925348,0.0015412547793850425,0.00033975834974112214,0,193603661.70036,4191244.1016169917,10106867.173743352,50116898.55709368,10552351.145594288,5698879.697608491,149.34733464595638,0,27945662.32807163,0,0,0,2019353.5132772373,0,0,0,71033480.07015601,0,0,0,0,0,0,0,0,0,0,0.19618763636363634,3.640857253345454,0.0008922431345454545,0.3532070727272727,1.9582921692963635,0.003010624641818182,0.002271563636363636,0
1701210004.482,0.15052608791506436,2.763288676185698,0.0003336902989140603,0.25091639535519095,1.5496660762980725,0.0016500561445477468,0.00156601528730545,0.0003343792412647996,0,170615416.21581423,4151564.4499328076,11812670.018214937,43519401.63615115,8402742.202649558,5782952.57062772,147.84868611030896,0,28142056.630784392,0,0,0,2009214.2300512872,0,0,0,73282052.54057673,0,0,0,0,0,0,0,0,0,0,0.18974719999999998,3.3911907438763635,0.0008922431345454545,0.3517519454545454,2.0574962355454547,0.0032023272727272722,0.0021468547927272724,0
1701210009.482,0.15545234906106734,2.757352511453288,0.00018703224718471547,0.2504779675232107,1.5531147724792254,0.0016480434225948973,0.0015771815619601767,0.0003375728751277914,0,193286226.2364655,4283573.760047968,10163344.104101177,34418426.700464725,8362620.50311063,5706544.667697065,149.4982037678229,0,27453236.266028255,0,0,0,1181.7870345325039,0,0,0,72782466.36559841,0,0,0,0,0,0,0,0,0,0,0.20602554545454543,3.817757199999999,0.00044789148181818177,0.35046141818181814,2.0814417654272725,0.003187781818181818,0.002573335463636363,0
1701210014.482,0.1566993077657078,2.7616647168519637,0.0003289673504087954,0.25009711572777327,1.541291111016244,0.00166008508443286,0.001592272262826804,0.00022946755107356923,0,180532147.44068053,4135193.6907604374,8603491.82912578,29039594.617169373,8392904.237027384,7128717.064834006,76.21032262866073,0,25984248.3211461,0,0,0,1037.8816673001395,0,0,0,83587289.53951153,0,0,0,0,0,0,0,0,0,0,0.23011610909090907,3.8190002209145453,0.00044789148181818177,0.3528420363636363,2.0267773454545455,0.003438583105454545,0.002731090909090909,0
1701210019.482,0.15872148118923224,2.7555577415993455,0.00033363079296852647,0.24902514169307388,1.5433559368670602,0.0016573375951731031,0.0015451386317054177,0.00032729552425205346,0,201371733.1396932,4199225.730607446,10060102.344952466,35105482.439129494,10407626.490446774,6923814.827903032,402536.2449264449,0,25287529.890169736,0,0,0,809.0791552937795,0,0,0,82658224.34419534,0,0,0,0,0,0,0,0,0,0,0.24082314545454545,3.4148814545454544,0.00044789148181818177,0.3512532727272727,1.9133596446345453,0.0031982181818181817,0.002295345454545454,0
1701210024.482,0.1610396073433028,2.759903507067712,0.0003270959378009222,0.25247624241539696,1.5434584903875221,0.0016881192687493128,0.0015717120754238933,0.00031740767723548364,0,188160416.47084343,4076644.1028567357,8456971.55887987,34894855.00080327,10638007.12161815,5674406.471109823,390411.4000712504,0,17298977.18809877,0,0,0,826.9887302228259,0,0,0,85655428.79866962,0,0,0,0,0,0,0,0,0,0,0.22984514545454546,3.4270748010854546,0.00044789148181818177,0.30333263636363633,1.9090152363636363,0.0036422545454545454,0.0025849172345454546,0
1701210029.482,0.1612239194945981,2.7582973382374387,0.00032221695202157676,0.2508587236912912,1.5440932213180483,0.001692086956521745,0.0015618132921676915,0.0003120693502899095,0,232473463.72055715,4030999.0302047147,8604571.916346563,34808815.82649263,8583199.955577767,4248714.404362112,383934.97643946955,0,448.04200393786925,0,0,0,985.581283432358,0,0,0,82562342.88631226,0,0,0,0,0,0,0,0,0,0,0.26381358181818176,3.7631156363636356,0.00044789148181818177,0.3462838727272727,2.0237954100490905,0.0034422947709090907,0.0022659636363636364,0
1701210034.482,0.16060146824737065,2.758310925189988,0.00032936285647201287,0.2508859541618823,1.546236401333824,0.0016936277022770304,0.0015710727546868113,0.00021881750085120998,0,260175217.83654624,4128845.527280608,10128654.674029928,28199645.854361936,8347788.82188822,4274801.918325825,414589.64173570916,0,220.76498805267602,0,0,0,1105.9310593105931,0,0,0,68595214.02777529,0,0,0,0,0,0,0,0,0,0,0.2632540909090909,3.6037669398799994,0,0.29634787272727275,2.0001425454545454,0.0036226727272727272,0.002570946938181818,0
1701210039.482,0.160243280716939,2.756480672919087,0.0001762748708997899,0.2512932860140766,1.5461248720382705,0.0017178000651548349,0.0016084400770927062,0.0002157817528275977,0,279662919.6407163,4119792.2959094355,10313366.984233104,29122638.524391834,10490972.942645648,4360914.289950149,412475.2244198957,0,226.6364189675206,0,0,0,889.5806562539591,0,0,0,63728801.19515299,0,0,0,0,0,0,0,0,0,0,0.2608889272727272,3.5604075818181817,0,0.3459400727272727,1.9434717810090911,0.003605509090909091,0.0027031272727272727,0
1701210044.482,0.1612973965257076,2.753924886736487,0.00036158378070305766,0.25282051890913126,1.5523452925391585,0.001659386322325207,0.0015985087281795481,0.0003295403403660968,0,300648146.3713041,0,8643483.610841485,28465139.592846613,10432581.66111761,5663994.217355164,402885.2459016393,0,227.78756140513485,0,0,0,884.5856204445245,0,0,0,57726303.45722495,0,0,0,0,0,0,0,0,0,0,0.26460521818181815,3.3821962897763633,0,0.2957096181818182,1.9401458181818179,0.0036075454545454544,0.0027051636363636363,0
1701210049.482,0.16727476894962082,2.7526680417552196,0.00035250687362216874,0.25138436509914386,1.5402579849078992,0.001718827983848243,0.0015757308437168804,0.0003209632023424818,0,302593033.27201617,0,10022011.196590457,28138190.818822853,8713106.282280028,4296856.213688018,391397.6682318913,0,219.45600342900008,0,0,0,1076.9837543431308,0,0,0,68188491.56144518,0,0,0,0,0,0,0,0,0,0,0.23886569090909088,3.3813615454545456,0,0.34612339999999997,1.8654835415854545,0.003416399030909091,0.0027097636363636363,0
1701210054.482,0.165998315184997,2.7594846272281144,0.0003475575618452977,0.2514403652151754,1.5436039470203415,0.0016580767181672918,0.0015667022263116082,0.0002310471259548252,0,305188062.06249547,0,8417857.132454671,21214352.065339163,8524899.2339206,4241208.919679584,399571.5093066924,0,221.69300714440357,0,0,0,1354.4724707438504,0,0,0,68406333.26116765,0,0,0,0,0,0,0,0,0,0,0.23240996363636363,3.8155344623309086,0,0.2987471272727273,1.771937987938182,0.0031639454545454547,0.0031544727272727275,0
1701210059.482,0.16778254584164307,2.7517741411475183,0.0003768368424083179,0.25062714700610866,1.5408905756597666,0.0016492592297380586,0.0015751112001709915,0.00022997504990020018,0,301933869.6691274,0,6771082.482899886,27902393.152639087,10504078.547878701,2792899.7185707674,397708.14734168025,0,217.5367783737851,0,0,0,1484.0042027462775,0,0,0,69527364.8096022,0,0,0,0,0,0,0,0,0,0,0.2660355272727273,3.7859093454545447,0,0.35034363636363636,1.616479842483636,0.0031403272727272722,0.0029812921745454544,0
1701210064.482,0.164082755614364,2.748243399658305,0.0003567318472942136,0.24771993650075932,1.5346089757332493,0.001655694609809185,0.001581422073895753,0.00037040723728650046,0,323324487.22237206,0,6695891.7745786,36669431.55052134,8344344.885883347,2855337.9290221394,423078.10479590856,0,220.98732128405715,0,0,0,1473.3547957770543,0,0,0,68330163.6903156,0,0,0,0,0,0,0,0,0,0,0.2593572,3.3797818445272725,0,0.3460336363636364,1.7523560363636366,0.0029842305763636365,0.003169290909090909,0
1701210069.482,0.16344443483019008,2.7464090360728313,0.00021133353565455144,0.24782720865866115,1.5440926759444014,0.0016490603452980989,0.0016280956912896353,0.0003353070851049003,0,346270796.87017775,0,8303970.419830201,35165268.748763874,8441111.794349337,1457864.7533365553,381992.6116958249,0,25288671.132654358,0,0,0,1490.3487547073698,0,0,0,63482757.58400959,0,0,0,0,0,0,0,0,0,0,0.22991003636363636,3.201063327272727,0,0.34741714545454544,1.8744498181818179,0.003152272727272727,0.003163981818181818,0
1701210074.482,0.16451355195488207,2.7509107356221594,0.000366226791614602,0.24826770407690701,1.540065638084895,0.0016370994431909264,0.0016487748150632575,0.00024973504119092367,0,327911771.84377843,0,6867459.499509141,35999383.51702946,8444441.080136836,1461041.7575046117,147.99826564532447,0,25303830.55404178,0,0,0,1639.7117694155324,0,0,0,70313029.7547684,0,0,0,0,0,0,0,0,0,0,0.229608,3.3773146632690905,0,0.34948139999999994,1.8206372909090909,0.0029792129545454546,0.0031828363636363633,0
1701210079.482,0.1652421032126526,2.744945657782043,0.00035361284586777546,0.24638240072422282,1.54219766939385,0.0016435999890132048,0.0016552673672136566,0.00025295540120636096,0,350873403.4258712,0,8549559.074029597,42671767.8629868,8498463.093515959,2898867.407914454,149.73496618534088,0,25712047.253396336,0,0,0,1800.0769075827216,0,0,0,63387898.40519787,0,0,0,0,0,0,0,0,0,0,0.23370563636363637,3.2185170450872724,0,0.4007817454545454,1.9671717363472727,0.002720345454545454,0.0027431090909090907,0
1701210084.482,0.16455289617506122,2.751150142359474,0.0003553924560636326,0.24480126787241394,1.5300639761190085,0.0016055646461576986,0.0016584601553948524,0.00036336491098607133,0,312650606.66981167,0,8417820.702705653,36473039.35422531,10369411.722646264,4215876.114769689,404499.3635273499,0,25274447.000762057,0,0,0,1903.6519314302057,0,0,0,74364167.94280945,0,0,0,0,0,0,0,0,0,0,0.23384238181818182,3.016682133201818,0,0.4016240545454545,2.0003895191054544,0.002588164941818182,0.00303263688,0
1701210089.482,0.1657333720390238,2.7421165299127983,0.0003552298999562504,0.24505847272227277,1.5306474030110804,0.0015985199598613365,0.0016720019680734764,0.00035047208759736805,0,302481153.666046,0,6796206.342804765,35144535.09638706,10583612.625433316,4281408.265908594,390892.95380899456,0,25681235.080474183,0,0,0,1793.5413245758075,0,0,0,79681815.89572464,0,0,0,0,0,0,0,0,0,0,0.20417803636363635,3.383796509090909,0,0.45054567272727275,2.065350973650909,0.002666672727272727,0.0031785636363636364,0
1701210094.482,0.1683842770139339,2.751524755918662,0.0001735489031941199,0.24430690187050372,1.537518811707533,0.0016213442847489803,0.0016675859834129798,0.0003486352752689306,0,266553892.81045753,74.63389791305262,8329982.158273382,35737813.27876639,8477149.88038059,4306720.418886509,386025.951161112,0,25290048.511256356,0,0,0,1795.2773161422283,0,0,0,91457998.54756717,0,0,0,0,0,0,0,0,0,0,0.23738205454545452,3.190082530314545,0,0.39870972727272724,2.082676033989091,0.0022125272727272728,0.002760381818181818,0
1701210099.482,0.16689697176248422,2.746375067881871,0.0001734292434975645,0.24164182220650646,1.5173740963417894,0.0016315094825998845,0.0016361196210749618,0.0002446339330288625,0,278928782.3453051,4120659.1322842874,9813671.287128713,36618227.73055754,8546167.11471184,4302668.934364771,405336.0945213838,0,25114955.142074138,0,0,0,1659.215614067391,0,0,0,104650569.73892976,0,0,0,0,0,0,0,0,0,0,0.23895085454545453,3.2022207636363635,0,0.44571472727272726,2.084658256122424,0.002220581818181818,0.0023146545454545454,0
1701210104.482,0.16579254768577206,2.751288662437898,0.00032933835864062104,0.2380339828596304,1.5186937849707158,0.0015685723061626706,0.0016355904842514709,0.0003659196686826182,0,308811982.91381747,4132502.675343456,8398311.864037873,35912325.04085042,8238324.80514177,4238584.379333322,411738.70252807933,0,25537167.433589384,0,0,0,1454.4679793334872,0,0,0,105824759.71180817,0,0,0,0,0,0,0,0,0,0,0.2720161272727273,3.226066080245454,0,0.4410508909090909,1.942311050852727,0.0022336181818181818,0.0032556181818181817,0
1701210109.482,0.16387314465523872,2.7466046176714674,0.0003164893184842773,0.23688099336623333,1.5143616901984938,0.0016331832073434144,0.0016417177359981318,0.0003497524332103977,0,279896103.12966824,4003117.7418225124,8281425.59811179,43851131.9950656,8352566.738660906,5632119.5209107725,394383.2328865701,0,25689760.286225405,0,0,0,1179.5536357091432,0,0,0,101779590.80095163,0,0,0,0,0,0,0,0,0,0,0.29923423636363633,3.3950115272727275,0,0.4381009454545454,1.94758886456,0.0021109925436363637,0.0028064,0
1701210114.482,0.16245666581697685,2.7539185415102567,0.0003331986745719666,0.23677710669193025,1.5129182645941859,0.0016693598688572863,0.0016553363420605085,0.0003475543236064803,0,308380180.6188272,4220626.381890551,10110561.116475668,36236362.00603961,6412127.606277167,5863883.537964158,390769.74634128954,0,25383138.452567518,0,0,0,1056.2145435791645,153.09001887462392,0,0,106575191.22416998,0,0,0,0,0,0,0,0,0,0,0.26867212727272727,3.2513795170563635,0,0.38770327272727273,2.123855399481818,0.0022439454545454545,0.003086267009090909,0
1701210119.482,0.16547257991351003,2.759422257525328,0.0003289914227686405,0.24273344560736967,1.5189642325976316,0.0016335056060086276,0.0016050934635639745,0.0003453028542285196,0,265274201.92430115,4145541.7981358576,9945268.289185992,35332975.18332551,6287800.386372253,7144731.089527488,399893.626709896,0,25335362.834433716,0,0,0,1183.237943921859,298.5585946753649,0,0,108555659.009476,0,0,0,0,0,0,0,0,0,0,0.23842330909090909,3.8011624317036365,0,0.34036065454545456,1.9011967979315147,0.0026604363636363636,0.002799472727272727,0
1701210124.482,0.16460694429377298,2.7584287350383123,0.0003282830696372608,0.24088089271811475,1.5019157257720193,0.0017053720388705421,0.001535230437516847,0.00034868523349377157,0,265198681.2637294,4100996.376421627,8535455.528291792,43181600.206117265,8512680.601393472,8449513.323151559,805896.3148032479,0,0,0,0,0,1201.6134946828015,294.38505075914117,0,0,111177069.70514172,0,0,0,0,0,0,0,0,0,0,0.23191529090909088,3.4330767636363633,0,0.38492639999999995,1.9007140701599996,0.002247272727272727,0.003285872727272727,0
1701210129.482,0.1646983675855232,2.753409111361563,0.0001835278857224834,0.2408429167412715,1.4998469918793766,0.0017042978382273398,0.0015536336783963712,0.0003566534769242374,0,289469351.7952021,8225750.14392631,8452504.193082783,36089144.417990886,6276745.523329131,8601405.223498428,827373.3049169196,0,0,0,0,0,1180.6161052062694,299.6561562660034,0,0,110055846.72355498,0,0,0,0,0,0,0,0,0,0,0.23114354545454543,3.8467002360036364,0,0.3343150545454545,2.08139607016,0.002555258278181818,0.0032647999999999996,0
1701210134.482,0.16300241716810643,2.758401530521623,0.0003462822770273834,0.24354710757950646,1.5040315070881354,0.0017215459110473405,0.0015359581322787845,0.0003362349740335698,0,259132864.77039674,8334229.999453164,6735328.142056618,28476707.46665211,6408146.267888019,8530968.03686101,777542.3173044543,0,0,0,0,0,1054.7768826104552,297.21002793600115,0,0,105498204.90414621,0,0,0,0,0,0,0,0,0,0,0.25660701818181814,3.834510617821818,0,0.28450741818181813,1.8075523889599998,0.002694763636363636,0.0035000833399999997,0
1701210139.482,0.1623130916652833,2.7583144175341863,0.00034491855773618205,0.2461737021238274,1.508178578254197,0.0017391297787266282,0.0015395769109315526,0.00035328648997365764,0,256884378.831296,12520860.684618896,6673145.677589032,34477777.95800349,4204567.603263918,7282640.066870994,393356.34284895076,0,25262777.177264318,0,0,0,741.0757901973911,456.505990526609,0,0,100829512.56846458,0,0,0,0,0,0,0,0,0,0,0.23042359999999998,3.8323804363636365,0,0.2863178181818182,1.9170648363636364,0.0026766,0.0032528181818181814,0
1701210144.482,0.16219408294223997,2.7603319469193583,0.0003489589985153798,0.246681781106778,1.5040112197232538,0.0017846792265376313,0.0015272255780943984,0.0003635647294989532,0,233064909.25579756,12570506.05766235,8312364.492532218,36476261.83282981,6411336.853531543,8450755.161075875,405758.05377919145,0,25780366.974514626,0,0,0,753.5922580170368,588.7489444274754,0,0,99941535.78501229,0,0,0,0,0,0,0,0,0,0,0.2282982727272727,3.6631653010072727,0,0.2337835090909091,1.8756341987072727,0.003201927272727273,0.0028287272727272727,0
1701210149.482,0.16204313897180755,2.7546295651254837,0.0003418037150136453,0.24728739940327854,1.5117264013418037,0.0017454644955392721,0.0015216996026916716,0.0003650536524816126,0,256486658.18748546,16523066.98227418,6737047.02821693,34997185.436980054,6319209.690287952,8417486.720595606,406663.2825092169,0,24952999.587983448,0,0,0,1039.8201204032785,879.6621089555445,0,0,83916234.09705678,0,0,0,0,0,0,0,0,0,0,0.22890890909090908,4.025359882825454,0,0.23241767272727273,1.9697304909090907,0.003026141465454545,0.0036454181818181813,0
1701210154.482,0.16406102419847182,2.754321723770785,0.00034586222326894977,0.2502223052089743,1.527571313347386,0.0017754320070280754,0.0015498743243243195,0.0003451374352173385,0,260569942.4439624,12424909.308308274,5190145.881124228,34667798.30920015,6378494.08836341,8590006.135865595,383032.85811506445,0,25179886.04483008,0,0,0,1349.390534060544,1047.1877282688092,0,0,67850032.68257412,0,0,0,0,0,0,0,0,0,0,0.1907978909090909,3.5978248464618177,0,0.18036259999999998,1.9816165090909088,0.003189090909090909,0.003445284723636364,0.00041673754909090906
1701210159.482,0.16697240234943272,2.754008384751225,0.00018910159926440305,0.25229845110869425,1.5230003105177774,0.0017875728120257271,0.0015587592806467555,0.0002468610266925422,0,258765960.67972535,12365543.587616969,6828277.293421562,35674590.50537106,6296819.252728193,8621280.683422245,401861.2280765992,0,25101387.490314092,0,0,0,1480.0896148008962,1351.5921465104768,0,0,66675938.80309228,0,0,0,0,0,0,0,0,0,0,0.19475065454545454,3.7979558727272726,0,0.18392718181818182,2.2086968258418183,0.003601109090909091,0.003129509090909091,0.00041673754909090906
1701210164.482,0.16670468896564267,2.7511945268422235,0.00034541515157050193,0.25274504520203006,1.5305541212379175,0.0017831123213192628,0.0015679905137158917,0.00035904147695724604,0,255633136.80532032,12531842.490909422,6857587.793044702,28348604.25192858,6275774.601231413,7322639.278444846,406340.18138071435,0,24835546.490274042,0,0,0,2001322.1474093546,1529.7566805475153,0,0,65595738.04981547,0,0,0,0,0,0,0,0,0,0,0.19417730909090908,3.3892700483763636,0.0004284224218181818,0.18220076363636364,2.1594884897854545,0.0034232037509090906,0.0029774945909090906,0.00041673754909090906
1701210169.482,0.16616270377237263,2.753152633258891,0.000341700151540023,0.2542670886390639,1.5353978095680858,0.001772410373131655,0.0015488845812263216,0.00035316491362623765,0,256195924.10625127,12521775.099961659,5087186.326661183,34973020.04828758,6252202.874655005,8525556.775959255,400908.65928928816,0,25290979.828240465,0,0,0,1992430.4096921035,1633.26264658438,0,0,62791500.77164697,0,0,0,0,0,0,0,0,0,0,0.1946893636363636,3.391184345454546,0.0004284224218181818,0.18072639999999998,2.2440172737036366,0.003167981818181818,0.0026963818181818177,0.00041673754909090906
