time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701273368.145,2.88277816772416,1.64575765872402,2.2103776686469647,1.254226858167145,9.056430380457543,0.2458010646549799,0.5958090211022999,0.2822223382725399,0.589160344135315,10.13333992396318,0.4504570526963249,1.93708972143263,1.458393580081725,15242007.21085425,12100761.980121983,1297836.8552787364,12674.724182166374,21048219.72632377,30843320.64908492,3492667.09454109,1242657.599455967,106375233.1474247,11173016.629835196,31206077.720468145,1289369.2985932403,2747356.128666725,7529209.348028127,1119.8253863219843,0.0,6683223.739953198,7609243.650860022,0.0,0.0,13260.59569526198,5307.203533984124,9436210.237645883,0.0,36.90422560591045,3751.9141660417554,0.0,2872.5509791830154,0.0,0.0,8680295.572632033,0.0,37.29332070799038,0.0,0.0,0.0,0.0,0.0,0.0,0.513469648962121,0.2732962727272724,0.3734263328712119,0.1929822853060602,0.7528090370681815,0.1039987727272725,0.1717982727272725,0.1105894999999997,0.2323084611272724,2.741571090909091,0.1782529545454542,0.3280523014393937,0.2985366818181814,0,2.4176319318940642,0,0.11833646260302544,1,44.41678657508446,1,27.13908773410334,1,40.714609134652605,1,0.12993650172757043,1,0.3272379373402998,1,0.1358662215052675,1,0.983671589783512,1,54.8039658832767,1,0.5744924597979377,0,0.9281445324460265,1,0.09925634008889711
1701273378.145,3.82193266289832,1.957129657963375,6.343696299549845,3.724343053787345,60.70980423533693,0.2415794865891749,0.59059850897156,0.2726519156629849,0.591390523526795,9.74715303575616,0.398926228995715,2.67205832716754,1.669358998438785,15271624.26761159,10811141.181710128,1641890.849286123,12963019.118398633,48803362.75215709,24012908.76621924,3766641.5592059456,1072427.3386263857,120885839.00091232,10925722.482627414,34427854.17264713,935893.7739144346,2772534.7109798007,7534848.009032868,1779.7984289554329,0.0,13284624.687292771,16771119.977878898,0.0,0.0,13818.583038899636,5363.5740451856855,9229773.584120337,0.0,74.92964219513333,3750.036813813371,0.0,3928.112662526767,0.0,0.0,17517502.775418427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592268821672727,0.275965818181818,0.7937764006590908,0.4515643396393938,3.893468873848484,0.088260227272727,0.1444173636363632,0.0925826997712117,0.2164003282530299,2.3900869545454544,0.1181214999999997,0.3749412257515148,0.2637170454545452,0,1.2590739277609373,0,0.10764174927561498,0,25.631962796787988,1,15.809754022948383,0,3.7787544333457532,1,0.07134159336396806,0,0.16863217877255465,1,0.06878840308456802,1,0.808615879226096,0,39.550930444468406,1,0.16398175771237788,0,0.4653076175684987,1,0.08319950211716365
1701273388.145,4.847069585773426,2.35118405740394,9.61213671034934,6.22665962864464,115.133576721082,0.23812787358935,0.569040649730415,0.231772356033695,0.5778816571708,9.46899202825152,0.3042167877270549,3.28641718773552,1.8981049238446048,19104810.359865453,9546497.726233622,1500519.115802339,17627972.593009762,89934312.64730686,24289514.34297075,4171487.684896524,724648.6361414744,144841613.43348253,13274069.749606809,27003297.03770265,1134091.5153622355,2808896.7861635704,7527451.645067679,2390.164066717645,0.0,20306676.532042403,43800673.50666245,0.0,0.0,13090.339808366723,5250.720104685948,11215003.40563469,0.0,112.50855226916312,3756.2590702926927,0.0,5004.974733677308,0.0,0.0,34388737.8421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146240056666665,0.2505524090909087,1.086096366983333,0.6716213417030299,11.465019219141414,0.0738434545454542,0.127839227272727,0.0707429090909086,0.2052971979212117,2.0146999545454545,0.0643948636363632,0.3826230435227269,0.2169784545454545,0,0.9953288349851732,0,0.22918610066810174,0,14.37544247531251,0,8.111969419760541,1,69.48367502872179,1,0.03261199194309938,0,0.09757788337282136,0,0.01736379005552635,1,0.6964775138141022,0,23.783978233956574,0,0.006702944130296373,0,0.4035396756355851,0,0.06347843438093465
1701273398.145,6.126923791425935,2.984320407817615,12.83560259862009,8.58657446734848,173.56796528547065,0.2357621972629599,0.55947652972379,0.23765056853004,0.57559523444247,9.05842146381786,0.2988199161707799,4.251387022080776,2.20308701650176,30884404.58800831,8482929.569116648,1537848.7140542967,21746390.134230778,128588628.67829664,20923206.73289331,3464500.473965864,950014.8745570488,131183399.09011504,15439433.732646542,23830151.614954352,1367310.6216692938,2811203.489673353,7617447.013481514,4180.424101103536,0.0,22273059.03921077,64690241.011962846,0.0,0.0,6169.564903672702,5235.9687138749305,13044596.380238622,0.0,155.32713367099245,2195.251455879383,0.0,6607.130956751267,0.0,0.0,43684178.27822791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2405359699195,0.6399837075409087,0.234582318181818,1.2691385917,0.6671713106666665,12.566596659421892,0.0600023567318176,0.0871400454545452,0.0490052727272724,0.203043318181818,1.7487886363636362,0.0461105909090905,0.4146419817878785,0.1933675909090907,0,0.7312476010994828,0,0.32809718743675376,0,8.6054593103718,0,8.24633439766663,1,69.68797762766317,0,0.008885361490087007,0,0.003231799967693405,0,-0.0012058570311523908,1,0.6747241829387747,0,14.032230029021193,0,-0.001569619101957187,0,0.18893862057737465,0,0.048173906097965846
1701273408.145,7.308416528680135,3.52155199438583,15.895269875319096,10.97381617142504,229.0296282245173,0.233869458438185,0.56130156977731,0.228161084500225,0.274181436960165,8.475117945194604,0.342350526233795,4.8323978740836,2.50555713621877,38037698.24730335,6056964.642433234,1839011.532139577,34644125.4318354,171478770.42407554,20673579.74933236,2820242.737216092,930772.2530856052,132546057.5513992,13313119.57089232,17075014.186700836,2046083.11673465,2800319.645138205,3723442.308893299,4899.000999922065,0.0,22173920.838881545,90797267.44508708,0.0,0.0,0.0,13241695.410698624,11249607.561217006,0.0,148.15504732959147,524.1023105935087,0.0,7973.9005605127,0.0,0.0,66182425.284047216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87175865621553,0.5494052780606058,0.2511171363636359,1.4606504055681817,0.802485218822727,14.002682202725437,0.0300288181818179,0.0704757727272725,0.0353295909090905,0.032312727272727,1.0147772727272724,0.0443594545454542,0.4089237038090907,0.1903751363636359,0,1.845319153449907,0,0.22600648872366946,0,3.9096730160734268,0,4.596090267331903,1,69.70266831270648,0,0.002715284207027935,0,-0.002514482756396319,0,0.003792870220650002,0,0.02751554683047175,0,-0.13058320108657995,0,-0.0011552033726331956,0,0.22218504010177753,0,0.03843920912158888
1701273418.145,7.63995896702156,3.557870930485621,19.179547683831288,13.091367846869424,282.0524997976142,0.2328645573073,0.5666521032153851,0.219957849835395,0.33613390976078,8.19023950918179,0.382812811852985,4.4356053920302845,2.481729142937345,38453225.25354895,6071061.048601948,1687554.3042939615,43802649.56792332,179778011.7941174,17393353.751939207,1881803.356022728,936307.6710115406,120609565.57896078,15505030.259166744,23721575.54636,2252279.3337212703,2115434.826665179,13891.143673394155,5492.375905398227,0.0,24676169.173730686,114392130.47007284,0.0,0.0,0.0,26650619.269209374,13100218.4212146,0.0,149.28737216410263,3948.916991850639,0.0,8143.28544606625,0.0,0.0,84792384.59290487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21010123096666,0.3936376818181815,0.232589545454545,1.7129773812136355,0.9090333704090908,16.608999562682428,0.0205521363636362,0.0450734090909087,0.0256888574303027,0.0332004090909089,0.717249318181818,0.0370115454545452,0.3049181363636359,0.1784224999999997,0,4.8462542968988345,0,0.34165759354030456,0,0.14876947068005109,0,2.3906947840496002,1,69.70286243772125,0,0.013636333257011302,0,0.02549920006248385,0,0.01505895974548821,0,0.025747506416024635,0,1.314632979086653,0,0.002883241367754863,1,1.2105123385653656,0,0.03011211887479892
1701273428.145,6.702707414397005,3.265265226622915,19.014774880040548,13.354087419790051,312.7311496236719,0.2328502765943249,0.572943802907215,0.1967643898464549,0.44539803244326,8.065998101891244,0.30939616296586,4.112430108175845,2.271695177423315,34784285.510486975,7321361.646785071,1884174.4771027644,48229823.98530056,197392465.26876137,21227553.78306695,1869605.5953539177,712029.2390869258,146002681.78032422,14475367.02861869,23445546.800918408,2267825.159308921,2107179.1554675163,0.0,4827.2131675360615,0.0,20220798.20856718,129002755.29483636,0.0,0.0,0.0,39624514.32968095,12231000.31476064,0.0,74.98155410739864,3895.8016100515833,0.0,7153.032862099659,0.0,0.0,88072087.34413874,0.0,73.85094135735775,0.0,0.0,0.0,0.0,0.0,74.91926173176122,0.3169215454545452,0.2057847727272725,1.5012485,0.7237869545454543,20.987115382907724,0.0198599999999997,0.0416967727272725,0.0272466113499999,0.0431702822151512,0.6323979999999998,0.0318570909090905,0.2370730909090907,0.1541444999999997,0,6.80632903868468,1,0.5502655417696474,0,3.1103598537875996,0,6.608052748091296,1,69.70286244384138,0,0.014676238868872815,0,0.03256607884986806,0,0.012804967490495756,0,0.009580429681705027,0,2.546206049316879,0,0.007932439195286634,1,2.2417795884168754,0,0.02096544463667202
1701273438.145,7.163186682640819,3.478407926783809,18.85352290632076,13.231584938533825,312.84923096400394,0.2359283278806249,0.5809835847159499,0.2464021647284799,0.554679182993275,8.176311958914205,0.314420161118805,4.39188799899493,2.4213663232526352,45906317.49446882,4914451.470479148,1568239.140402168,34174631.54442084,208386853.9089512,17307307.7186649,1272050.8980755543,697274.4997632159,132452595.95500894,14459764.624862831,26526162.52614313,2620304.9419076736,1751541.8364910816,0.0,4179.243929096708,0.0,19691313.64919624,126664205.17283092,0.0,0.0,0.0,52710036.01172199,12217193.37136073,0.0,74.49385441396518,3877.997659985724,0.0,7712.905905233241,0.0,0.0,98055148.70305026,0.0,75.22484580131041,0.0,0.0,0.0,0.0,0.0,74.57687807664854,0.3394014999999997,0.2233412727272725,1.3541769090909086,0.560657136363636,22.145587727272726,0.0186282727272725,0.0402355909090907,0.0295145190984845,0.0537476247272724,0.6936146818181814,0.0306253636363634,0.2874949999999997,0.1697078636363634,0,6.200240296159009,0,0.4081229979666148,0,6.338130116883448,0,11.734276066517268,1,69.70286244384138,0,0.01660841770055299,0,0.03586725089937204,0,0.009822190589858337,0,-0.00016065582983060267,0,1.621685799395678,0,0.009409516552608466,1,1.4465557770795385,0,0.015899673722581997
1701273448.145,7.22025809381781,3.457623711877116,18.91110095289458,13.363861119771832,311.45095808557926,0.237300849838745,0.5910511113350201,0.255477625431995,0.55695594575262,8.166958579627856,0.3115678621789949,4.397947449797795,2.424569007619845,42277242.860634,6103129.536225186,1552111.5419764733,47416765.66906379,201592386.63382912,17283882.815829366,1870474.8435391083,479447.1974049918,133819765.33753842,12246501.74927751,24062161.17737726,2430735.540910395,1738148.8604162864,0.0,3352.0986436273097,0.0,15460302.019339506,111714416.12490456,0.0,0.0,0.0,53266749.886508174,10347303.64452412,0.0,0.0,3850.742613334887,0.0,7611.481677914132,0.0,0.0,105440209.43043888,0.0,73.83112331758196,0.0,0.0,0.0,0.0,0.0,36.87764472854956,0.3684647272727271,0.213687818181818,1.3651545909090907,0.564864136363636,19.600283545454545,0.0188871363636362,0.0405596818181814,0.0308580859999997,0.0516690026348482,0.6956048576484846,0.0307737727272725,0.291728409090909,0.1634476818181817,0,5.4554460818608135,1,0.48369430667216307,0,6.066156058965362,0,11.586939345022145,1,69.70286244384138,0,0.016193677720053756,0,0.03512237227624837,0,0.008222216186538844,0,0.0011511488555697724,0,1.594752599809027,0,0.009226018380928735,1,1.3873616175305017,0,0.011318109639434693
1701273458.145,7.031913630734159,3.3991081057432453,18.649955199329085,13.34907299447464,311.96704870979767,0.2390042838834149,0.58781524928064,0.24080456490245,0.552574481475255,8.208111119185585,0.3125248899759649,4.26918321820794,2.424520439853085,46836126.4251622,7310658.925147787,1183398.8721618524,43225790.57785994,194317443.31141612,13872392.277419094,2191451.2145928494,575229.1736896659,133565625.06377776,11039397.133467227,27375258.02017031,2081959.8279914604,1393719.4601610345,0.0,1023285.0869790314,0.0,17723463.35066988,84648661.26855391,0.0,0.0,0.0,53165604.69928749,9328138.271913406,0.0,0.0,3777.682454301411,0.0,7454.087498265846,0.0,0.0,96891026.71018732,0.0,74.10994053637006,0.0,0.0,0.0,0.0,0.0,148.14440997260436,0.3577582727272724,0.2308524999999997,1.2571001818181815,0.5689147272727271,22.39327318181818,0.0212516818181817,0.043792136363636,0.0292567727272725,0.0528075370939392,0.6915473062060602,0.0282999999999997,0.3247206818181815,0.1488811363636362,0,5.724684765443598,0,0.3536980494873774,0,8.948742556778669,0,11.445802091880736,1,69.70286244384138,0,0.012618804928308691,0,0.028088410394644825,0,0.010143340286873581,0,0.0003961226827016162,0,1.6498721332108204,0,0.012482496752369343,0,0.9666186068315028,0,0.0063094057433208395
