time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701337680.962,6.723545862414558,3.5668973158624326,16.027142265763043,8.597696196088638,26.63242459287413,0.5977525986675066,0.5845391375501717,0.298425848755565,0.2748004829016833,9.569469576225622,0.331103770136735,5.354961184293863,2.679138283275955,19497236.95492044,8356801.31462404,1100376.91360378,17418607.873915564,4394667.006565244,32254681.88741486,3117007.255106043,857313.8104958092,87690595.83732945,12678684.506734332,24401942.797903866,1002033.30426001,2864697.527193118,22371.77541113897,898575.1556633995,3767.209933947053,14761929.009996034,2797405.9364690874,7050200.271672032,0.0,117315.7333111397,322.30798410598123,10725219.521460611,1136640.7815114767,432.6930925462392,753.414760853444,0.0,7648.373487264547,0.0,0.0,0.0,0.0,49.28885305535668,0.0,0.0,0.0,0.0,0.0,61.875120754297576,0.603650642887626,0.5345393640063129,1.4159684035505051,0.7565897908712119,2.4491982381603536,0.2650801819999997,0.1186879696969693,0.0822881455643935,0.0680524848484846,2.138745969696969,0.0695154920618685,0.8057129507714645,0.3333767160744946,0.1207301285775252,0.1069078728012626,0.283193680710101,0.1513179581742423,0.4898396476320707,0.0530160363999999,0.0237375939393938,0.0164576291128787,0.0136104969696969,0.427749193939394,0.0139030984123737,0.1611425901542929,0.0666753432148989
1701337710.962,11.466021921096823,5.5421006754746935,45.2516643914233,24.53805481389192,62.83256202119071,0.25904346315986,0.5698011314829734,0.2963692942761533,0.2895856507286783,8.311672355223235,0.784441864990815,8.440049018653974,3.872823355638648,29738142.6867356,3494422.7963917903,1611814.058914937,39644043.19680508,6426525.688396455,25108602.451626737,990708.4849049078,613295.8639008825,74524133.15680115,14965734.797205502,30431234.380694333,1344614.407689426,1379365.7840942545,15590.620222667296,739055.8594587921,4951.645631870258,23173177.970584366,7662428.940571296,0.0,0.0,178406.3680324373,346.3042724472801,10766887.255510448,6932055.155767889,302.929841326077,530.6294542269344,0.0,12893.437468053346,0.0,0.0,0.0,0.0,73.86001765785194,0.0,0.0,0.0,0.0,0.0,197.9775418781765,0.727222278472222,0.5151074307058078,3.910093418314394,1.8232347234772728,4.935805795907829,0.0358818787878786,0.052321439393939,0.0400507121212119,0.04547269170202,0.8689284090909087,0.1048753490138885,0.8459892703977271,0.2852112575757574,0.1454444556944444,0.1030214861411615,0.7820186836628787,0.3646469446954545,0.9871611591815656,0.0071763757575757,0.0104642878787878,0.0080101424242423,0.009094538340404,0.1737856818181817,0.0209750698027777,0.1691978540795453,0.0570422515151514
1701337740.962,11.435027275084735,5.395488906887983,54.57609615448663,30.38623996078907,69.1355830939411,0.2566323773183033,0.62377559154636,0.2810393703828933,0.4230670841288232,8.115606667198998,0.6025288769457151,8.056683592479375,3.781692699394245,39225637.571908906,1923297.4846983964,1689419.540141698,47305118.56013733,8490730.636303453,25143305.957147885,1109123.0346962467,413947.2576476194,106963863.56044967,13440951.440290833,30450889.36750965,2260178.764449465,1156060.9757456635,0.0,6406.898371413522,1660.9824818914306,18254572.456770618,8841828.176814826,0.0,0.0,30734.28603747973,17706333.207746733,9794464.213443115,4633970.990606151,0.0,25.020599929653688,0.0,12453.195997625466,0.0,0.0,0.0,0.0,86.06556314004602,0.0,0.0,0.0,0.0,0.0,149.4533142195892,0.8426370586830805,0.3274910606060603,5.101805863636363,2.4290175,5.624535878787878,0.0234654999999996,0.0439729545454541,0.038819425708333,0.0561812068320703,0.4373165909090906,0.0758131264267675,0.6260491420088381,0.2650366666666664,0.1685274117366161,0.065498212121212,1.0203611727272726,0.4858035,1.1249071757575757,0.0046930999999999,0.0087945909090908,0.0077638851416666,0.011236241366414,0.0874633181818181,0.0151626252853534,0.1252098284017676,0.0530073333333332
1701337770.962,11.21865827818806,5.303865230614843,53.09312267587347,29.982620244299,70.32368889964609,0.2688734213650816,0.6103794622726983,0.2834632598002433,0.9773822590243816,8.582479931020911,0.288060991039555,8.08586422291202,3.7958477341063137,48998670.73373944,1308277.4002369312,1733884.6545985087,56953854.81652979,10556953.020318365,21488190.266667485,1791873.5919092277,495660.9261881089,158722488.74531925,11899774.442747587,28152349.789526805,2275311.744531544,3021953.4139060727,0.0,7374.849648745375,5214.724213105136,16666519.547291351,9424735.936995642,0.0,0.0,0.0,52592260.16108232,10381701.836773774,0.0,112.22663262158449,1846338.793366292,0.0,12764.277486101566,0.0,0.0,0.0,0.0,225.59546106750096,0.0,0.0,0.0,0.0,0.0,12.44810755942938,0.943711742424242,0.3666602878787877,4.75493293939394,2.0447869848484848,5.875276439393939,0.0243009999999997,0.0470892272727268,0.0352315217398988,0.1294725052550503,0.6098898333333332,0.0334370918219694,0.7777457121212118,0.288138833333333,0.1887423484848484,0.0733320575757575,0.9509865878787878,0.4089573969696969,1.1750552878787877,0.0048601999999999,0.0094178454545453,0.0070463043479797,0.02589450105101,0.1219779666666666,0.0066874183643939,0.1555491424242423,0.0576277666666666
1701337800.962,11.25579291163882,5.225401187537853,53.19228912111677,29.835292610993395,73.21655820155726,0.4611771110444734,0.6060614588416651,0.2731191832903766,0.911786945606695,8.472404672718433,0.4640637707567316,8.123928023867746,3.887010634392246,47433304.7264491,1971798.808151668,1519776.9862175502,47229686.720847696,13017336.017636528,25174460.18321115,2090640.829487186,333466.0695735282,117687933.72141255,13418005.758788968,31593059.690409105,2019373.848577544,3442106.910851158,0.0,5736.038244031158,6166.020933386128,16757849.174913852,11645963.020509744,447.8544864257621,0.0,0.0,43343974.97060632,11040541.596415184,6932775.942422893,223.46479467524435,3002971.8184787515,0.0,12890.32599975373,0.0,0.0,0.0,0.0,109.91530835665236,0.0,0.0,0.0,0.0,0.0,74.35902652769171,0.9147500851649468,0.3348739422279959,4.1127367080447765,1.5262232929970587,6.938869924850667,0.0531359787650735,0.0459429219179906,0.0272490308755389,0.1152132419516887,0.8037238130585883,0.0535810065486219,0.8227754912096857,0.3311593702967273,0.1829500170329894,0.0669747884455991,0.8225473416089554,0.3052446585994118,1.3877739849701332,0.0106271957530147,0.0091885843835981,0.0054498061751077,0.0230426483903377,0.1607447626117177,0.0107162013097244,0.1645550982419371,0.0662318740593454
1701337830.962,11.502224520293773,5.299706267139963,54.77077534736557,30.65146301919796,73.41400603169937,0.564290939407615,0.6183481795809951,0.2615774342260233,0.5245826669804451,7.727592356119913,0.3718639754986867,8.282580479735529,3.9627432040577353,42865346.21186706,2299677.632165315,1307645.345870966,39139288.95445935,14179804.823885009,22857449.1946442,1991986.269872875,377033.27161183424,79198733.18966043,11140015.776853057,21890478.351991054,2220322.8356313296,1375357.4216499228,0.0,1204341.4666607871,5847.805644905627,20647437.72449645,11665504.058436511,672.5767149840887,0.0,0.0,26268301.17797171,9426081.86688322,5702089.485616266,74.69947463603323,1285690.083547653,0.0,13003.181819367444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48607423964122,0.9079417559532268,0.3780451788265548,3.567046447238282,2.21666535114095,7.670438533850009,0.0684952834837359,0.0487298612942998,0.0267945411109015,0.0578557850758978,0.655353319718952,0.0387606916703451,0.8788011251221716,0.2960918064907831,0.1815883511906454,0.0756090357653109,0.7134092894476565,0.4433330702281901,1.5340877067700018,0.0136990566967471,0.0097459722588599,0.0053589082221803,0.0115711570151795,0.1310706639437904,0.007752138334069,0.1757602250244343,0.0592183612981566
1701337860.962,11.434433604220525,5.311485958939135,55.886527110930444,31.036249628810367,72.13614100182092,0.3119417904322683,0.5933049013826383,0.2583860893339066,0.2879860899889916,7.677061866359963,0.2322179025096999,8.102457683847678,3.935864685823655,54885606.80259455,4611407.15669639,1606136.472021707,47569323.05315829,9486539.418603322,18050517.536862586,2761371.282641073,307540.63734050194,75423200.91485478,10832676.650953423,12863301.7051571,2268663.091397282,801598.4929800314,0.0,1810403.202485821,2135.747038662223,19834617.47422512,6461147.297554501,112.59552476771675,0.0,37.20431955943205,4435732.858745626,9164738.504438208,0.0,24.60636426148098,642508.4199231258,0.0,13091.30577314522,0.0,0.0,0.0,0.0,49.310435865534295,0.0,0.0,0.0,0.0,0.0,24.520962968117903,0.7250203069169455,0.4064795091171355,3.89531769164223,2.5172670006055315,7.627583360279217,0.0307642771035563,0.0529235238802069,0.0319121818423445,0.0309684505537124,0.7579806361096325,0.0215968395219647,0.779470138776947,0.3207643240338213,0.1450040613833891,0.0812959018234271,0.7790635383284461,0.5034534001211063,1.5255166720558433,0.0061528554207112,0.0105847047760413,0.0063824363684689,0.0061936901107424,0.1515961272219264,0.0043193679043929,0.1558940277553894,0.0641528648067642
1701337890.962,11.587841368116065,5.438262869277897,55.84374464184342,31.55329333765334,69.42826217069064,0.2412621063681533,0.5842076867194067,0.26762851287326,0.30618762539669,7.798726673746766,0.247488102817965,8.115522487063197,3.9375989284464032,53023986.867705055,3984639.234577595,1927712.7405786049,54569920.8856347,9412441.247578928,19242226.77654278,3099779.008530828,104775.50746566088,87675086.14876443,11581187.473797811,18691012.067707475,2468243.048351557,1267071.4212520411,0.0,308731.9019689428,272.7826591417393,20504351.52729044,10781166.659662334,0.0,0.0,75.20321261723483,12.05869191455286,9797754.392046517,261.6395324302116,148.65904935231404,324602.4304670012,0.0,13167.025187725923,0.0,0.0,0.0,0.0,74.31322439620358,0.0,0.0,0.0,0.0,0.0,74.44154004860839,0.8839356502423777,0.4021324654582479,4.096684503912539,2.738049914042604,6.528161056236205,0.023857030019824,0.0544762392748162,0.0373991854959513,0.035123904284669,0.8222871477442153,0.0204888303558144,0.6133431772615422,0.3532233568691752,0.1767871300484755,0.0804264930916495,0.8193369007825076,0.5476099828085208,1.305632211247241,0.0047714060039648,0.0108952478549632,0.0074798370991902,0.0070247808569338,0.164457429548843,0.0040977660711628,0.1226686354523084,0.070644671373835
1701337920.962,11.962566434826888,5.448803859552292,55.73544933942412,31.557765295212903,69.88325647073368,0.7733945855798666,0.6059711111366749,0.295697303062565,0.3531091268865383,7.549312899367679,0.2789157707896,8.279267372059097,3.985358195390532,48125183.78192737,2670584.673044341,2426024.443318172,46023934.19149598,12510813.908847356,26286203.034953754,2452673.3288955623,407901.3802630277,65686829.78186303,10747561.549891653,20863846.132410325,2658224.7446065363,1164142.1086435798,0.0,607641.8146799268,593.0740421917517,21981725.18085652,14927202.997483866,3711.4622986748873,0.0,24.279093606986297,0.0,8468528.937656768,519.0635554680033,99.61071243076314,187.2048071273949,0.0,13151.829310730276,0.0,0.0,0.0,0.0,12.429296239652368,0.0,0.0,0.0,0.0,0.0,37.34330982071727,0.7868501212121211,0.3586857878787876,3.8003650454545457,2.314736287878788,4.672421424242424,0.0972119728194442,0.0539436060606058,0.0350658154633835,0.0416142217436866,0.7044725084090908,0.0244573181818179,0.6472169848484848,0.2761453484848482,0.1573700242424242,0.0717371575757575,0.7600730090909091,0.4629472575757575,0.934484284848485,0.0194423945638888,0.0107887212121211,0.0070131630926767,0.0083228443487373,0.1408945016818181,0.0048914636363636,0.1294433969696969,0.0552290696969696
1701337950.962,11.796784619672318,5.387324917886148,56.26648430242658,31.399431990634472,71.61871039499083,0.69622357025397,0.6219739258736534,0.283789800366905,0.3066644887284683,7.414966507994241,0.2626854594911399,8.299140644830644,4.01371420855061,47095435.25643945,5011574.132855297,2582102.1153112887,46288922.35239523,10447560.112754282,19142288.878899064,2328688.565706331,400466.9880834399,61312216.790039815,12656185.629129345,12670840.798627932,2202910.925656361,577478.589645285,75.08728286635345,916008.3270373624,400.3878988911811,18413356.780488525,9992751.324999396,3093.642124685089,0.0,0.0,0.0,8822493.30159499,171.79343934021213,0.0,161.3982370546697,0.0,13191.116495537704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69153590174125,0.8866179393939393,0.2832142121212118,4.691421818181818,2.041950575757576,4.852902818181819,0.0873098907247471,0.0506257727272724,0.0306654447058077,0.0336775223396461,0.459701357056818,0.023674333333333,0.5307208030303028,0.2502441969696967,0.1773235878787878,0.0566428424242423,0.9382843636363636,0.4083901151515151,0.9705805636363636,0.0174619781449494,0.0101251545454545,0.0061330889411615,0.0067355044679292,0.0919402714113635,0.0047348666666666,0.1061441606060605,0.0500488393939393
