time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701215796.603,3.63118007692469,0.0884265198857733,0.0292881009190666,6.652290156755771,93.2059418276136,0.17320882296445,0.1725710883991866,0.0346101710463566,0.0,37262586.07406979,12508722.980873814,2301325.8778591533,53334578.97621221,8404287.981990056,2458761.159316522,654218.4964494592,0.0,8082201.828176632,0.0,322.6793948583209,12738884.347825646,4290.664558976787,4229.176400493642,0.0,0.0,0.0,0.0,0.0,14417808.450278016,0.0,0.0,0.0,0.357709791032323,0.03976312587904,0.0015522355696966,0.7100938926626261,7.241803613394993,0.0458795357186866,0.0649283098436866,0.0,0,7.560856184214188,0,0.0036247169399246104,0,0.0006860532007024744,0,8.438260393441851,1,13.046379088940073,0,-0.007933007276101023,1,0.014483533034415075,0,0.0
1701215826.603,10.547049511745085,0.0800720127052133,0.0319610528133799,18.05908944777625,298.072356216114,0.1590042473195933,0.1642876938780216,0.0306072581845433,0.0,20516974.09392457,5059329.289315832,6211633.753024406,118429018.88117255,5095840.695234408,2274837.194428556,64573.52310220154,0.0,150.85872713907315,0.0,556.647646191402,25553372.674131755,4261.057273504469,4196.208478570806,0.0,0.0,0.0,0.0,0.0,38251079.74389314,0.0,0.0,0.0,0.8877063956444443,0.0140486211694441,0.0038781423979793,1.5257383693782824,20.96702840415192,0.0218561699992422,0.0242533214280299,0.0,0,1.1997674945663164,0,0.0005601670926438373,0,0.0003216091287328027,0,0.7089778668433908,1,15.911733658620818,0,3.829751639727874e-05,0,7.3622710310417e-05,0,0.0
1701215856.603,12.767954198387848,0.0768496555814466,0.0333199073036383,21.487963641330325,381.27295199119527,0.1573538486103583,0.1611509202494516,0.0323636579817316,49.25495816001733,10895147.009051768,4598213.549447476,8126308.893989884,107136606.90779027,3593953.097009944,3185337.9320611823,0.0,49.25495816001733,222.14089692143477,0.0,249.9390354778435,8647680.955278268,4202.195960593842,4280.744930198018,0.0,0.0,0.0,0.0,0.0,35714835.70893223,0.0,0.0,0.0,0.8209527424242422,0.0077484776805553,0.004157160183838,1.474869,28.701358931300884,0.012877253548232,0.0172098739810603,0.002435545342424,0,1.81855048472584,0,0.002275468863231822,0,0.00028677550916711425,0,1.0643206819558273,1,16.16881791171305,0,0.006597186547907086,0,0.0016869438874067555,0,0.01873104868905323
1701215886.603,12.545012978100294,0.0784074695927133,0.0313244581751833,21.397521835926582,381.7193452954978,0.1523480852631866,0.1593831270597383,0.0310253680552216,74.50941082110363,3144528.448465644,4617408.149233256,9463514.442504292,103453254.57839434,4505188.187612109,3543055.081832352,0.0,74.50941082110363,37.39614717429015,0.0,371.7329793413636,0.0,4058.145653983077,4137.875104582271,0.0,0.0,0.0,0.0,0.0,33491460.34201672,0.0,0.0,0.0,0.9198962121212118,0.0113421442287876,0.002554073850252,1.2798906969696968,30.20482024242424,0.014304819888131,0.017017239592424,0.0020296211186866,0,0.9236424697414236,0,0.00117812848158394,0,0.0005128596282659714,0,2.6038869203311847,1,16.16881791171317,0,0.00542420736039162,0,0.0017481073692664495,0,0.0
1701215916.603,11.84849228770856,0.0799642821117949,0.0313764532568416,20.742913146666524,385.56975256038186,0.15483248287332,0.1613964057916516,0.0350326153491266,37.03177914127373,0.0,5582046.969056728,9820410.084751183,151047016.7889154,5105808.118687466,2824176.2781255427,0.0,37.03177914127373,0.0,0.0,578.2724736481847,0.0,4126.774253733832,4116.310175813508,0.0,0.0,0.0,0.0,0.0,35609969.26162548,0.0,0.0,0.0,1.0994088030303026,0.0106328589941917,0.0017940860699492,1.419396712121212,30.23212736182576,0.0160967086452018,0.0155674054656563,0.0,0,-0.3337747852101458,0,0.001369699163959126,0,0.0006419961279036102,0,1.4742352668685683,1,16.16881791171317,0,0.004021533443776093,0,0.002237553270333592,0,0.05664449663796611
1701215946.603,12.740474909076438,0.0805383892971666,0.0327487628650266,21.434932908757787,379.2476351339803,0.1631073517157766,0.1607029095113933,0.034831932572475,74.51406707979105,7856881.541832216,5561651.43154443,7799572.591486053,171818173.5571355,3626440.4808058343,3001559.518384014,0.0,74.51406707979105,224.36697925675116,0.0,543.9855117377182,0.0,4341.090935166807,4111.317453817964,0.0,0.0,0.0,0.0,0.0,38923994.6093368,0.0,0.0,0.0,0.9364073484848484,0.0102850221113635,0.0021494724575755,1.4285770757575758,27.557227924242422,0.0120771097876259,0.0155696397686865,0.0,0,0.7877861046547991,0,0.0014681418953657044,0,0.0005798513443551201,0,1.4048095877110214,1,16.168817911663325,0,0.007276157352350765,0,0.002236759482997286,0,0.012863491268384541
1701215976.603,13.83523306276782,0.0816731291940666,0.0346247353136683,22.182866535104324,371.981841547182,0.1622321021776249,0.1667183461907949,0.0362575602696816,37.40056707797217,10883465.698498383,5749788.304472352,8615543.51584568,150720701.2094935,4889962.459619724,2848371.8941061986,398981.1156753214,37.40056707797217,259.72201235361973,0.0,399.79069923264,0.0,4542.203615003385,4291.718448228873,0.0,0.0,0.0,0.0,0.0,40541069.30282692,0.0,0.0,0.0,1.003177303030303,0.0099260723045452,0.0003582454095959,1.13542503030303,24.961782287878787,0.010732794077525,0.0142694029835856,0.0,0,0.27935448600601376,0,0.001572831398320318,0,0.0009245162501585469,0,3.9123455032230723,1,16.168813961243423,0,0.008451695714434493,0,0.002719340312914653,1,0.06251205405863491
1701216006.603,12.73123442800982,0.0848996773021766,0.0344030064833233,21.378133859727345,380.16056278242513,0.1549097768618366,0.1707759925391,0.0335520508836499,0.0,17205976.488093663,6630766.844264216,10849929.00158026,140912374.68840262,6074618.096693106,3935933.197658213,320750.6447896779,0.0,6792155.070788879,0.0,223.50250258942708,0.0,4633.251371886728,4424.968837666706,0.0,0.0,0.0,0.0,0.0,31814835.514739998,0.0,0.0,0.0,0.899307424242424,0.0085541703636361,0.0015521217777776,1.2790715454545452,25.07230267095,0.0147033374227269,0.0128179828762624,0.0,0,2.2202266998374682,0,0.001765134693904713,0,0.0007832942232539608,0,4.7210218990875,1,16.168814914439302,1,0.012061949078720602,0,0.0030321736592995308,0,0.03804509186540783
1701216036.603,11.810910856937546,0.0862118325321149,0.0295656092390516,20.957719969390336,383.1954949231813,0.1544976629297883,0.1669172192519483,0.03548414138791,0.0,33050112.66429461,9850745.437888552,9853010.08628252,156831496.96851352,3928927.0937645766,4251194.570237191,394083.3952889312,0.0,16346671.616213812,0.0,271.27678973213983,0.0,4113.194804110407,4651.674051950376,0.0,0.0,0.0,0.0,0.0,26401076.882170897,0.0,0.0,0.0,0.6088000069660603,0.0084345106325249,0.0023379855555554,1.2186621333634091,24.358588207452453,0.0138521124586865,0.014419258901515,0.0,0,5.289363334890837,0,0.0018031629723580522,0,0.0006234711740447096,0,5.2706072845196275,1,16.168779322466357,1,0.012885569098166627,0,0.002411577843972168,0,0.009083430237761758
1701216066.603,11.664768580014,0.082636108271275,0.0308544239084183,21.14268954119562,380.04003252475655,0.1545626783319783,0.1578451554932583,0.0341443147773183,0.0,17174253.131713487,6540200.565136815,9046451.29647147,185718533.1619613,314121.1222258248,4623157.647374195,333930.23246322694,0.0,6757220.935602792,0.0,149.96470981654014,0.0,4194.363454868789,4940.241087146422,0.0,0.0,0.0,0.0,0.0,29414511.32602785,0.0,0.0,0.0,0.7176439780157825,0.0099659407133834,0.0003880304444444,1.2703147323323227,23.76902813597732,0.0169363227986866,0.016811349827828,0.0,0,4.018175786948561,0,0.0013428999084723614,1,0.0010477865156630628,0,4.799447140371711,1,16.168553094563638,1,0.009984342850380301,0,0.001601258710458353,0,0.014085899064355117
