time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701181305.741,0.012263009954360863,0.0009104208164088868,0.00020084918805905738,0.0694873659695991,0.5347232206207004,0.001803933301050971,0.0017662604566542322,0.0004354159793338869,0,28304477.45692613,14194600.498804502,7999.557807461999,14427901.088912386,14435171.419347893,7272793.959792595,809374.7393671003,0,8159486.637363452,0,75.46752648549055,0,73.4603106280713,4173.12835440735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027585543500000004,0.006951981818181819,0.0027506149015151518,0.11126258793939393,1.0288618656318183,0.01092930909090909,0.013033818181818181,0.0007253002363636364
1701181310.741,0.06019169607786673,0.08984979397212542,0.0003353572550611801,0.16509602374875929,1.5391397227555856,0.0017447489908256914,0.0016865408385318453,0.0004302852797056308,0,56971494.64450767,10605991.84566779,1639227.5627392598,14419656.90562681,14768447.412844038,5805513.999709851,799024.791882981,0,25523000.960545152,0,217.77966822628667,0,75.1559633027523,4011.0256782242855,0,0,11379526.396868259,0,0,0,0,0,0,0,0,0,0,0.05297482828030303,0.006716193768181819,0.0027506149015151518,0.21505002704393938,1.135247949669697,0.010558623357575759,0.012807963965151515,0.0007253002363636364
1701181315.741,0.09916582497930854,0.31394797013005693,0.00034894746396745555,0.2404333176037058,2.4188774116355356,0.0016658015497671684,0.0016461120586667617,0.0004199475481345086,0,50527127.05140746,11018881.431767337,1656995.867842513,14039457.680815063,12548321.303841675,5881379.91876344,784169.0473210935,0,25509593.594899107,0,293.07908341233923,0,0,4366.336451689977,0,0,14089673.151469044,0,0,0,0,0,0,0,0,0,0,0.10163879951060607,0.006716193768181819,0.0027506149015151518,0.31091596924848486,2.190528010666667,0.008262272727272726,0.010374399999999999,0.0007253002363636364
1701181320.741,0.14293419143439345,0.5561951867877731,0.0003437977419118991,0.32653980166731666,3.4582880879240983,0.0015729146101847674,0.0015645937229593278,0.0002886222178381191,0,90520266.39040995,10993496.70619236,3424322.620174901,21296201.343993,10362160.108156828,4332875.685030286,786627.1140843302,0,45274833.21000444,0,456.3025678159639,0,0,4578.021344101529,0,0,17857638.59701051,0,0,0,0,0,0,0,0,0,0,0.10283396755,0.6498738417045454,0.0027506149015151518,0.405048371519697,3.237974734374242,0.00808190909090909,0.010408181818181818,0.0007253002363636364
1701181325.741,0.18606347719923588,0.7926224434655174,0.00034246138218758183,0.40508253155894886,4.233840139237272,0.0015010893595598517,0.00149837064567847,0.0003891049726766038,0,124927851.79824878,7266035.044440412,3340396.391204913,21320241.505031355,10334781.401704485,4379275.32429675,796206.8952996497,0,61369307.764671825,0,663.8454196754967,0,0,4477.4814167031045,0,0,17514853.462623924,0,0,0,0,0,0,0,0,0,0,0.15038429060909092,0.4282260325340909,0.0027506149015151518,0.405390944669697,3.2434114102060607,0.008262327272727273,0.010372727272727271,0.0007253002363636364
1701181330.741,0.23117015125547868,1.0121661262669464,0.00017355834902355377,0.48670514687511107,5.296884036458914,0.0014724885758429474,0.0014845778303193748,0.00037540027286561396,0,134098664.87125832,7391082.0688891355,4963021.022950351,28862063.622560456,10446493.792602018,4439949.904870976,767099.9632680905,0,70160443.99963607,0,804.0832351786415,0,0,4388.274193250458,0,0,17617160.22199982,0,0,0,0,0,0,0,0,0,0,0.1510308989666667,0.7477252078757575,0,0.40608450467727275,4.278688054492425,0.005626527272727272,0.007736927272727272,0.0007253002363636364
1701181335.741,0.26953569545324585,1.3343490501238524,0.00016683003054940003,0.5593741913439637,6.17412962131762,0.0014008751481123598,0.001403075507462411,0.0003746325482085422,0,151909348.0984992,3552167.3636424416,6697153.270419786,20905542.29601857,8381877.827806843,4418469.828300117,770934.8703853555,0,84878603.52615474,0,1036.6995697291825,0,0,4221.20392351718,0,0,29353945.504881248,0,0,0,0,0,0,0,0,0,0,0.1977459463757576,0.9263663623113637,0,0.49951461706060607,4.28266109079091,0.0052271999999999996,0.0073376,0.0007253002363636364
1701181340.741,0.3152828812404754,1.5685297774420943,0.0003095664621303034,0.6651880663320318,7.126023425369054,0.0013248913238728204,0.0013243620633543037,0.00024507866720989175,0,168416989.78564236,0,6892153.931957613,28432674.758520134,10320786.922938747,4344020.250235048,775405.2397569661,0,96833114.0843044,0,1446.811675032534,0,0,3999.1321327836845,0,0,34209054.23680046,0,0,0,0,0,0,0,0,0,0,0.20015667559545455,1.1126620745296967,0,0.5004215094651515,5.306878954530304,0.0037407818181818177,0.007290890395454545,0.0007253002363636364
1701181345.741,0.34921715423662625,1.8353030705651807,0.0002899154946405868,0.733240352689563,8.045261669987045,0.0012939795380389658,0.001264745278379803,0.0003588711740116198,0,173221221.78674772,0,8321046.710159775,35564500.97604583,8475753.350415692,4368957.25499481,387645.741816636,0,98617189.99304053,0,1766.7547312233785,0,0,4028.3388274719073,0,0,36383351.51605192,0,0,0,0,0,0,0,0,0,0,0.2467396155,1.1709825789941921,0,0.587071873730303,5.320925429345456,0.0026052181818181815,0.0018761999999999997,0.0007253002363636364
1701181350.741,0.39129612775096895,2.068277624510022,0.0003231928422558681,0.8033394317313386,8.91871180545145,0.0012246480679608059,0.0011904296358676728,0.00035406785901238874,0,217522940.6109016,0,9959122.401018962,34967492.87187304,10543844.409379473,4392947.439723194,381869.2723782935,0,114322886.17705792,0,2204.4023464829665,0,0,3899.3098145469853,0,0,36845217.95725168,0,0,0,0,0,0,0,0,0,0,0.24885226409848485,1.364640714975541,0,0.5871555365469698,6.3413655021075765,0.0020835454545454547,0.0018125655500000001,0.0007253002363636364
1701181355.741,0.4409036400226137,2.317036646920769,0.00029830167370676025,0.902538818499636,9.857320739453288,0.0011509201928917184,0.0011200175958344535,0.00035946044324310593,0,235419882.17956886,0,11779803.641660595,42573695.4828377,8461970.661316745,4308687.53029895,390508.5732125315,0,115583583.15291552,0,2759.504734158776,0,0,4118.430738845498,0,0,40889131.33812427,0,0,0,0,0,0,0,0,0,0,0.2502353265636364,1.6432887942335226,0,0.5591706545454546,7.163623818181818,0.0013327818181818182,0.0013335999999999999,0
1701181360.741,0.4701474674008416,2.5471435517955645,0.00016298416666667606,0.9087204527412106,10.115323590741662,0.0011509390223322172,0.0010967008000291555,0.00022240340668641548,0,237856334.29168376,0,11776904.280694088,41399354.53708295,8621177.176501472,2918846.937473803,385895.8950486669,0,113449376.73887034,0,3132.3537444693284,0,0,4030.834836804986,0,0,46721785.17473526,0,0,0,0,0,0,0,0,0,0,0.2814308181818182,1.6269225815574075,0,0.49766581818181815,6.587059563636363,0.0010659272727272726,0.0010691636363636362,0
1701181365.741,0.4735212478711456,2.7629600660708413,0.0003083411492071797,0.9001425477975717,10.137053420888165,0.001126048116659674,0.0010923436565803805,0.0004934319884204821,0,217800461.74653652,0,10225172.270223467,41738564.0054997,8370294.452839119,2919687.9329201602,428645.9924009408,0,98415768.98051687,0,3697.500046056631,0,0,4181.115566897557,28680.15198118328,0,40156431.18763022,0,0,0,0,0,0,0,0,0,0,0.25519250909090907,1.7081144525450003,0,0.4836755454545454,6.514768127272726,0.0014438554545454546,0.0008453636363636364,0
1701181370.741,0.47660249162081714,2.763378907521713,0.0003020617906683583,0.8967735016193743,10.140744082587133,0.0014512034195999638,0.0010815022130801308,0.0004768932923635611,0,216863067.16920668,0,11909167.862794893,35377203.40737782,8247204.530790737,2941576.300758508,413618.9112748351,0,98044835.01757069,0,3994.847447646388,0,7267.61775037637,4062.2233649837467,27674.709312476,0,39891419.8940296,0,0,0,0,0,0,0,0,0,0,0.20578701818181816,1.8742470564121212,0,0.386609,5.842779690909091,0.0014922363636363637,0.0010233105969696971,0
1701181375.741,0.4762381160860222,2.757478812447011,0.00030000185912042973,0.8940257261245209,10.140604763122305,0.0014841841921107788,0.00109120705613142,0.0004860416251479401,0,177802457.50879407,0,9898478.168700455,35592664.960888945,8474108.209642371,2735819.395823016,422823.01592234767,0,78391388.54514295,0,4159.11641578338,0,7467.570255239219,3917.0067794873544,28290.54411513633,0,37016505.52899792,0,0,0,0,0,0,0,0,0,0,0.20543503636363636,1.7897076181818181,0,0.3824148,5.806314509090909,0.0016458722621212124,0.000845090909090909,0
1701181380.741,0.4789670558160919,2.763285552672567,0.0003027289900746507,0.8928767784389029,10.14233259326108,0.001491729974136506,0.001095696902409235,0.00039696211409153364,0,143736703.20488152,0,10002228.016083373,34671534.36215091,6333446.668011814,2963654.046852448,32650.13375750127,0,62315896.872079596,0,4061.9534447629867,0,7438.120219381111,3941.230894489471,28726.194779842386,0,37549181.023583084,0,0,0,0,0,0,0,0,0,0,0.20816463636363636,1.9798084943666667,0,0.47401883636363634,6.860855490909091,0.0014877818181818182,0.001018796353030303,0
1701181385.741,0.4812930372056345,2.762977458739638,0.00030705236489570197,0.8911368858689754,10.142802152259303,0.0014836525616525559,0.0010416262299187769,0.0004995769709880667,0,163063516.10660484,74.65597375375923,10044048.238148699,35750954.887494035,6283589.771589772,4298315.932591506,32684.58774891228,0,77469565.84365807,0,4005.070075688988,0,7380.180180180181,3810.3688861855526,28691.448069180915,0,42509462.875479095,0,0,0,0,0,0,0,0,0,0,0.20750525454545454,1.7762079852757575,0,0.47810845454545453,6.025677836363636,0.0014867454545454545,0.0008431818181818181,0
1701181390.741,0.4836199300562259,2.7595285160564105,0.0001698200367637586,0.8906965606003681,10.143767515054869,0.001489036397741825,0.001073734383183139,0.0005181995162289454,0,173579850.2641959,3745746.699009839,9924587.70282116,42596727.736667514,6227149.324531501,4339734.672132627,33946.22338929985,0,65884268.214631245,0,3737.025707078839,0,7313.889941020508,3994.4377223556603,29798.947228616154,0,36739095.92915085,0,0,0,0,0,0,0,0,0,0,0.20974183636363636,1.582412109090909,0,0.4745377454545454,6.028644581818181,0.0014376022606060609,0.0012235708893939396,0
