time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701158375.389,0.4667925765795149,2.7364133830256687,0.0015648973766556433,0.8651304391283151,10.106737241574454,0.001072044718595553,0.0010775202256740398,0.0003310641235107295,0,205870617.34206077,9405568.912822006,6707997.761207503,42151205.65935062,10961641.661134468,3322218.115404785,401832.540891818,0,53647824.66720601,0,9465.903551374871,0,2098380.467655086,1574598.3616932787,0,0,71704777.2302714,0,0,0,0,0,0,0,0,0,0,0.16032145454545452,1.5216060545454542,0.001085356265151515,0.6695484,6.64719549090909,0.0010901454545454545,0.0010972363636363636,0.00021238246818181818
1701158380.389,0.46812851683940215,2.7449239624821984,0.0011296067679774536,0.8634914431591174,10.104602570968229,0.001074047528897786,0.001082637608225109,0.00022513421839801998,0,184470567.6300364,8999692.098804114,8435159.553989759,35864729.53552115,10820568.016747065,3316474.4588744584,404169.7256176373,0,53952062.72073371,0,9074.782987687504,0,2071374.8247929371,1570724.3867243866,0,0,75555791.05415949,0,0,0,0,0,0,0,0,0,0,0.204137,1.6027273743342423,0.0008598645933333333,0.7590586363636364,5.9990467999999995,0.0010521006724242424,0.0010535846436363636,0.00021238246818181818
1701158385.389,0.4699207042954139,2.7391084219034383,0.000988183123231107,0.865051347070106,10.104671902963863,0.001051700356164877,0.0010801273222060931,0.00030643429338288424,0,183740762.45742399,9265590.88479728,9990401.491386883,28609788.210977003,10638911.531508958,3335802.6124818576,376604.79680671694,0,52582987.76334048,0,8223.277824582789,0,2036600.4331251231,1579843.251088534,0,0,77477136.58562958,0,0,0,0,0,0,0,0,0,0,0.15824552727272725,1.8039798841430303,0.0008564464115151515,0.6705804000000001,7.011429909090909,0.0008754545454545454,0.001091781818181818,0.00021238246818181818
1701158390.389,0.4706292977264979,2.739594298354823,0.0009326072781726528,0.8673285400049981,10.103407323798915,0.0010599642193056889,0.0010786073236027564,0.0003359523953510346,0,218867061.50881875,9327774.257568648,8296560.676925274,35357383.1775701,10730140.198219994,3371373.9181458117,413663.8760275914,0,39403586.779309325,0,7823.770930772252,0,2054248.2985214742,1596761.0385800204,0,0,72396208.09248556,0,0,0,0,0,0,0,0,0,0,0.1571582909090909,1.5182065636363637,0.00042908353787878787,0.6717243454545455,6.1843102181818175,0.0010481375963636362,0.000875090909090909,0.00021238246818181818
1701158395.389,0.47127607171536146,2.7440490616623956,0.0007528814928333661,0.8668004871809071,10.1050293626138,0.0010345904514865098,0.0010574799934938203,0.00031609586272911033,0,210296041.14513245,9321215.46921482,10288046.366539307,28404120.834630955,10781524.35197446,3322059.423118629,388006.9486297727,0,28006561.395100188,0,7636.007900031379,0,2064085.6173701682,1573790.2118123327,0,0,75672140.83728132,0,0,0,0,0,0,0,0,0,0,0.15849721818181817,1.7042435576330301,0.0004203304812121212,0.6663932545454545,6.708821218181819,0.0008723272727272726,0.0008738727272727273,0.00021238246818181818
1701158400.389,0.47167834272283726,2.7415036543819498,0.0005544071921540524,0.8688269773306675,10.10731407270171,0.0010499996245172335,0.001048181161638898,0.0002116431988094819,0,197432234.2806682,4694926.552851435,8524349.7239697,34904767.459044464,10628742.096981835,3310512.237730752,0,0,50407691.326208785,0,7812.922986629495,0,2034524.3884994995,1568246.0873480416,0,0,68142384.4005118,0,0,0,0,0,0,0,0,0,0,0.15898767272727274,1.4977859576330301,0.00020906535606060605,0.5765554363636363,5.932380381818181,0.0010465663327272727,0.0010480503039393939,0.00042132561484848485
1701158405.389,0.471893670230975,2.741232749681551,0.0003684483885948066,0.8751928777832667,10.106606605790132,0.0010460142862245068,0.0010571981536065878,0.0003153419977318957,0,195625255.15886012,4801758.261354137,8503600.856248971,28070192.35225956,8491823.279402837,5109540.36668335,0,0,50898356.589147285,0,10341.731159778254,0,2031981.1421836496,1614238.436868546,0,0,65215350.147396,0,0,0,0,0,0,0,0,0,0,0.15973547272727273,1.4076597272727274,0,0.4858623090909091,6.145019145454546,0.0010839818181818182,0.0008737454545454545,0.00042132561484848485
1701158410.389,0.47491695997469024,2.752549494190368,0.00019740678752340617,0.878945013938604,10.106325022041654,0.0010551405298304855,0.0010458908903291234,0.00031678336071641394,0,166903146.01120237,4796590.5776260365,6729957.406804788,34521395.413481586,6543395.318118443,4990271.3349505775,0,0,25351141.660775468,0,6220.197418375095,0,75.14493285389302,1576394.221369347,0,0,62658175.21344283,0,0,0,0,0,0,0,0,0,0,0.20996472727272728,1.310185757799394,0,0.5775156909090909,5.473030781818181,0.001040857408181818,0.0010432841375757574,0.00042132561484848485
1701158415.389,0.47628027596412037,2.7507949818857247,0.00029351083981558586,0.8811271471341298,10.107489790911096,0.0010505130148152153,0.001072483474805858,0.0003149998918587673,0,180519654.41271123,4654686.2575626625,5120936.391235963,42825935.4268023,6390951.649020978,3319853.4946722053,0,0,25719674.12692866,0,6217.637806796152,0,73.37740276956701,73.97507675636626,0,0,74439529.06559758,0,0,0,0,0,0,0,0,0,0,0.25986401818181815,1.3866150928263636,0.0002051895724242424,0.4841803818181818,5.704036509090908,0.001078690909090909,0.0008675272727272727,0.00042132561484848485
1701158420.389,0.47688643705257705,2.7422012970430614,0.0002775827218806918,0.8828114554818519,10.106538890481644,0.0010749402263487524,0.0010736079964834566,0.00021443640803038577,0,195866465.7919054,4660308.568750113,6707826.780995524,35838787.8070435,8709194.447496613,3366733.6031795456,0,0,25846585.10441693,0,6332.23678297291,0,2083704.794344944,75.01968900529315,0,0,63491709.184993535,0,0,0,0,0,0,0,0,0,0,0.2604534363636363,1.3050364363636364,0.0002051895724242424,0.48469432727272727,5.902087399999998,0.0010357769890909092,0.0010392861445454545,0.00020894314666666664
1701158425.389,0.4772651597229739,2.754527488321289,0.00028029603805786396,0.8872663382459572,10.107068221759757,0.00107414048447926,0.0011039171279863186,0.00033287860700229553,0,178312722.24143896,4693733.086392853,8457448.480893336,42433902.00803213,8622751.378009863,3381631.3243705514,0,0,25461208.469114676,0,6088.608512798201,0,2063150.5657093124,75.3315064462141,0,0,72783574.81772226,0,0,0,0,0,0,0,0,0,0,0.31064594545454544,1.505635355691818,0.0002051895724242424,0.48369638181818175,6.042253709090909,0.001235938517878788,0.000861290909090909,0.00020894314666666664
1701158430.389,0.4763362765187517,2.7540923092727283,0.0002744760611690508,0.8896060769575618,10.106265763383108,0.0010865037327155188,0.0011295393419170265,0.00031191338774092816,0,178096239.7090909,4618098.0420180075,8714634.787806336,35281983.39402768,8744218.88790821,3372389.860973552,0,0,25428116.945454545,0,5967.722653915122,0,2092361.2827302148,75.12563735739701,0,0,73224192,0,0,0,0,0,0,0,0,0,0,0.3103243090909091,1.3807535556918182,0.0002051895724242424,0.38872512727272723,5.100045454545454,0.001073181818181818,0.0012364273554545456,0.00020894314666666664
1701158435.389,0.4783772989325774,2.7465360268501273,0.0002783145426746768,0.8931470082502843,10.108888258360073,0.0010894472767284068,0.0011387652027644761,0.00030634366336972584,0,172871906.99188167,4649746.487993524,6818741.722337823,34949794.88474442,8721332.697597653,3359163.3451566896,0,0,50573717.17865731,0,5607.271930785237,0,2086759.1417568312,0,0,0,68706332.29066844,0,0,0,0,0,0,0,0,0,0,0.2630878181818182,1.3058677375099998,0.0002051895724242424,0.3917494909090909,5.0948821454545445,0.0012825636363636363,0.0012364273554545456,0.00020894314666666664
1701158440.389,0.47695165366292175,2.7548155914637444,0.00014960464093460185,0.8900238517409685,10.10701154891353,0.0010757485280530434,0.0011365961299165043,0.00021804031844663028,0,203598545.92506063,4896574.217424917,6786013.60840455,41631159.056302965,6462818.5293211825,1657132.6756956594,0,0,50266815.70671219,0,5499.682470560484,0,2061468.070073733,73.8670177273629,0,0,74501194.06954801,0,0,0,0,0,0,0,0,0,0,0.30922609090909087,1.398577818181818,0.0002051895724242424,0.4789660181818181,5.014077945454545,0.0012315389796969695,0.0010728727272727272,0.00020894314666666664
1701158445.389,0.4795982771403357,2.754248865181359,0.0002768741586390808,0.892103378608059,10.10445568350373,0.0010630780703033843,0.0011702892332789597,0.00035427588712774033,0,176144718.36734694,9038784.03468592,8556363.956043957,41609577.82592347,6503654.609101516,1665573.028820011,0,0,49854901.4882809,0,5401.318681318681,0,2074660.4434072343,1578411.4555011783,0,0,73296242.68781748,0,0,0,0,0,0,0,0,0,0,0.26242081818181817,1.5869619404033335,0.0002051895724242424,0.38734865454545453,5.633679636363636,0.001280709090909091,0.0015000545454545455,0.00020894314666666664
1701158450.389,0.4820710179318152,2.748472182537295,0.0002810920975623146,0.8907882226947499,10.102553346889133,0.0010818638881419757,0.0011936822122084131,0.0003356560355692478,0,198166696.56160966,9274057.818182282,6845631.014090677,41869328.38429522,6394415.129515102,1663024.775141611,0,0,49498473.65906316,0,5233.2627582682335,0,2039813.139732903,1576000.4343341116,0,0,71111471.51781133,0,0,0,0,0,0,0,0,0,0,0.26168725454545455,1.5917783128466665,0.0002051895724242424,0.38711318181818183,5.8247569454545465,0.0012297582142424242,0.0014403773754545456,0.00020894314666666664
1701158455.389,0.4825656776431073,2.7546710183045557,0.00027257638518560695,0.8924226324761575,10.09869456314047,0.001074683983724795,0.0012299733994096944,0.00034456798057294575,0,183137459.70632654,8893631.913027024,8475597.169691814,34823584.91244471,8793559.755872019,1674191.3056152754,0,0,25447757.346385486,0,4743.915018368049,0,2104512.2248936566,1586653.3542251212,0,0,77926778.96018001,0,0,0,0,0,0,0,0,0,0,0.3094392909090909,1.5955570219375756,0.0002051895724242424,0.38416150909090907,6.444547745454544,0.0012746909090909089,0.0014940363636363637,0
1701158460.389,0.48312422532819654,2.7515912575849932,0.00027695447515615974,0.8899841386221747,10.100264852066083,0.0010732846464938258,0.0012324700820637328,0.0002469289607491684,0,181732137.01918638,9167348.261040095,10245308.605016245,35786635.127143696,8584827.904961362,1484.0310863933623,0,0,51652274.703155875,0,1794.4580336606914,0,2054433.7401603234,1577599.2463904638,0,0,75196729.85799494,0,0,0,0,0,0,0,0,0,0,0.2605801272727273,1.4797869454545454,0.0002051895724242424,0.3849381090909091,5.489179327272728,0.0010629090909090907,0.001434598616969697,0
1701158465.389,0.4826167388124861,2.743608838881225,0.00028291119197298395,0.8888157241085524,10.097674382562538,0.0010912472262465845,0.0012448588288697174,0.0003752896614323324,0,198425536.80847973,13969918.109271703,10184496.12965212,35564919.66351982,8720065.43307231,1668371.6386745344,0,0,50768439.08813707,0,1930.5694034044557,0,2086722.2945588585,3162193.8084430317,0,0,68248477.4212284,0,0,0,0,0,0,0,0,0,0,0.2607099636363636,1.5717571382333333,0.0002051895724242424,0.38582134545454544,6.03931729090909,0.0012254459684848484,0.0014945818181818181,0
1701158470.389,0.48278923638146193,2.748345442209272,0.00016447409184120208,0.8877031334708527,10.097947063834845,0.0010841752272974226,0.001246966582002896,0.00037771818795990283,0,162704716.5447752,14199281.67569943,11749311.713004485,35413383.26506729,8610917.520918608,1668347.169811321,0,0,49532071.89530909,0,1689.829596412556,0,2060833.8464882097,3159612.191582003,0,0,60871560.41153866,0,0,0,0,0,0,0,0,0,0,0.21159929090909088,1.4952171454545455,0,0.47694119999999995,5.935840854545455,0.0010625272727272728,0.0014351223715151516,0
1701158475.389,0.4819673592699674,2.755767365274732,0.0025352879422042,0.8887201497057288,10.10111563856597,0.0010769791005717832,0.0012427583387835113,0.00038406314110292825,0,142506930.3913465,13280917.746396855,10457494.15182895,34958409.127012774,6391598.3581581265,1670725.0926531502,0,0,50259202.06993207,72301.64507206289,1525.7394025180658,0,146.83371870014878,3164049.124336894,0,0,64478697.09275164,0,0,0,0,0,0,0,0,0,0,0.25880536363636364,1.6717599818181816,0,0.3864708,6.253007927272728,0.0012255856363636362,0.0012797636363636364,0
1701158480.389,0.48118611094861163,2.7456879664012837,0.0023859056258237698,0.8871865294743482,10.10045226182445,0.0010873254290227675,0.001221231879280658,0.0002592323709443437,0,133215810.67854795,16133095.726290924,10126659.237219367,35495037.32492484,6401635.9589287,3365851.95766033,0,0,51075992.111606166,68001.43769147825,1477.2337931656298,0,73.52624398650104,3189428.267955902,0,0,54254049.52158352,0,0,0,0,0,0,0,0,0,0,0.21052781818181818,1.4697950297727274,0,0.4814856181818182,5.329085109090909,0.0010679090909090907,0.0016429481751515152,0
1701158485.389,0.4812780542693325,2.7480827289659464,0.002520770146655388,0.883210006320377,10.100228112796236,0.0010710237253194357,0.0012158618481412082,0.0003827794743054119,0,163259260.48797926,17063899.191708263,11895435.670177989,35380587.42485427,6337811.8679912565,3373198.576094536,0,0,49997923.38904281,71924.79963827686,1636.6146022520886,0,0,3195823.993541048,0,0,60506731.39690767,0,0,0,0,0,0,0,0,0,0,0.2621257454545455,1.5926607206818182,0,0.5743237636363635,6.255594472727272,0.0012272092754545454,0.0012846545454545453,0
1701158490.389,0.4804370947926019,2.7552551066536948,0.002557888917450135,0.887603721701051,10.099587776497987,0.0010849208772700633,0.0012031521511774593,0.000388831891059168,0,165575824.6828143,17306998.824911866,11662557.416736387,35517547.89721768,6528149.970708847,4970696.671354898,0,0,25205444.05997693,72949.47121034077,1458.24803745305,0,0,4710569.872696455,0,0,61944027.681660905,0,0,0,0,0,0,0,0,0,0,0.3115905454545454,1.6672334661363633,0,0.48350287272727266,6.47573709090909,0.0010644363636363636,0.0014365888842424242,0
1701158495.389,0.48298787989888464,2.747664802923028,0.002513188141494045,0.890644881930914,10.102332656279001,0.00110058146210304,0.0012374346749690465,0.00025343198630700095,0,132381172.3422456,17003235.81723398,11929319.372871792,35226836.9444596,6478338.492842089,5170203.233429612,0,0,25455168.01048359,71669.10186337645,1491.7056649125047,0,0,4899559.023219176,0,0,53689261.37997561,0,0,0,0,0,0,0,0,0,0,0.26279763636363634,1.548490090909091,0,0.48539774545454545,5.712158309090909,0.001022089536969697,0.0014365888842424242,0
1701158500.389,0.48074723618246046,2.7482687503584406,0.0023826531427333084,0.888736069282077,10.10557414204912,0.0011031095887928308,0.0011931980542043007,0.0002467121245181473,0,158892906.58431673,17034737.991108537,10075637.093882235,28549520.717799436,6462488.70041139,5041236.531216854,0,0,25708080.732326012,71802.50840351319,1468.837409452772,0,0,3184920.522292528,0,0,53480650.270210646,0,0,0,0,0,0,0,0,0,0,0.3100416545454545,1.368895542838182,0,0.5768394909090908,4.889546254545455,0.001065381818181818,0.0010676,0
1701158505.389,0.4766444754125661,2.757138057368942,0.0026036242012474594,0.8916275603993589,10.107354821559356,0.0013588621806536023,0.001165900654053645,0.0005175851385252062,0,138547271.27523172,12807754.505419325,10117427.814521797,28373942.723211017,6488861.198049348,5093134.284236198,32926.40676786728,0,25617743.78136792,74384.77442569766,1623.961505884049,0,149.06470631050294,3217680.2897051214,29026.240134771386,0,59045585.83803348,0,0,0,0,0,0,0,0,0,0,0.3096905636363636,1.1697790181818182,0.0004141501775757576,0.5783308545454545,3.983757836363636,0.0010234338403030303,0.0012322024021212121,0
1701158510.389,0.47768255230324574,2.756027291402094,0.0025666836691430415,0.8899378481928153,10.108584730498313,0.0013659036785714312,0.0011242752066725674,0.000527862084389179,0,136105053.75073832,12610865.706859365,10304699.010591626,35800410.76083942,4246381.714285714,5086743.430764688,33633.523613732184,0,25815399.881866507,73241.28523236308,1578.941571672449,0,146.28571428571428,3213642.7516976674,29649.598265408553,0,56246360.30714707,0,0,0,0,0,0,0,0,0,0,0.30970970909090906,1.451119715849394,0.0004141501775757576,0.577720109090909,4.412822290909091,0.0010655999999999999,0.0010716727272727271,0
1701158515.389,0.47559457467538185,2.749204239866459,0.002433738021051154,0.8849316672125552,10.107518677552548,0.0013859576921650759,0.0011133837456461504,0.0005121421622498067,0,134277959.42954603,7443306.386036877,8432230.06460669,34466496.14693268,4408337.276131855,4923906.332053229,32468.69764173888,0,445.91210944587584,69485.28197768937,1474.2563032015405,0,227.8171233638622,3110721.228900599,28631.48792044247,0,55766214.31941068,0,0,0,0,0,0,0,0,0,0,0.30852892727272724,1.372057360459697,0.0004141501775757576,0.6664600727272727,4.539105254545455,0.00102320688,0.001236409896969697,0
1701158520.389,0.47646084877800426,2.755335132460782,0.002386553603565067,0.8821096097715247,10.110857802605022,0.0013705219805059767,0.0011127613180042946,0.00038433836058441835,0,140910080.2376311,10941785.311509127,10441263.972612934,28438157.549073566,4300211.143058646,5054639.895850523,32669.397817496287,0,228.12587023113338,68097.00916959465,1447.9422490139168,0,222.21016654912387,1596731.7600894806,28808.46898451945,0,60475711.946532995,0,0,0,0,0,0,0,0,0,0,0.26130383636363635,1.0831742331869696,0.0004141501775757576,0.5728358363636363,3.890640454545454,0.0010677454545454546,0.0010743272727272728,0
1701158525.389,0.47651486037111884,2.751639570802096,0.0026287230475542864,0.881349800753309,10.112490856955176,0.0014094176009379331,0.0010699948874516758,0.0004997209454777037,0,140214362.0350826,12066199.13812656,10156890.281223403,27902087.936216544,4357421.26474683,4978703.7612458,33832.21891329999,0,223.5970594657544,75094.88168140924,1780.1278452818572,0,225.1044185535282,1573164.721610001,29766.215279728793,0,61322686.07613363,0,0,0,0,0,0,0,0,0,0,0.3108803636363636,1.1621820545454546,0.0004141501775757576,0.5726817272727273,3.6864249272727267,0.0010252669812121213,0.0012404602654545454,0
1701158530.389,0.47531801574962707,2.74612730727401,0.00015177340176842152,0.8771931826761337,10.111048503462479,0.0014066322315572151,0.0010817914343316886,0.0004688343057996499,0,163680374.12314886,7209318.020123996,9935938.523646794,28250113.642162044,4382469.45242833,5005560.927765771,31745.79964850615,0,593.9567510739727,0,1595.552171680507,0,226.3984081361928,1581576.6205932037,27930.544815465728,0,59540897.53303485,0,0,0,0,0,0,0,0,0,0,0.2633878363636364,1.0922059399021211,0.0004141501775757576,0.5717405636363636,3.268634963636364,0.001073090909090909,0.0012420489875757577,0
1701158535.389,0.474777224811415,2.7531387954059623,0.00016558652633160114,0.8772478714746765,10.113595662987354,0.0013939944857609239,0.0010791937595184562,0.00046346743600867823,0,168151477.41023877,4006693.302705654,10289121.355484651,28200816.99156241,2158702.702702703,4995685.256363768,31346.394793926247,0,593.601681098511,0,1577.291231158543,0,222.89134772356255,1578737.8345057652,27579.140997830804,0,63936243.46943952,0,0,0,0,0,0,0,0,0,0,0.3099631090909091,1.2995350308112121,0.0004141501775757576,0.5695606909090909,4.319551654545454,0.0010303997757575758,0.0008622545454545455,0
