time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701208777.933,0.46609115604279827,2.7461789463243256,0.00015805674148050802,0.8522838708863971,10.127482969588682,0.0011611638516325937,0.0010893052164261902,0.00032883142176621524,0,224265426.12960488,0,4917102.282210369,35342387.78493692,10652934.0856535,5683394.698058624,401495.05313301575,0,50983555.075673,0,6613.402996988497,0,2037353.6583109796,0,0,0,74065916.43943414,0,0,0,0,0,0,0,0,0,0,0.25159465454545454,1.2652841818181817,0.0003819371536363636,0.44646443636363636,4.352036127272727,0.0008321636363636363,0.001042872727272727,0
1701208782.933,0.46760001774397975,2.751777144608381,0.0003058439461557683,0.8526972083677207,10.126387710008595,0.0011155377528965728,0.00108543227050989,0.0003302798029015243,0,206607611.8032787,0,4860481.825684452,28075565.684798963,10202193.671827944,5793264.852632946,401406.7995310668,0,50744888.888888896,0,6466.826940327963,0,1951198.384296496,0,0,0,76247599.56284153,0,0,0,0,0,0,0,0,0,0,0.24694172727272726,1.4501615747484848,0.0003819371536363636,0.3592747636363636,5.392439127272727,0.0008291636363636363,0.0009586955169696968,0
1701208787.933,0.47097186405979974,2.754448041672785,0.0006320442132639792,0.8513724464056314,10.12683374647121,0.001146245571628905,0.0010459421946616267,0.00033215375506503655,0,182315011.3085622,4072286.5846055183,4765776.190057192,35535872.85460285,10625596.575393017,4210409.706120248,405454.51181379176,0,25571802.026729327,71432.10360368383,6487.28552573691,0,2032506.6056535537,0,0,0,76757590.24820091,0,0,0,0,0,0,0,0,0,0,0.24893561818181817,1.4456679904909089,0.0003819371536363636,0.44641065454545453,5.3709836181818185,0.0010370545454545454,0.0008380181818181818,0
1701208792.933,0.46997813453942006,2.748447695575158,0.0006534901536584042,0.850664381243963,10.127747956631415,0.0011215145048840175,0.0010869225341894207,0.00023827656386644775,0,197095732.46971676,4227102.901203751,3304612.760373954,42345751.46393757,8474630.856680341,4248595.204411071,0,0,219.8643740270894,74147.74135093656,6643.41297177118,0,2026488.1072827948,0,0,0,69211472.74061085,0,0,0,0,0,0,0,0,0,0,0.24928241818181818,1.6379545272727274,0.0003819371536363636,0.35972692727272726,6.384932563636363,0.0009533469593939393,0.0009568903787878787,0
1701208797.933,0.4675995332472201,2.7578997188785426,0.0006631396780834989,0.854858031738739,10.130111030544818,0.0011151642768760521,0.0011174972593847954,0.0003527346361210126,0,202073028.21678573,4278606.625491297,3329387.9036259716,42427029.642199524,8382430.162311668,4224355.414518049,0,0,221.69300714440357,75051.16975481939,6172.642567033613,0,2004696.7028167988,0,0,0,73027671.79043083,0,0,0,0,0,0,0,0,0,0,0.2931868181818182,1.4444097946451513,0.00019136136151515153,0.35867076363636363,5.504793890909091,0.0010355454545454546,0.0009595646575757576,0
1701208802.933,0.4697219350246499,2.759594738842286,0.0006613859612971158,0.855341001838404,10.130094703472778,0.0011259643203483847,0.0011130432304212628,0.0003581554370186969,0,176322410.1390856,4282534.085161387,3328305.9104697118,42602423.83817879,10537121.695057912,2872841.2923156135,0,0,223.11798670879182,75120.06144508345,6174.685173269601,0,2015810.8795491557,75.31765441406323,0,0,72032154.55568871,0,0,0,0,0,0,0,0,0,0,0.24865045454545454,1.4416396128269695,0,0.4466590545454545,5.8028462727272725,0.0009519596772727272,0.0008356545454545454,0
1701208807.933,0.46987481605733467,2.7573770634929295,0.000507449870433249,0.8551999814412632,10.129265438300763,0.0011314871593626253,0.0011014564726039844,0.00038351702870972155,0,172238723.79388964,4171793.715099091,1637076.69388854,43202217.60629399,10512620.585175315,1424961.831504502,0,0,224.1313269493844,73177.56122486222,5734.326482993808,0,1196.1961779254202,74.66005614086252,0,0,67617283.50205198,0,0,0,0,0,0,0,0,0,0,0.247375,1.326850558281515,0,0.4460690727272727,5.594003509090909,0.0008265272727272727,0.0008347999999999999,0
1701208812.933,0.4699910387049836,2.7514979975660774,0.0006454596343486418,0.8535911574233426,10.128946691091095,0.0011241330480662927,0.0010923552477357496,0.0002632328882563338,0,195386422.24065194,4167003.0076010283,1689593.3677529192,36446504.316760935,10444566.061682954,1387810.0515006213,0,0,443.0822485847186,73093.52727802993,5230.000555154611,0,1188.2581183253858,72.7401882436512,0,0,66616160.67500812,0,0,0,0,0,0,0,0,0,0,0.2470081818181818,1.3551199454545453,0,0.4451153818181818,6.197808,0.001137755196060606,0.0008322,0
1701208817.933,0.47068678994868796,2.7582058261301787,0.0006525207868997597,0.8550936856702344,10.13183645250014,0.0011241443005419317,0.0010978833669007316,0.00038041164483260527,0,155331709.99403504,4210907.402972979,3294631.3078178857,36189794.63213699,10581803.61899513,2834714.713407,0,0,444.22753646765364,73863.655620844,5052.2038817340845,0,1203.9312942040965,1330477.2376753215,0,0,52082717.1339226,0,0,0,0,0,0,0,0,0,0,0.201154,1.1597698256287878,0,0.44750787272727266,5.181478436363636,0.001137755196060606,0.0007687214375757575,0
1701208822.933,0.4692564789137556,2.756271957280178,0.0006569314441396827,0.8527150030732423,10.131535337621099,0.0011388258559188063,0.0011118434372292846,0.0003863213237601284,0,128925568.8768557,4236895.841055675,3342679.72027972,35151160.67456046,8474802.19174052,2879272.1508488012,0,0,25311349.335853033,74319.51960856996,4974.898785425101,0,1129.7024969661309,1351567.5077875878,0,0,50741858.012465246,0,0,0,0,0,0,0,0,0,0,0.24958821818181817,1.4367457529015153,0,0.529922,6.2067606,0.0010332,0.0009558373815151515,0
1701208827.933,0.46970616910171653,2.756564641163025,0.0006564740476762167,0.8562482585651128,10.132679790241882,0.0011193863945578207,0.0011327675834250104,0.0002787246777868948,0,173407104.3501068,4221170.892036117,4788996.071938138,35263092.36196098,8360595.446712018,2865397.579757976,0,0,26096134.887032114,74043.68779659139,4834.017368022407,73.71679504715283,965.9501133786848,1344455.2988632198,0,0,66036854.134662226,0,0,0,0,0,0,0,0,0,0,0.25161910909090907,1.4379732727272727,0,0.4506332727272727,6.179417836363637,0.0012347999999999999,0.0009558373815151515,0
1701208832.933,0.47349679617365714,2.7534200637970336,0.0006369919518548758,0.8612014184329817,10.133044961579191,0.001130058585013727,0.0011343607399978562,0.00026359426288511377,0,197954691.10137266,4106816.7070870395,3259304.31978213,35783341.733318724,6286585.81377166,4198110.247501701,0,0,25224720.002897397,72037.79753884848,5063.766506011145,74.79639165844928,893.7214757168573,1313202.3353271964,0,0,68556338.27097896,0,0,0,0,0,0,0,0,0,0,0.2494786909090909,1.531827983310909,0,0.5364034727272726,7.101942072727272,0.001323300001212121,0.0008236181818181818,0
1701208837.933,0.4725357936997368,2.752060593327808,0.0005229083427868495,0.8593612791116005,10.134875544747992,0.0011373972527673264,0.0011488408024359729,0.0003753660683621639,0,173114178.0451778,4395507.5467707515,3341232.3054331867,35172135.554279156,6314884.886567055,4198711.803689772,0,0,25092039.62964297,77101.73239247054,5037.298091042585,73.52096496266515,748.1825156175794,1313390.506895934,0,0,68296148.8528203,0,0,0,0,0,0,0,0,0,0,0.24916825454545455,1.336704092401818,0,0.5348583454545455,6.063164309090908,0.001323300001212121,0.0007571384675757575,0
