time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701248357.845,0.4638900678899419,2.4569440131998106,0.00031280941217943836,0.88204382037212,10.068082336930573,0.001178747785744404,0.0011087686094859617,0.0002410751801324011,0,190630191.2281303,0,6658344.356421252,35255078.47676687,4282574.441164066,2772791.698863009,0,0,70801589.39621398,0,38402.790900501495,0,2047812.223791099,226.0735180483497,0,0,45591270.498421885,0,0,0,0,0,0,0,0,0,0,0.2341647340345455,0.5826473274436365,0,0.5648268545454544,3.929094090909091,0.0008452545454545455,0.0008662727272727272,0
1701248362.845,0.47209103055867324,2.716173475986327,0.0003158302586994974,0.870771184275274,10.134609023470992,0.001148859575008152,0.0010880610366834791,0.00036139596334401446,0,197961365.72432292,0,5031221.85569265,28354619.66360072,4234429.560865939,2724964.509772016,0,0,71464924.9930703,0,38743.62572673094,0,2024829.386807847,370.2699282240422,0,0,51763156.60528381,0,0,0,0,0,0,0,0,0,0,0.25172769090909086,0.6600840037513637,0,0.5560518909090909,4.064373581818182,0.0007757887093939392,0.0008512363636363636,0
1701248367.845,0.47165887276838175,2.7450944463124443,0.00017476300007308895,0.8699010358778356,10.135392632680896,0.0011767912190733191,0.0010787664365163754,0.0003606822292167555,0,216947173.51463196,0,5008010.961670212,28520715.691695236,4203384.111560954,2717104.649276199,0,0,53558030.15075377,0,38326.61450257816,0,2009490.5982905983,369.2019253303528,0,0,58734630.89565474,0,0,0,0,0,0,0,0,0,0,0.2584622181818182,0.6676914468963973,0,0.46994359999999996,3.252792709090909,0.0008537818181818182,0.0007820298627272726,0
1701248372.845,0.4700423070837365,2.745494452064366,0.00031177537987223016,0.8720035475936028,10.138145008511856,0.0011786600386734327,0.0010794598877037385,0.0003630530176223874,0,227586791.87126437,150.33399398076784,5019412.175992174,20760967.347376704,4262027.801087234,2738804.135700398,0,0,42711317.774712645,0,27896.752223449923,0,2037464.4824692616,372.140352152345,0,0,60227734.65747126,0,0,0,0,0,0,0,0,0,0,0.250865593803,0.949381950102,0,0.458079992766,3.36020294511,0.001027829088,0.000620682183,0
1701248377.845,0.4715152612110743,2.7464985212831103,0.00031268874305718873,0.8705987339750684,10.140223634329168,0.0011466383993663698,0.0010799984682752749,0.0002415442942660293,0,205780781.2578843,3679364.7278793096,5119622.335324925,28286169.89066442,4205786.04215794,4074151.9110518442,0,0,42871368.246530905,0,21451.353544294463,0,2010507.5873490183,369.0555565566828,0,0,65639414.95765003,0,0,0,0,0,0,0,0,0,0,0.2608447818181818,1.0745089312163636,0,0.5655826363636364,3.5233863999999997,0.001068781818181818,0.0008594727272727272,0
1701248382.845,0.4703020219302911,2.7450090745980695,0.00031191811035213856,0.8713006583198565,10.14110329300733,0.0011457827892742618,0.0011041980602536,0.0003762146255764585,0,215763206.46761602,7390475.909936115,6721396.740019262,28186623.328353316,4254255.9020693675,2774789.9221524936,0,0,53266288.066146076,0,18235.539968381458,0,2034644.1270766538,376.9070798903142,0,0,63412552.31970602,0,0,0,0,0,0,0,0,0,0,0.3078969818181818,1.1838447493981819,0,0.5630338181818181,4.5674522,0.0010662,0.0007888383936363636,0
1701248387.845,0.47030293710038495,2.749096755002936,0.00031539496194800566,0.8738602764482927,10.139681932031282,0.0011265965975506638,0.0010841224790412583,0.0003756963251283741,0,200406364.76510662,7493617.990436951,6872150.719036825,21010034.826050755,6299311.66939414,2741368.0554292677,0,0,76278118.29161997,0,18188.54743413474,0,4017110.363803118,372.43812398843403,0,0,71378393.86662397,0,0,0,0,0,0,0,0,0,0,0.3565118,1.0864257050878787,0,0.47338650909090907,4.9455881090909095,0.0009785761299999998,0.0008566727272727272,0
1701248392.845,0.4694158165045164,2.746356690888202,0.00030697726077573797,0.8809011023538459,10.14192348249076,0.0011036953864631874,0.0010836112188210715,0.0003717616113573309,0,171582224.97766268,7279244.201860482,8456125.050334955,28143188.226519436,4125155.8570015538,2810129.972782521,0,0,78191766.88973577,0,17693.304535637148,0,3945518.1574113322,305.43231050296407,0,0,65135220.7290166,0,0,0,0,0,0,0,0,0,0,0.30637385454545457,1.2797181272727272,0,0.47315119999999994,5.5625980909090895,0.001169815748181818,0.0007862685069696969,0
1701248397.845,0.46976803717278437,2.743855204135447,0.00016803622495756236,0.8809989010791027,10.140118349108086,0.0011283036342107677,0.001092941653835701,0.000265339809431824,0,167293011.12970102,7830764.489007667,8577476.347021786,27682206.00812295,6380716.640859823,4095703.2152884705,0,0,75787024.36895323,0,17573.522037109266,0,4069138.537207396,296.78471152975277,0,0,63377085.909653015,0,0,0,0,0,0,0,0,0,0,0.2596307636363636,1.0819022788842423,0,0.47524158181818177,4.540758872727272,0.0008550545454545454,0.0007862685069696969,0
1701248402.845,0.4737697519873678,2.742734067501049,0.00030540727338844887,0.8805188915877304,10.139439521226068,0.0011182149619686826,0.0010827139629138109,0.0002700732451867287,0,167690169.54859015,7299586.653332122,6531303.240373252,28257940.669297095,6269537.360178971,5405703.382231628,0,0,76254357.5780864,0,14956.024765835848,0,3998429.0648769573,146.91008213478713,0,0,63150320.396699056,0,0,0,0,0,0,0,0,0,0,0.2590284181818182,1.1909062425206058,0,0.5668620909090908,4.8220446363636364,0.0009792269454545453,0.0008589818181818181,0
1701248407.845,0.47359044938418837,2.74839838808608,0.0003176524955892536,0.8812051399262586,10.136533947712065,0.001135108170733959,0.0010692016046524166,0.00036853629752603005,0,169844923.14489257,11423156.792442093,6756314.094841748,34970609.36878278,6444588.263420194,5410825.336994956,0,0,51143034.663034074,0,8448.289709049757,0,4108579.436158669,147.03929065029706,0,0,64643781.82353699,0,0,0,0,0,0,0,0,0,0,0.2619630727272727,1.1897955818181818,0,0.5661896181818181,4.805440127272727,0.000980178137272727,0.0008536181818181818,0
1701248412.845,0.47728530561793764,2.7484348834710737,0.00030343508910744046,0.8834911147499728,10.138027247583327,0.001126258360292417,0.001087767071961208,0.0003767752736281615,0,168758208.99908173,10828652.220044238,6661797.893374555,35199307.931768954,8349254.070671504,4153099.952246263,0,0,51023747.878787875,0,8466.764927921773,0,3993140.6101985737,376.1525180913199,0,0,63822149.34802571,0,0,0,0,0,0,0,0,0,0,0.30795334545454545,1.3718833722463637,0,0.47692483636363636,5.313810509090909,0.0010643090909090908,0.0007834649942424242,0
1701248417.845,0.47905298473841207,2.7420594516336463,0.000318365442151069,0.8874306939410679,10.138698764412474,0.0011501769604058741,0.0010796677155671265,0.0002606914107295772,0,184800289.82296932,11402175.042605568,8525563.756906077,34942875.77258105,8586601.963163119,5452148.148148148,0,0,49630094.71408921,0,8599.337016574586,0,4106616.080291166,222.22222222222223,0,0,57796119.259007834,0,0,0,0,0,0,0,0,0,0,0.2636040727272727,1.2921788363636362,0,0.4768465636363636,4.9218016727272715,0.0009768406221212118,0.0008499090909090908,0
1701248422.845,0.4798903711720936,2.7491956535384716,0.00031094426368912485,0.8899833695207321,10.138742732516057,0.0011265941068896081,0.0011059512625751777,0.00035646084411259537,0,159139552.08841214,11131527.784966907,6661312.080416443,41159473.44143633,10893290.139583489,5545453.515531605,0,0,50169620.456146054,0,8749.308921199066,0,4168842.576696275,451.9890386772846,0,0,56155666.648608625,0,0,0,0,0,0,0,0,0,0,0.3074285636363636,1.2859665767178787,0,0.47430816363636363,4.688087727272727,0.0008481999999999999,0.000849090909090909,0
1701248427.845,0.48027720363710175,2.747971001240037,0.00017688747820811907,0.8888015000367457,10.139822020030369,0.0011262007926023778,0.0011042088485847751,0.0003534680574341904,0,131879816.62016521,11410230.273629956,6817309.914014844,42438746.88568972,10562759.848717904,5524140.91783457,0,0,50663659.06231194,0,8202.83677518924,0,4042262.2826224645,675.3503709810386,0,0,53559474.36949505,0,0,0,0,0,0,0,0,0,0,0.30724321818181816,1.2823318312633332,0,0.47226663636363636,4.684118709090909,0.0008474181818181818,0.0009742206727272726,0
1701248432.845,0.4804933249197049,2.7415282116521205,0.00030750630466470436,0.8915364310347923,10.140622306400779,0.0011442559691958922,0.0010971573969743415,0.000356724045674716,0,137488174.7817972,7314808.1632653065,6647263.174893685,42015826.12475549,10502554.653903594,4178090.991373738,0,0,34934380.853049345,0,4483.249896825823,0,4019131.3672922254,832.2588987199144,0,0,49497886.44306599,0,0,0,0,0,0,0,0,0,0,0.30914123636363633,1.4766113403542425,0.0001937594421212121,0.3856660727272727,5.68873249090909,0.0010562181818181819,0.000846,0
1701248437.845,0.4824471645872097,2.7444532518687152,0.00030291756259600796,0.8911383247925995,10.141183721154022,0.0011268378146034512,0.0010733304786527354,0.00022405455766918867,0,158813741.6960941,7169280.137157552,6800379.414139933,42120224.703596786,12810788.410886746,5415444.7197385905,0,0,24900232.097083554,0,3458.1895602378686,0,4085586.186713492,956.0127832238142,0,0,56565284.95886139,0,0,0,0,0,0,0,0,0,0,0.31059236363636367,1.4838149221875756,0.0001937594421212121,0.47241792727272724,5.692288490909092,0.0009694146509090908,0.0007764728999999998,0
1701248442.845,0.48428238074993163,2.7463125444302197,0.00030924155692410896,0.8882261090244518,10.139908077781074,0.001155941245121993,0.0010959397451587392,0.00035303847157988914,0,133166526.72398025,7389813.552066201,8335372.537721921,42980299.71096124,10643938.290966118,6786073.2848607,0,0,0,0,3392.5600489754765,0,2036572.0121083918,1253.185515801598,0,0,54580192.7199561,0,0,0,0,0,0,0,0,0,0,0.31044692727272727,1.7647184727272727,0.0001937594421212121,0.5610466363636364,6.324140654545455,0.0011600201412121209,0.0010521818181818182,0
1701248447.845,0.4827030212534741,2.738137363416527,0.00031607915166517524,0.8833486750784038,10.137541698051598,0.0011644232569236641,0.0011171283544572676,0.00036036568801388796,0,154371663.5446556,7527690.369036904,6775308.584348333,35265249.3158682,10712505.51507699,6675540.324293706,0,0,221.7530182448162,0,3286.120633068339,0,2049691.4126305354,1377.6109891666076,0,0,51602444.76927797,0,0,0,0,0,0,0,0,0,0,0.3115630727272727,1.6524689483160604,0.0001937594421212121,0.5638510545454546,5.743899563636362,0.0010555272727272727,0.0009657100090909091,0
1701248452.845,0.4863884771581977,2.7398990309483393,0.00015663031198054255,0.8843457081218274,10.139978732332905,0.0011498575643186996,0.0011072813851260423,0.0003513266340051218,0,152733091.43993723,7249903.05660698,8235837.421461788,28477117.584238634,8556701.018837499,5414201.345653538,0,0,224.22948486341488,0,2980.6538639025953,0,2046573.9206919298,1543.303130887234,0,0,48898545.938942716,0,0,0,0,0,0,0,0,0,0,0.31205112727272727,1.7744777483160603,0.0001937594421212121,0.5629261272727272,6.757789727272726,0.0011593860133333332,0.0011563154993939392,0
1701248457.845,0.4850692123175769,2.7463395864396984,0.0001577899927615138,0.8855931116165657,10.138000896289062,0.001140050693587049,0.0011249778483335777,0.00033049184430764504,0,158465742.18820512,7264284.907709011,10123133.270252567,27985294.32412383,6359672.8883724315,4155686.9769490534,0,0,221.81706590609596,0,3204.891185675814,0,148.73992301546954,1728.9678461312585,0,0,55535599.40068956,0,0,0,0,0,0,0,0,0,0,0.3104357272727272,1.6649471483160605,0.0001937594421212121,0.563872109090909,6.464354854545452,0.0010557454545454545,0.001048,0
1701248462.845,0.4876159628488551,2.748420295275515,0.0003042690939342919,0.886315723641877,10.138726310710688,0.001120560129856232,0.0011175812583124006,0.0003397693173361402,0,133056319.55585197,3552761.8103616126,10281731.001072444,28294656.983444612,8327091.577182405,4182480.8630116736,0,0,221.49719703660975,0,3029.473762065012,0,1992253.7190967142,1891.5324368257718,0,0,55559397.08347604,0,0,0,0,0,0,0,0,0,0,0.31100843636363634,1.7481276383039392,0.0001937594421212121,0.4722253636363636,6.498131181818182,0.001054709090909091,0.0010469636363636364,0
1701248467.845,0.4868256247763623,2.7380531347577604,0.0003104285324605076,0.8858806153002827,10.1372583213675,0.0011398792727272719,0.001115713125556544,0.0003429210820110172,0,169622008.0506038,7300026.91398436,8627051.58317229,21110102.25246534,6366524.509090909,5376519.750667853,0,0,220.8165612420932,0,3044.4477478816707,0,2030722.3272727272,1604.8441674087267,0,0,66821741.2305923,0,0,0,0,0,0,0,0,0,0,0.3117368545454546,1.6668201272727272,0.0001937594421212121,0.5641202545454546,6.4915972545454546,0.001051672727272727,0.001152243730909091,0
1701248472.845,0.48685720879419275,2.744034209015637,0.000307070900453681,0.8855985877857203,10.139674607271733,0.0011502467373647044,0.0011622060768874483,0.00022513969482038283,0,176969214.5048608,7169133.835768118,8204362.827640984,21145049.46236559,6391350.940916641,5594919.722093562,0,0,227.1097475326211,0,2819.5922689965582,0,2038692.0984905178,1311554.7568318667,0,0,67567149.63644204,0,0,0,0,0,0,0,0,0,0,0.3610478181818182,1.6695868178975757,0.0001937594421212121,0.5620809818181818,6.47614,0.0009652427569696968,0.0010438363636363635,0
1701248477.845,0.4863683289567524,2.745758528784844,0.00030498752380450053,0.8799816109554989,10.139293760887675,0.0011444544938782246,0.0011479826196520184,0.00023518811001018556,0,178492753.01813638,7144508.160250592,8624401.565601291,21473808.21410724,4272910.378653392,6993004.132001704,0,0,225.79518935704968,0,2431.356545289284,0,2044139.4557200638,1311472.8825807406,0,0,73230798.99303578,0,0,0,0,0,0,0,0,0,0,0.31124118181818183,1.9569188545454546,0.0001937594421212121,0.6525326545454545,6.809554672727272,0.0011605374560606058,0.0011533451109090906,0
1701248482.845,0.4866491927821997,2.7405681388338268,0.00030300961945037194,0.8792403067000945,10.137627124160833,0.001152203273842115,0.001128771438363578,0.0003301470577505379,0,175967802.83953926,7072383.368569415,10129421.989680983,21051659.324309614,4260593.4523157785,6807481.366571665,0,0,438.896330029467,0,2604.461885037425,0,2038282.857038578,1276499.7294274683,0,0,73592673.63157426,0,0,0,0,0,0,0,0,0,0,0.26135652727272723,1.9483167334336364,0.0001937594421212121,0.5641426363636364,6.772425563636363,0.001052090909090909,0.0012545454545454546,0
1701248487.845,0.4867272250676582,2.745036647062024,0.00017444420083319626,0.8806415858876471,10.136869771849794,0.0011697722379497917,0.001128251852115688,0.00032820845049980963,0,200303041.8518586,7334288.6793831745,11985834.827191915,21175496.405503046,6521620.502123221,8064419.43296766,0,0,445.83930482738606,0,1586.3671572424478,0,4160309.915816136,1260122.5245761506,0,0,70972192.95031112,0,0,0,0,0,0,0,0,0,0,0.3100500545454545,1.8699686788881817,0,0.6520956363636363,6.787763363636364,0.001049709090909091,0.0013430160969696966,0
1701248492.845,0.4863904032424974,2.7483525323639255,0.0003078173897226889,0.8821409764409843,10.137679857484065,0.0011767406802721083,0.001142533343011123,0.00033613604355177347,0,175709963.52032492,3651195.6343792635,10167813.424262868,28418996.049899872,4237474.53968254,6848196.265582753,0,0,445.58871523370925,0,1717.8388432012543,0,4052457.941043084,1283823.1141918742,0,0,71853556.80458353,0,0,0,0,0,0,0,0,0,0,0.309104,1.7588200909090907,0.00019143986909090908,0.5631374,5.730887054545454,0.0009634404987878786,0.0013430160969696966,0
1701248497.845,0.48547091638250334,2.74651794338449,0.0003080323449644676,0.886135539931309,10.139034767153394,0.0011528660638394112,0.0011608672931091323,0.0002063663231678613,0,172103329.90652496,7306878.101166748,10083919.595083153,27410798.979302518,4223631.937788227,5531108.0338498745,0,0,449.5582344010097,0,1851.0484454085322,0,4040221.213491274,1295633.6593764885,0,0,67474944.66497156,0,0,0,0,0,0,0,0,0,0,0.3085881818181818,1.5624255879639393,0.00019143986909090908,0.4733687272727272,4.719634527272727,0.0010537818181818182,0.0012596727272727272,0
1701248502.845,0.48685636127666726,2.747352094499346,0.00030391944979669977,0.8808139338641648,10.137805513553747,0.001173738028836525,0.0011358554742077922,0.00032511146301772534,0,149139355.82178548,7161788.624848356,10131583.478766724,35097299.27192839,4257567.306465431,5624321.764563423,143.34459045652594,0,226.1359244741346,0,1861.5474112856311,0,4072630.976467801,1317566.1245552262,0,0,66147795.125210255,0,0,0,0,0,0,0,0,0,0,0.30888690909090905,1.7593423334184848,0.00019143986909090908,0.5585120181818182,5.705150963636364,0.0011581010699999999,0.0011561486236363635,0
1701248507.845,0.4821390972865656,2.7458980943085565,0.00030288221498148935,0.8774250146626498,10.136821962231586,0.0011740651596945167,0.0011095087801960828,0.00033056764580521376,0,176744561.86311996,7186919.507304497,10178483.337898294,35115502.23449479,4217207.936880496,6838147.333321252,145.48554379484264,0,449.60758127366864,0,1869.8073587145075,0,4034175.8174300836,1281628.3865823383,0,0,69869300.34610905,0,0,0,0,0,0,0,0,0,0,0.3073407272727272,1.5682037697821214,0.00019143986909090908,0.4655198,4.679181454545454,0.0010586363636363636,0.0012645272727272727,0
1701248512.845,0.4841448360498565,2.745984340722453,0.00031310358646306893,0.8733978774883192,10.138802929342107,0.0011934827561024602,0.0011060474178745752,0.00023319410395939807,0,177196143.90489256,7379410.945054136,10135267.438689621,35657161.06899795,6397396.673543534,6871667.273654308,150.09435863610545,0,449.4924554183814,0,1638.191502899631,0,4079622.879886075,1287812.950688324,0,0,72437507.16049384,0,0,0,0,0,0,0,0,0,0,0.3085974727272727,1.7463259875109092,0.00019143986909090908,0.46261894545454546,5.520709145454545,0.0010542363636363637,0.0011606042063636362,0
1701248517.845,0.4806773566662472,2.7380879323626104,0.00015471190700030944,0.871594769426376,10.140105114536885,0.001203068712536318,0.0010959895700565505,0.00023486813389708453,0,192819603.28070238,7257529.649985537,10278304.004127586,28385522.80276753,4297388.298459162,6774337.671663226,151.25274644116615,0,443.97875492286016,0,1811.4208848513883,0,2055305.4094803806,1269572.4979804326,0,0,64215459.18994111,0,0,0,0,0,0,0,0,0,0,0.3079309818181818,1.8511072181818178,0.00019143986909090908,0.550332109090909,6.522638799999999,0.0011618223993939392,0.0013548309006060604,0
1701248522.845,0.48094500701111803,2.748800149285613,0.0002963997154012443,0.8680036848464179,10.139541395834083,0.0011976485592296205,0.0010943551876501163,0.00033408476460253174,0,159068268.81102818,3661994.672893786,11664073.820081504,34893185.37236923,6478134.8169232765,5534627.724914287,393532.64728028973,0,441.1257897759909,0,1985.386783476653,0,2066131.9335341852,1296770.0346515593,0,0,56678488.22515796,0,0,0,0,0,0,0,0,0,0,0.30668914545454545,1.6567114247957575,0.00019143986909090908,0.45957903636363634,5.602563454545454,0.0010573999999999998,0.001267690909090909,0
1701248527.845,0.47989721890437237,2.7460965680657488,0.0002890618722522555,0.8652793270162995,10.135417980471317,0.0011554767248916071,0.0010780478819695898,0.00034044938289610446,0,164553394.2267211,7174405.261464775,10191110.54200889,35316140.00730727,6253731.903580924,4098743.519188993,400168.8877545439,0,449.8544782266479,0,2172.8647996048803,0,1994687.0305279498,519.0441708906588,0,0,60072067.50745914,0,0,0,0,0,0,0,0,0,0,0.25765965454545453,1.8487065272727272,0.00019143986909090908,0.46019290909090904,6.61897170909091,0.0011638249084848483,0.0013568334096969695,0
1701248532.845,0.48002741909160607,2.7434655432043416,0.00030137993762996353,0.8695403522128702,10.133067485541035,0.0011796487357639191,0.0010849424018516888,0.0003308647198834776,0,165351158.4607388,7451675.675675676,10084412.055389628,28169193.138361804,6276685.051214098,2689073.4087064904,389897.7583573129,0,440.4853655476494,0,2224.27368992669,0,2002231.3587851878,948.0637407638211,0,0,62923921.78230244,0,0,0,0,0,0,0,0,0,0,0.30509143636363634,1.6397014225487876,0.00019143986909090908,0.37391698181818184,6.3185536,0.0010552545454545455,0.0012677818181818182,0
1701248537.845,0.4794068549397678,2.744217537299094,0.00029952653786368354,0.8706907733606477,10.133558345992869,0.0011802524725274682,0.0011184328034150284,0.00025014532243415057,0,191846409.45871052,7429059.737952476,8572472.98968311,28273965.96911268,6419842.344322343,2779051.7406344293,415350.89312746,0,227.00905228154443,0,2116.678663049296,0,2047999.9999999998,1205.8585412526677,0,0,60457731.83077776,0,0,0,0,0,0,0,0,0,0,0.3076005272727273,1.5692848181818182,0.00019143986909090908,0.4635887818181818,6.321818127272727,0.0011630072172727271,0.001057490909090909,0.00019447700787878785
1701248542.845,0.47727864172100026,2.7433508263200723,0.0002915143939529472,0.8675933815979752,10.130163299330123,0.0011563144814372933,0.0011112296153493054,0.0003448267849598645,0,167168492.23487648,7173507.835814228,8405610.990600144,27491649.816094816,4226447.74608683,1387894.6112182138,403272.53356845025,0,227.1853276142582,0,2221.2581344902387,0,2517.152875682319,1504.0851923253467,0,0,60396753.30079376,0,0,0,0,0,0,0,0,0,0,0.3062821636363636,1.4588889326657575,0.00019143986909090908,0.4634720545454545,5.276199909090909,0.0010584181818181816,0.001062581818181818,0.00019447700787878785
