time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701188949.053,0.4370321853576417,2.3435057604378002,0.001974918864915398,0.9014892891977746,9.831114868739581,0.0011058263027295258,0.0010711820394122952,0.00035198476183581883,586.8405028833411,249668294.00249153,4306315.044637129,6855747.782817061,41325231.86199898,5992.074367616014,1028103.269719869,394655.85637758794,586.8405028833411,91262437.30201103,18846.51060475518,417865.5551679183,964.8474306008552,5006.036813451354,4346.842808263042,0,0,69802324.86558698,0,0,0,0,0,0,0,0,0,0,0.19150379210333335,0.8173398500507574,0.0019525999999999999,0.633383690909091,5.219361563636364,0.0008742363636363637,0.0008744545454545453,0
1701188954.053,0.4605622149459014,2.5987443894217632,0.0020311476564616637,0.893069140268333,10.09216803808361,0.0010442566392564762,0.001059716669105812,0.0003451117282745648,600.9169264624977,255735683.01694483,5297907.63117493,8329612.350670833,49225371.601991154,1773081.958285683,1028196.1071271771,386986.9922450356,600.9169264624977,105481374.66101232,201970.19777837986,294195.33174048894,75.79710949499436,4758.554339341792,4570.759549246305,0,0,71353019.24782653,0,0,0,0,0,0,0,0,0,0,0.16296234545454547,1.0168644212473739,0.002244787208181819,0.6853594181818181,5.882642145454546,0.0008199899972727273,0.0008201946409090909,0
1701188959.053,0.4619810574858783,2.7253445418436617,0.002040076230000546,0.8814171350886927,10.092104131150833,0.0010605733013945354,0.0010270738179679565,0.00034434180815915496,595.165010806982,232808442.94376066,6401999.017091684,7878936.474126048,41598193.10596389,1813472.3785118747,1001534.8149204258,385291.3302355166,595.165010806982,87628494.20905493,203536.285698684,62612.70517479012,0,4563.534064954599,4306.8916968152425,0,0,68792366.84457031,0,0,0,0,0,0,0,0,0,0,0.20662870909090908,1.3033367479473335,0.0021226634909090906,0.675966,6.192858745454545,0.0008730727272727272,0.0008732909090909091,0
1701188964.053,0.46044231688180204,2.719846488230678,0.0020286036267057423,0.8796211278637935,10.093837784352823,0.0010682726161821848,0.0010710445141986532,0.0002454503243676652,592.3997541309615,182262358.571989,6444738.455902555,7883508.494949676,40976409.01823409,1808352.5273097572,1031800.7232410007,397388.7309570668,592.3997541309615,86077865.82973714,204818.75629636412,44752.57898419419,0,4701.944084428809,4736.824715017346,0,0,69635725.09718606,0,0,0,0,0,0,0,0,0,0,0.2530273454545454,1.5020794452790907,0.0019510084818181817,0.5819272181818181,5.645342490909091,0.0008188985645454546,0.0008193249054545455,0
1701188969.053,0.45928864241406975,2.722058834730474,0.0020182186357879514,0.88291220647788,10.09848998397729,0.001059277008821468,0.001058639607850271,0.0003595050419714917,597.8252937312997,185199725.71756807,6366178.54170436,9562296.557490276,41772974.62003296,1802705.6435241573,1021783.5900980375,392128.70059137564,597.8252937312997,86647946.72315066,202317.35118509136,33055.07288523756,0,4837.854796441885,4470.070390512741,0,0,71779221.8851532,0,0,0,0,0,0,0,0,0,0,0.255125,1.3170687272727273,0.0019174404536363636,0.4911246727272727,4.795957,0.0006605272727272727,0.0008228550081818182,0
1701188974.053,0.4582433869875287,2.719649959954563,0.0018800045827834016,0.8829043901338061,10.096714232271365,0.001069695400315966,0.0010456646765249526,0.0003635856080760962,587.1559633027523,182827443.6551152,6449818.448452852,9421819.836279936,41245726.10566665,1773577.1486680347,1038158.0776340112,794897.7732424652,587.1559633027523,105900676.06649597,204980.2023757149,26046.178372472103,0,4611.523724781638,4315.563770794824,0,0,68993546.28394215,0,0,0,0,0,0,0,0,0,0,0.30531430909090906,1.407706587760909,0.001894237671818182,0.4909476545454545,4.808354254545454,0.0008761818181818182,0.0006593090909090909,0
1701188979.053,0.45757508158819654,2.7392477817881282,0.0019979953758681463,0.8822702487782642,10.095610855547724,0.0010726631565499865,0.0010291761167146973,0.00035788575591178966,0,186854219.57422075,6330825.0026989095,8017300.072939462,42317558.77879586,1782328.8681242473,1011458.213256484,784165.3783967524,0,117770713.943181,201196.15675267193,25693.362509117436,0,4485.162609044786,4131.412103746397,0,0,72092710.01961781,0,0,0,0,0,0,0,0,0,0,0.2562013090909091,1.5264029513972728,0.001919883898181818,0.5835984727272726,5.865243781818182,0.001025793280909091,0.0006578363636363636,0
1701188984.053,0.45795996313106757,2.7369111931393117,0.0019953987783273017,0.8816884433647072,10.098133055013715,0.0010676673079017096,0.0010744857603439011,0.0003615917016284987,0,144132563.67119786,6493295.342142171,7924559.27575801,48336653.55346084,1772737.9768429457,1040602.1234412347,792285.4957170328,0,92875202.4815254,206357.12703919684,24794.36700675384,0,4757.431672171609,4250.143600956104,0,0,71253210.32752486,0,0,0,0,0,0,0,0,0,0,0.30625983636363635,1.7083127999999999,0.0018515815145454544,0.4884285636363636,5.994208018181817,0.0008755272727272727,0.0008199558900000001,0
1701188989.053,0.45961493764725225,2.7385415581753043,0.001976400328197648,0.8813918414096915,10.098183810110818,0.0010598278002794538,0.0010598666592834614,0.0003318735368455018,0,134914594.09380427,6415436.083508068,7992030.311270643,54873359.27516876,1726305.4528732381,4385.03423962198,391046.2294082851,0,69216796.75738274,203885.1308232291,23910.22642809231,0,4346.734112736342,4309.430201007808,0,0,55961570.35321365,0,0,0,0,0,0,0,0,0,0,0.3058337818181818,1.7043997454545454,0.002118149312727273,0.580065,6.38756069090909,0.0010238662200000002,0.0006537272727272727,0
1701188994.053,0.45973527136923403,2.7380477844133235,0.0019730065533185267,0.8825931397423012,10.100561684751414,0.0010648789112138336,0.001050198371536341,0.0003276853225005322,0,142788370.07474062,5342008.956201987,6349740.865695213,47711097.78319822,1797596.272491206,3936.7474249238358,386988.1501454623,0,60098939.6995864,203554.81122801907,22860.096188356903,0,4526.050203502827,4456.695198026984,0,0,55529095.42123214,0,0,0,0,0,0,0,0,0,0,0.3048219636363636,1.513960369871818,0.0018882700272727273,0.4883619818181818,5.652834381818181,0.0010238662200000002,0.0008160847145454546,0
1701188999.053,0.45943888248573295,2.739155224699177,0.0019624530751998857,0.8821650940046725,10.104777656632125,0.0010382687048480378,0.0010615527313761403,0.0003342009066445123,0,115977685.98570526,5344561.239914766,6498639.047811771,40899118.87259296,1758401.3547840815,4394.768485117561,393998.37454171106,0,45496024.46394645,203654.90738885757,17481.410621976123,0,4353.757183778623,4394.768485117561,0,0,55611843.734732665,0,0,0,0,0,0,0,0,0,0,0.30389485454545456,1.6078743153263635,0.0020515012936363638,0.48737919999999996,5.991194127272727,0.0010913454545454545,0.0006534727272727273,0
1701189004.053,0.4635942867260475,2.743933671344549,0.0018622258046757459,0.8815110272990361,10.106689695100624,0.0010483357029593607,0.0010459704775582126,0.0002347349899161842,0,168441291.24478853,5361239.622710757,4898952.203646016,47017772.61082352,1738612.5037860565,4467.632569215946,403635.650452384,0,43252793.329362705,186332.1466583477,16987.705295754917,0,4013.7545209970244,4467.632569215946,0,0,53831172.07861823,0,0,0,0,0,0,0,0,0,0,0.30881739999999996,1.71687095169,0.0019116464063636362,0.48709494545454546,7.029302563636365,0.0010877454545454546,0.0006129247445454546,0
1701189009.053,0.4645110273755454,2.7456661856109443,0.0019185202677848884,0.8849409457738464,10.109679082892386,0.001062405215665372,0.0010368286691148517,0.00034119694196387316,0,203199899.15484887,4299172.809534319,4900558.006386024,47570932.28459064,4366.015474243288,4371.714394254599,411440.2351766598,0,29660135.79716373,0,16085.1469886593,0,4441.291603109552,4371.714394254599,0,0,63001522.9909755,0,0,0,0,0,0,0,0,0,0,0.3581489090909091,1.5110740631481818,0.0017291357545454542,0.39397270909090903,5.93830750909091,0.0012241441254545456,0.0006129247445454546,0
1701189014.053,0.4657855231947045,2.7407247519983784,0.0018901008793969856,0.8904523611004057,10.111122272702463,0.0010626281211070809,0.0010495923342415973,0.00033508559089836886,0,197547619.1107673,4195165.541995693,4905442.786617482,48421798.438893035,4510.931773456823,4538.7102633969125,799563.9346047068,0,30509066.63719748,0,15785.938446291912,0,4510.931773456823,4538.7102633969125,0,0,53666019.22864404,0,0,0,0,0,0,0,0,0,0,0.35878005454545453,1.3027801454545456,0.0018392176281818184,0.3997623090909091,5.2019604363636365,0.0010895454545454546,0.0006562545454545455,0
1701189019.053,0.4675317611578657,2.7423723891339464,0.0019016131325805094,0.8939930901955736,10.111137411017948,0.0010731650557891529,0.0010319277868406712,0.00032963130998379665,0,223957344.95089763,4248241.630753005,6539114.476876699,48195631.21389377,1781203.443819509,4306.108392242161,784615.0887626646,0,30068784.40341992,0,17015.219469156676,0,4547.880376417481,4231.865144100055,0,0,51928765.16182904,0,0,0,0,0,0,0,0,0,0,0.31124892727272724,1.4156052225336362,0.0016367909645454547,0.39977341818181816,5.761744363636364,0.0012247580563636363,0.0008722545454545455,0
1701189024.053,0.46699740619807856,2.742772008497341,0.0018897185418921658,0.8965649765715228,10.107869623383504,0.00108791795888929,0.0010501209328432504,0.00022091049183353337,0,193747319.40865818,3214490.9647948043,4914839.575427597,41671944.47285746,1764692.1024161559,1023610.639338029,813076.9770231615,0,30269891.343676336,0,11638.710150506884,74.81551837510047,4209.736747205194,4375.672201198646,0,0,51053781.1158014,0,0,0,0,0,0,0,0,0,0,0.35816092727272725,1.6067749776790907,0.0018985405999999998,0.49310425454545453,6.7160421999999995,0.0012247580563636363,0.0008684909090909091,0
1701189029.053,0.4673907126886121,2.743642720329197,0.0018863735946958765,0.8990694763767735,10.110341711304827,0.0010945972637091113,0.001057858470770137,0.00021497860618202634,0,194183749.3997104,3156792.159123667,6680017.670622591,48322162.971034236,1807227.6431758672,1041114.4161390074,397994.2759015455,0,11182109.280202355,0,10887.499532028005,74.38481794243168,4455.950141977356,4448.240318068031,0,0,51061369.503455095,0,0,0,0,0,0,0,0,0,0,0.3575688181818182,1.5131297636363634,0.0017310545454545453,0.49341410909090905,6.927245381818181,0.0010846909090909092,0.0008146010481818182,0
1701189034.053,0.4670743101354506,2.7456810209542812,0.001763909015009893,0.901899043863972,10.108718368076538,0.0010956440419618038,0.0010695862479835748,0.00032552163488140456,0,193737233.0914369,2120074.196417228,8126129.638756549,41021210.185584806,3509346.1490182015,1036914.5035929021,812582.0945073591,0,222.9317851959362,0,10243.177628096308,73.65846640771112,4186.712095400341,4429.975069658307,0,0,52035845.57329464,0,0,0,0,0,0,0,0,0,0,0.40524581818181815,1.3046717690972727,0.001473441109090909,0.4949125272727272,6.003204218181818,0.0012991454545454545,0.001017164140909091,0
1701189039.053,0.46843112153791794,2.738484059127903,0.0019314461309363636,0.9030520087465703,10.105246611616922,0.0011034483019957415,0.001040347157940411,0.00021888434649826216,0,229853384.64578953,1048232.6641189876,8207914.265196015,41287475.37422846,3531319.9321520086,1022592.9997107318,807584.1791962214,0,29760631.272570472,0,10257.535860938737,74.13977229532824,4212.92720776643,4369.106161411629,0,0,59334930.19996766,0,0,0,0,0,0,0,0,0,0,0.35837343636363633,1.110357805460909,0.0016242735954545456,0.49507821818181813,5.474043618181817,0.0012185334790909092,0.0008702727272727272,0
1701189044.053,0.4661365149971194,2.7461865462652884,0.0018450299901397174,0.9024453984282403,10.10364980977567,0.0011028094835997915,0.0010471291679565854,0.0002174562757668766,0,235795979.03319746,2173468.6238395567,8127097.934102803,34677424.76746307,3672196.3521729335,1030023.2003350755,800141.2251866112,0,30147913.803145025,0,9783.855733639663,74.70362939996353,4304.135705171508,4400.852257206854,0,0,62447023.524752475,0,0,0,0,0,0,0,0,0,0,0.4067757636363636,1.2138035272727274,0.001299581818181818,0.4966580363636363,5.793160836363635,0.0012998,0.0008162723045454547,0
1701189049.053,0.46268615826421067,2.748587240192879,0.001698162560857752,0.8969274335408675,10.104942765069353,0.0010817321642873782,0.0010529984931179608,0.00022328433412604026,0,237290003.04546443,2130269.542860269,9677255.918337798,34654326.59533748,3505249.816403661,1039712.7368285647,818530.3210463736,0,30027457.907330867,0,9489.03207123724,74.65869529555438,4108.545737878163,4215.15335281254,0,0,65088190.26901603,0,0,0,0,0,0,0,0,0,0,0.4043780909090909,1.400290656551818,0.0012189427663636364,0.5830704,6.426075363636365,0.00121914741,0.0008692363636363637,0
1701189054.053,0.4641290347237387,2.7417319506098554,0.0015710807037952594,0.8960925351674771,10.10412621006814,0.001102624777151171,0.0010446028783409325,0.0003382356972200099,0,282884924.0642491,2125801.366875091,11268609.027313316,34905782.659002006,3560025.322903402,1011130.2047018863,815968.2921860242,0,30199906.798665423,0,9181.034326928291,75.22635861081012,4172.748772057486,4247.215518011979,0,0,60211326.95217779,0,0,0,0,0,0,0,0,0,0,0.35834012727272724,1.5095485838245457,0.001055321149090909,0.49229663636363635,6.844280836363635,0.0012970727272727273,0.0008680545454545454,0
1701189059.053,0.4611770107120584,2.742525646399149,0.0014905822410928571,0.8989298078020594,10.10410634252313,0.0010970415598681815,0.0010533157457265755,0.0003307204341858113,0,264116494.85339713,3237027.1367915813,11051018.308785735,34604323.11166144,3583062.6144269495,1021964.6561381953,795704.6669556424,0,29345995.00398618,0,8929.441165523474,74.58664141598076,4349.4690589527645,4292.72523580644,0,0,66196497.68801488,0,0,0,0,0,0,0,0,0,0,0.3551201090909091,1.3975516565518182,0.001014913060909091,0.49097627272727273,6.1077912,0.0012165893645454545,0.0010170106581818183,0
1701189064.053,0.463329618781576,2.739441721430298,0.001435092257425018,0.896640673161738,10.103072003282353,0.001106333836468728,0.0010579855445906445,0.00022686791838506603,0,270692107.7183266,4157352.032012923,11271699.804786349,34279474.82325782,3602227.1472223243,1033431.5789473683,788986.0357427105,0,30784743.39769919,72028.48856419107,8662.280384643193,147.74202856730628,4222.21404115893,4191.812865497076,0,0,63252358.39203078,0,0,0,0,0,0,0,0,0,0,0.35549963636363635,1.5992792181818183,0.0008242646390909092,0.48886892727272724,6.547334345454545,0.0012959272727272725,0.0010170106581818183,0
1701189069.053,0.46357554150815095,2.7430905637360636,0.0012991905801795164,0.8932405952239131,10.103503807107153,0.0010909483767578385,0.0010609452007613535,0.0003422479472483244,0,272129600.2924511,3110640.4367539557,11255959.711918559,34421252.19155256,3523605.812341322,1027025.6865766337,391812.42251648486,0,30276634.765125204,72619.00619968539,8576.30728687208,148.37354198362672,4130.147469254731,4157.998731079489,0,0,67944037.72619265,0,0,0,0,0,0,0,0,0,0,0.35323170909090906,1.5953115497981818,0.0008347234863636363,0.482613,7.041140472727272,0.0012155149854545454,0.0008659272727272727,0
1701189074.053,0.46231998135547336,2.7435539645082088,0.001264382981388695,0.8932491217772013,10.103631434313304,0.0010821826820971525,0.0010410037423390554,0.0003550533856355654,0,246637725.00732923,3923012.1689334293,11238595.102967408,35421187.22618892,1765243.9660913232,2046333.8455697575,407342.93452881294,0,30351197.889182057,70221.33142448103,6051.4206439291565,152.7190022557372,3980.9218696567737,4146.873248603402,0,0,69335724.19771327,0,0,0,0,0,0,0,0,0,0,0.3566054181818182,1.404238618181818,0.0008078648618181819,0.4859138909090909,6.085708836363636,0.0012951272727272727,0.0008651272727272728,0
1701189079.053,0.4629677194563451,2.7448903245784098,0.0011199321096578229,0.8903034517358552,10.10591906689509,0.001082042062891225,0.0010248621484217858,0.0003344554715856287,0,277505535.79397887,3987883.0656164163,11210849.427374553,34826206.60339331,3617476.5958232544,1040366.9214732451,382372.81478494155,0,60593140.72502469,71382.51077841043,6480.430053397098,75.04855436256366,4235.389700315748,4044.9142313741263,0,0,73040938.21560523,0,0,0,0,0,0,0,0,0,0,0.35823967272727275,1.2033668727272726,0.0004344,0.3917202909090909,5.1199476181818175,0.0012147646254545455,0.000813526669090909,0
1701189084.053,0.46421758589056966,2.743565040626718,0.0009464450281977362,0.8904156439439719,10.108165355946001,0.0010854285351520046,0.0010148272831756692,0.0003451951347821354,0,278595928.89866227,4027002.222752907,11086095.06203562,34387011.00173711,3551644.779801205,1005332.4374502697,395586.54718281754,0,60708619.68114349,72082.73784374597,7062.320025596358,74.11696583671105,4160.487557135602,3910.953938643798,0,0,73724322.08172989,0,0,0,0,0,0,0,0,0,0,0.3580473090909091,1.4929029975636363,0.00041980470454545455,0.4850808727272727,5.9464154,0.0014136441327272729,0.0010124061763636364,0
1701189089.053,0.46288609395985464,2.743306744889661,0.0007875617462482969,0.8836650562480722,10.108903356124268,0.0010725817911707012,0.0010288121539014739,0.00035033184133915574,0,278234725.61268616,3987592.905866303,9704486.99943752,34564330.45945651,1799751.8845257964,1023705.4297015462,0,0,61229242.154289715,71377.31696225557,7357.683305209297,74.50252828404089,4507.4555692093245,4418.554476806904,0,0,71684542.19495064,0,0,0,0,0,0,0,0,0,0,0.35856890909090905,1.4948977430181818,0.00040626877909090913,0.48073879999999997,5.819458836363636,0.0010785999999999999,0.0008634181818181817,0
1701189094.053,0.46417091385232856,2.746518563082135,0.00048061659221442486,0.8832011161438329,10.111662795539102,0.0010763188705609121,0.0010370503400872204,0.0003501248153753579,0,266602173.5636947,3996746.02972012,9515813.913785744,27871912.614775583,1780381.5849166168,1021996.8772994024,0,0,29841906.210027564,71546.50378338955,6992.744344857021,75.0691860784781,4162.3750158782,4557.563575671649,0,0,65388710.18069793,0,0,0,0,0,0,0,0,0,0,0.35680290909090906,1.6957943248363636,0.00020165925,0.48057141818181814,6.652159509090909,0.0010116728700000001,0.0008612363636363637,0
1701189099.053,0.46410993248269256,2.7487736072507554,0.00045967639132558306,0.8824995381035069,10.112977257863559,0.0010607942662018905,0.0010372234253744792,0.0003628508024119615,0,236342619.49623698,2908368.174501257,9576886.629312042,34119018.16876122,1744886.6756775982,1027806.9662515789,0,0,29611446.182448737,70971.94740364268,7039.186552335261,73.53680430879713,4079.39105072206,4657.065511640497,0,0,66452747.17102558,0,0,0,0,0,0,0,0,0,0,0.3069732,1.5921809219054543,0.00020165925,0.38496390909090905,5.81529898181818,0.0008618727272727272,0.0010101209890909092,0
1701189104.053,0.4685399281240735,2.7429147178337865,0.0005725338392726209,0.8834175252613558,10.113016030907225,0.0010621931740368341,0.0010453237942005913,0.0003494559787357997,0,231412412.37416416,2947660.360756709,8127321.604196263,34868216.14879489,1767891.8802032652,1029553.5468942077,0,0,30429255.933573373,71930.78163953658,6863.2207773285245,75.1311493451704,4133.347749306231,4664.979391134571,0,0,57159275.185538985,0,0,0,0,0,0,0,0,0,0,0.30972745454545453,1.5930267636363638,0.00020165925,0.3865685454545454,5.364285163636363,0.0010110077781818182,0.0008616363636363636,0
1701189109.053,0.46808037787289486,2.740877692354861,0.0005412992947506178,0.8809994748999472,10.114113045847496,0.0010873625559890212,0.001067641253682365,0.00023309457042189907,0,182969761.2494815,2920492.0750327175,8163705.7802306255,41248317.1525718,1771841.0634301403,2118565.3876272514,0,0,29874641.80208127,71324.12389123165,6362.456826446885,74.0794328293424,3994.7984395318595,4505.798560614536,0,0,60855521.99397623,0,0,0,0,0,0,0,0,0,0,0.30879983636363634,1.3890566053999998,0.00020165925,0.38326069090909093,4.5352271090909095,0.0008630909090909091,0.0010143502909090909,0
1701189114.053,0.4695034827815761,2.7399685166160914,0.0005165968313565848,0.878266277979678,10.11271843875682,0.0010807999999999994,0.001065654621522057,0.00034015426922730143,0,181310223.66960254,1794389.5010176154,8285567.306979158,34814349.657521695,1767945.503694359,2103466.113774783,0,0,30650197.32070165,68846.37518422346,6455.536601646517,150.03113439068164,3986.015498287979,4473.68518484237,0,0,56209725.40892606,0,0,0,0,0,0,0,0,0,0,0.35706392727272723,1.6005642723354543,0.00020165925,0.3831025818181818,5.305533018181817,0.0010130030536363637,0.0008652181818181818,0
1701189119.053,0.4684245950366916,2.748721313766224,0.00027620226184520624,0.8746037068850809,10.112617562273684,0.0010687204339447582,0.0010569248650816785,0.00034359175377468066,0,153558726.53988883,913572.214678768,8043738.838041466,35298117.249447554,1750615.3736350008,3105530.9218203034,0,0,29412085.86800191,0,6260.406739431428,76.06172587324285,4092.7842409535356,4406.067677946325,0,0,62863297.99889912,0,0,0,0,0,0,0,0,0,0,0.30636939999999996,1.5994426541536364,0.00020165925,0.47352659999999996,5.903818381818181,0.0008637818181818182,0.0010120651036363637,0
