time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701145133.269,0.43895541626315765,2.4076583248274117,0.005584891933220688,0.8728713128182746,10.031539758975107,0.0010300816505706845,0.0010151202323054253,0.00035109279858427494,0,227531040.69790003,17535590.112618286,8370488.578495562,42241782.11903634,4436059.701492538,4572272.281901912,395783.4519123117,0,98076526.69244948,71624.36584751557,1713.3711625200058,0,973.9537606087213,1440419.0048634494,0,0,58484961.70168554,0,0,0,0,0,0,0,0,0,0,0.32969394874454544,1.1899924818001897,0.001980872727272727,0.5077650181818182,6.219237963636363,0.0013253999999999998,0.0008745999999999999,0
1701145138.269,0.462131027919411,2.64747898922875,0.005432260235794531,0.8637503907141671,10.094795000036259,0.001010795602398699,0.0010186888005611504,0.0003526608399833517,0,233937115.0545995,17872150.497808903,8497382.606607938,42019904.42002974,4407424.02326004,3078501.178036366,396607.06078207836,0,97588225.63881247,72999.35825739379,1815.5022438916285,0,1116.4819189532982,1453906.5124727972,0,0,64841802.702841766,0,0,0,0,0,0,0,0,0,0,0.3164136727272727,1.387261450130404,0.0016905460851515152,0.4749438545454545,6.472160981818182,0.0010841272727272727,0.0010109647475757579,0
1701145143.269,0.4603037405283378,2.7404779256555987,0.005414707940221824,0.8707715694629311,10.093430554080946,0.0010252695001650354,0.0010476568938048289,0.00035593758236930693,0,208477010.67302403,18390032.153370064,6620950.6816791985,41179477.95188857,4446884.007481022,3135588.6241690624,401187.87523795577,0,81764888.31835687,75124.76413314212,1768.1211554372462,0,826.139572408229,1480446.682659732,0,0,54473419.84228865,0,0,0,0,0,0,0,0,0,0,0.3569668,1.6707483108582422,0.0016089270466666669,0.3866912545454545,6.456637199999999,0.001002691245757576,0.0008779272727272726,0
1701145148.269,0.46227636910405395,2.7425118650571796,0.005140600420143775,0.8737569799313257,10.093869937207417,0.0010192630793302493,0.0010586980843748388,0.0002349045146560614,0,182969487.3116718,13529264.748395553,6549358.76314338,35604127.83368351,2181517.975648796,3114939.111135367,0,0,80933733.1639136,76730.4334419026,1967.584108740904,0,736.6509001312879,1470697.1565791627,0,0,55903827.34258366,0,0,0,0,0,0,0,0,0,0,0.3552582909090909,2.002980935142121,0.0014701279033333336,0.4786254,7.510694890909091,0.001398591760606061,0.0008726545454545454,0
1701145153.269,0.4646252351314723,2.734708873100189,0.004741539622780873,0.8798409363598908,10.092786405643333,0.0010160406852639055,0.0010552620315085334,0.0003499100366627582,0,223671850.0811569,12955246.004503006,6901308.161965764,27944490.22088862,4425108.828519822,3079366.3765196754,0,0,82238441.78840196,73474.91972096113,2147.956699254598,0,448.37715057196544,1453975.3974534208,0,0,49482151.98465399,0,0,0,0,0,0,0,0,0,0,0.30835770909090904,1.7180448727272726,0.0014373407551515152,0.3897691818181818,6.533003127272728,0.0010748363636363637,0.0010089972684848487,0
1701145158.269,0.464080192954437,2.7294447020738204,0.004521157645478785,0.8865229187883464,10.093830453542738,0.001028962356851937,0.0010665642181738619,0.0003452467880478668,0,248183787.7404331,7587903.514817366,5091144.862044896,27585459.78939854,4430107.797117861,1565141.2507758024,0,0,81754318.4260227,70354.8746222764,2407.729894558948,0,448.86851381709926,1475792.1945164471,0,0,47088115.29787117,0,0,0,0,0,0,0,0,0,0,0.3586044363636363,1.7217052156539392,0.0010379929478787878,0.3018943636363636,6.624700054545454,0.001191064756666667,0.0008750545454545454,0
1701145163.269,0.4637345669799281,2.7412236708675484,0.004405434690009863,0.892184605448712,10.092086567265143,0.001040697090659301,0.0010668663481875913,0.00034400810396437143,0,235513669.18475977,7750056.34870499,6690403.088691113,35323300.69111786,6754167.950836413,3124727.2992487787,0,0,85140624.31636518,71858.35213428391,3266.7621309068495,0,380.23802008874696,1474347.8958500475,0,0,56592507.654432274,0,0,0,0,0,0,0,0,0,0,0.4042618727272727,1.7199550333042422,0.0010053649993939395,0.29772003636363636,6.723983,0.001191064756666667,0.0010081228333333335,0
1701145168.269,0.4620892704759842,2.7396013567442687,0.0007020430323902492,0.8952138870829767,10.092159336357835,0.0010148353549703129,0.0010634679893565782,0.00032813966684652973,0,220525400.7390983,4154330.869548392,8394030.4679395,35200673.991072245,6625842.858703966,3059290.7477186276,0,0,74454184.77457502,0,2907.4495386127437,0,596.8018067242195,1443844.205939604,0,0,56235612.71249077,0,0,0,0,0,0,0,0,0,0,0.40202690909090905,1.9944282727272729,0.0006333481690909091,0.3953068,7.315476345454545,0.001191064756666667,0.0008713636363636364,0
1701145173.269,0.4646172588998509,2.740115654744682,0.00046779734760772114,0.8954660429318222,10.094373712144545,0.001030143491555045,0.0010760933719047411,0.0002491186204072505,0,200673485.89613768,3976660.727185168,8398139.19600736,35837891.557995886,6621856.726849156,3116769.6086458163,0,0,54656018.51583972,0,2984.2807963425075,0,596.3890506697729,1470932.227134618,0,0,50619417.32966874,0,0,0,0,0,0,0,0,0,0,0.3553775818181818,1.709958490909091,0.00020189362363636366,0.3961972909090909,6.476651599999999,0.0010716363636363636,0.0010050454942424243,0.00019913578969696973
1701145178.269,0.46273164513719345,2.7311008023197303,0.00022566608737437885,0.893532822380935,10.0932054225026,0.0010255619197283435,0.0010902786573896556,0.0003538934516026426,0,222572032.5433322,3969157.2038676995,6628454.9402433345,34672429.017552674,8762578.230555255,4692309.501634435,0,0,56274951.09191444,0,3160.6072569357216,0,517.9003648712113,1476711.2620756405,0,0,40002057.75138235,0,0,0,0,0,0,0,0,0,0,0.3563584727272727,1.6270841708384847,0.00020189362363636366,0.49003647272727274,6.581016636363636,0.0009911386121212124,0.0010073829266666668,0.00019913578969696973
1701145183.269,0.46435524251209526,2.736027425798324,0.00019681220750935338,0.8962817799202127,10.09600546428571,0.0010219522031091886,0.0011035030677100642,0.00036157564894709305,0,177875180.55864266,0,8521758.865248226,35176455.16136082,11155769.294453131,4720429.699842022,0,0,27994947.617989182,0,3252.955082742317,0,527.4951706374758,1485418.8618244608,0,0,43926997.7031933,0,0,0,0,0,0,0,0,0,0,0.4053789818181818,1.717869580209394,0.00020189362363636366,0.48788554545454543,6.2676776,0.0010721090909090907,0.0008738909090909091,0.00019913578969696973
1701145188.269,0.4658479078120487,2.7441937207532137,0.0003114912756040198,0.894670307085145,10.09654932560742,0.0010341060017427866,0.0011062422496819911,0.00024669130611942473,0,156387591.6414448,0,8612980.537776865,34869974.51171522,8807396.412751433,3115058.986007632,0,0,27391317.976693183,0,3286.5219906327557,0,520.5141238835233,1265.346174813738,0,0,52128834.157188684,0,0,0,0,0,0,0,0,0,0,0.40579132727272726,1.988725107482121,0.00020189362363636366,0.48294938181818176,7.306129254545455,0.0011849941587878789,0.0010786727272727272,0.00019913578969696973
1701145193.269,0.4676194221548024,2.735478092068612,0.00029473770789775544,0.8930001834458468,10.098905189432568,0.001039591684164785,0.001121840374230131,0.00033171914502827104,0,151027239.40771148,0,8465357.20575286,28349359.058064044,8781813.916443415,4642335.542832374,0,0,27696790.499926697,0,3381.273847960082,0,444.86279052928825,1461604.782632254,0,0,46401641.9879783,0,0,0,0,0,0,0,0,0,0,0.4045690727272727,1.9799663272727273,0.00020189362363636366,0.4804287818181818,7.683577563636362,0.0011849941587878789,0.0008602,0.00039137699454545465
1701145198.269,0.4684146749873745,2.7305911831518763,0.00028149408329744183,0.8861982392360344,10.100678977568458,0.0010326500188567375,0.0011322934796272007,0.0003470829045815192,0,194166953.3124193,0,8490676.08743652,35965333.68082056,8712652.407377476,4614261.281807244,0,0,27889988.263517257,0,3316.110988444837,0,588.474040550976,1453132.2570797494,0,0,60281721.64606017,0,0,0,0,0,0,0,0,0,0,0.4013002727272727,1.8764796820615148,0.00020189362363636366,0.5683043818181819,7.647582600000001,0.0013741412084848487,0.0009847316930303033,0.00039137699454545465
1701145203.269,0.46773971894086225,2.7340350385429644,0.0002852603167985509,0.8867110419417036,10.1030975428006,0.0010370016678450404,0.001130724951812913,0.00034418378217305465,0,224566018.3486238,0,10260429.874656973,42085264.10195893,8795102.046735916,4672407.317161873,0,0,27348469.391817305,0,3265.7420455388265,0,594.0428926234114,1471443.7211332147,0,0,65464772.30696849,0,0,0,0,0,0,0,0,0,0,0.35335852727272726,1.6833547547887877,0.00020189362363636366,0.4752557818181818,6.675153563636364,0.0010576909090909091,0.0009847316930303033,0.00039137699454545465
1701145208.269,0.4680317000475736,2.7393007804154843,0.0003022524367926427,0.8847861333793327,10.104626085071853,0.0010408013940469468,0.0011475779206586206,0.00022750459528291558,0,182429195.14852723,0,8166709.339560886,49306843.67933475,6657339.455919212,6239495.246074824,0,0,26996666.273690227,0,2971.1091060276344,0,749.3459687894477,1473834.8329751191,0,0,71289627.77986175,0,0,0,0,0,0,0,0,0,0,0.39914592727272724,1.7470833742263634,0,0.563244109090909,6.591488290909091,0.0011700783130303032,0.0012612545454545455,0.00039137699454545465
1701145213.269,0.46751583785468154,2.7374770142172538,0.00016084370065723214,0.8819797086755452,10.107887351043965,0.0010330052785492224,0.0011442632785358725,0.00032633684478186625,0,182302461.90983316,0,10238863.485016646,50005166.053298324,6693676.555516727,6134537.874717954,0,0,26825601.13596024,0,2954.938956714761,0,904.0113295690717,1449025.464703986,0,0,70238717.05922613,0,0,0,0,0,0,0,0,0,0,0.3504732363636363,1.4641044651354544,0,0.5647447090909091,5.530430327272727,0.0010521454545454544,0.0011665133081818183,0.00039137699454545465
1701145218.269,0.4673092953784819,2.7351267921552336,0.00030099886747608887,0.8779608072061985,10.111707146177666,0.0010675909156844894,0.0011498078895181695,0.00032636416479892076,0,181001107.01187012,0,8611808.457014842,48675600.87861438,4400953.327289211,4590171.975774034,0,0,222.0094310646985,0,1911.6960701950902,0,1039.7824116047143,1445268.2543369124,0,0,68690235.99342354,0,0,0,0,0,0,0,0,0,0,0.34966810909090906,1.6604854727272726,0,0.562451109090909,6.257479872727272,0.0011645121969696972,0.0010463090909090908,0.00039137699454545465
1701145223.269,0.47084075128466757,2.7345033464688773,0.00028583612429787503,0.8716939380790558,10.114794395329685,0.001089521000611939,0.0011629467532705852,0.0003286773968963552,0,180237717.9468511,0,6605541.7635485595,42414584.85075855,6750914.680957591,6284651.804554045,0,0,223.66217692027666,0,1978.0361294938293,0,987.4089046303337,1484303.040311187,0,0,67149871.71459775,0,0,0,0,0,0,0,0,0,0,0.30390601818181817,1.4732447063627272,0,0.5535437818181818,5.3375022,0.0011645121969696972,0.0011639908990909093,0.00039137699454545465
1701145228.269,0.47101605498535015,2.7395015122829345,0.0003045237719841215,0.8695190906769081,10.116592689045607,0.001071784032678667,0.0011789940866200714,0.000312034680873289,0,185707553.05027732,0,8362274.059448983,41595401.17009439,6639109.798129,6251687.174900987,0,0,223.43849440858264,0,1706.4502689876283,0,1269.7995878695042,1476222.591301491,0,0,72570365.16046914,0,0,0,0,0,0,0,0,0,0,0.34984865454545455,1.7394299877739394,0,0.46122132727272724,6.333817745454545,0.0012537636363636365,0.0010432181818181819,0.00019224120484848486
1701145233.269,0.47234517937490034,2.739114141269759,0.000290893271047975,0.8687022032330842,10.12117058319136,0.0011003345259723329,0.0011673759479761535,0.00032575020903770005,0,192345588.5936676,0,10322136.8933306,42459413.16334194,4505432.946498091,6169935.258407941,74.4537754026248,0,223.4710022368924,0,1527.4178211175956,0,1594.6016091357385,1456653.9729432748,0,0,76650209.65915582,0,0,0,0,0,0,0,0,0,0,0.3004735272727273,1.7519526181818181,0,0.3670095454545454,6.202920254545454,0.0011616366506060607,0.0012528909090909089,0.00019224120484848486
1701145238.269,0.4711068953808503,2.7445634117177526,0.0002984413534521703,0.8686096084024522,10.119130296602227,0.001083044994008064,0.0011514875827212546,0.00033123526904042566,0,190380374.0598836,0,8325529.895420123,41810329.24541912,4415579.329629226,7782653.1888589915,75.92074289633186,0,0,0,1550.9556437071765,0,1859.3165559065983,1470133.6630063269,0,0,79753063.71505603,0,0,0,0,0,0,0,0,0,0,0.25183236363636363,1.4593305818181816,0,0.3695032727272727,5.446384636363637,0.0010402,0.0011587779203030303,0.00019224120484848486
1701145243.269,0.4712571424359852,2.734139742298937,0.00016569398205010455,0.8706482890014888,10.118397362459428,0.001065036447954787,0.0011423217143582943,0.00031829568135809924,0,184410821.71102524,0,8394412.117249645,42507726.624245875,4404969.675011775,7767468.563444684,72.73502148666405,0,0,0,1338.9996730957828,0,2003.4056737074745,1467279.3453212606,0,0,72063255.78707883,0,0,0,0,0,0,0,0,0,0,0.25253763636363635,1.26162419609,0,0.28126534545454546,4.395797836363636,0.0008310727272727273,0.0012615636363636363,0.00019224120484848486
1701145248.269,0.4682083583829632,2.7440190380355665,0.0003067344453412488,0.8748630454489378,10.117110330010977,0.0010757709829711422,0.0011142228710285778,0.00023739431801279178,0,188207897.68727538,0,8145225.693893735,48644412.284331545,4467399.1586604705,6210776.149717105,76.15647776290346,0,0,0,1227.1037095779363,0,2106.8023586898616,148.55650660089947,0,0,73546618.11480696,0,0,0,0,0,0,0,0,0,0,0.25119772727272727,1.2738977597263637,0,0.2825765636363636,4.3310825818181815,0.0009692777333333335,0.0013674316003030305,0
1701145253.269,0.4684598046175939,2.737637313077033,0.00031112937368159467,0.8778799325605517,10.111916486080124,0.026971262288364464,0.0010814922070109504,0.00032899949310447155,0,170380851.70225042,0,10086864.920932434,42041925.82113644,4533377.637877406,7804030.989664036,383174.4244987852,0,0,0,1341.6555966007318,0,6713.628490007264,149.33372222323496,0,0,58533151.759953834,0,0,0,0,0,0,0,0,0,0,0.20558992727272726,1.0820879137854547,0,0.28981121818181815,3.516417545454545,0.02885318298757576,0.0012739818181818183,0
1701145258.269,0.4697279839441598,2.73165419060343,0.00032217558667683776,0.877552746257765,10.11142412854349,0.026850501001372252,0.0010784988595813612,0.0003275806288298025,0,138601322.3484005,0,9867566.772867236,42369752.27094109,4513529.800096428,9448917.33804216,382706.1678392486,0,0,0,1458.092305501664,0,6760.078626265623,150.6824118014936,0,0,52078680.62050026,0,0,0,0,0,0,0,0,0,0,0.20495547272727271,1.2875952046945454,0,0.38319472727272724,4.492444763636363,0.028665716320909095,0.0013769326745454548,0
1701145263.269,0.46985616656705576,2.7348959394648342,0.0003025923364519552,0.8773359213774694,10.111506668583779,0.02606335393086571,0.0010577446701057018,0.0003350340848381218,0,141548572.59833312,0,10270518.441635467,35393983.4420104,6568282.007449661,7721390.714620685,390387.0071588845,0,0,0,1670.1634725877598,0,6412.322530725352,147.75801738754015,0,0,56175735.63386461,0,0,0,0,0,0,0,0,0,0,0.2049415090909091,1.2891566363636362,0,0.3868648363636364,4.4689118,0.028865216200000002,0.0010739272727272725,0
1701145268.269,0.46754219095024246,2.7306104116649763,0.00032114524314500294,0.881044330436177,10.110928421325479,0.026045254882566635,0.001049872410981239,0.0002379460983677668,0,159033040.3759329,0,8231977.34518318,41880695.507667854,6563942.020645254,7757646.60686781,396250.96252914704,0,27851139.40845849,0,1677.8812759363814,0,6261.194835089739,0,0,0,52615068.98974538,0,0,0,0,0,0,0,0,0,0,0.20523741818181818,1.4917091125296968,0,0.39134063636363636,5.5400108,0.02887426910454546,0.0009932574357575759,0
1701145273.269,0.46810083373031286,2.7325406646513577,0.00032955986678656054,0.8822558768716403,10.110601506055026,0.026192159039004476,0.0010290538441815218,0.0005154373837075374,0,188193868.8470854,288.6997585945622,9967181.205399672,42226774.13362956,6563514.25129026,7842802.534705687,420407.790044479,0,55044741.17239998,0,1840.6341559865546,0,6187.199913683038,0,28090.09232514043,0,56120488.48178027,0,0,0,0,0,0,0,0,0,0,0.15782658181818182,1.2976153670751516,0,0.4884468909090909,4.631211218181817,0.029071502699696977,0.001192191432727273,0
1701145278.269,0.4683087385699023,2.731922805582639,0.0003348298552767805,0.8859534851112156,10.108658315874752,0.025851849002697328,0.001044703669357767,0.0005315354063139446,0,190008001.44440836,3879236.9595461367,11654160.279750532,49238647.587839074,4325905.735377626,7788030.547676194,433426.48348436126,0,54574655.5447225,0,1845.7767042791736,0,5887.563884156728,0,28959.95323004969,0,58966174.5567472,0,0,0,0,0,0,0,0,0,0,0.20503923636363636,1.2938514727272727,0,0.4952335090909091,4.624835145454545,0.02888634303606061,0.0010768,0
1701145283.269,0.46561756848940283,2.727850505794311,0.00032647210345374797,0.8893044922263732,10.107389049548315,0.02630114874509874,0.0010191743677400269,0.0005372912256113314,0,187556237.29429287,3746952.5488211378,10101699.808621163,42662050.74423654,6602536.183437833,9445763.858256139,437502.89529008226,0,54903764.88538525,0,1941.0553175977402,0,5698.85983773919,0,29232.3239774278,0,55826767.31935917,0,0,0,0,0,0,0,0,0,0,0.15694476363636364,1.303546,0,0.4960243090909091,4.6873018,0.028884617685454545,0.0013971455793939398,0
1701145288.269,0.4643613312938667,2.7268566906251093,0.00033723352409428,0.8900884826918254,10.106939299771758,0.02588762587431256,0.001033468054967888,0.0004175732526508635,0,180134625.540584,3913102.8650579574,8288386.842199664,41674162.655691154,6498910.851264527,7879971.890579298,439016.8581950073,0,54016796.02559062,0,1836.6395236216238,0,5321.658034776728,226.0527235600361,29409.27848405781,0,50665656.385146,0,0,0,0,0,0,0,0,0,0,0.20637812727272725,1.4054702612384848,0,0.5895031818181817,4.891847472727272,0.029085450487272728,0.0012984181818181816,0
1701145293.269,0.46455718630836507,2.719630847049488,0.00033745204190571465,0.890214146458304,10.107058186036328,0.026234398156831623,0.0010416841691787604,0.000506842333273414,0,180986454.2938333,3884852.226464256,9937885.460025834,42293209.60093383,4395916.317991631,6262124.344569288,426534.7474384325,0,55775028.084289774,0,1763.7433615616474,0,5097.0999855720665,299.33315063487714,28568.18263526874,0,47442297.523711115,0,0,0,0,0,0,0,0,0,0,0.20622634545454546,1.4026541521475757,0,0.5886767272727272,5.4117627454545465,0.028890933820606063,0.0012008853360606063,0
1701145298.269,0.46450624142251207,2.727836033899872,0.0003242726225388145,0.8890673523608558,10.105390561362492,0.026673593224380482,0.0010489756084261805,0.0005366109945846999,0,186068726.39940885,3747802.820835079,8326228.4745518165,42030852.585019216,4470672.16933546,7786114.905759829,452446.95294027915,0,55840973.0648439,0,1772.9682934747323,0,5033.694675250829,1470179.5379777895,30303.71443825795,0,52224189.174210235,0,0,0,0,0,0,0,0,0,0,0.20595919999999998,1.4144676612384848,0,0.683764509090909,5.415574472727274,0.028890933820606063,0.0013011272727272726,0
1701145303.269,0.46491062987901505,2.7242827861900105,0.00019288183323108593,0.886253587109694,10.106453386372452,0.026419533097120015,0.0010700190143153778,0.0005066526073757387,0,185865750.80102244,3993529.527742128,8560117.481272712,42826590.047087066,4428309.257745071,7801691.61840236,426235.9302304694,0,54409617.16528063,0,1746.7922569161165,0,4837.648768965204,1473205.259898736,28548.16863963786,0,55324312.34474566,0,0,0,0,0,0,0,0,0,0,0.20806776363636362,1.4895047885112123,0.00020189362363636366,0.7762937999999999,5.424452509090908,0.02929295546484848,0.0010842,0
1701145308.269,0.4668862250355622,2.7271109503405406,0.0003214637032061388,0.8840298974893117,10.111134833089706,0.001145072526374041,0.0010863870231909805,0.0004054989844650612,0,189028778.1770079,4006720.5613406487,6692022.896891531,48220878.49401027,6518680.06640367,6206325.759907309,33127.15229364512,0,54033211.27616596,0,1632.3454822114343,0,219.34631655986146,1464377.283342687,29079.94364238531,0,58968222.98380556,0,0,0,0,0,0,0,0,0,0,0.20765872727272727,1.4977757999999999,0.00020189362363636366,0.6811209454545455,5.424515036363636,0.0013066727272727271,0.001205274327878788,0
1701145313.269,0.4660812414232171,2.727593651373669,0.00030175420980532903,0.8829117131060498,10.113788757322942,0.001146400623031024,0.001083736812941284,0.0005228362662018588,0,186889718.42895955,3723429.720964917,5079426.981104438,49052673.764396474,6427055.738397367,4598106.854946823,473482.9868901704,0,54383186.196721904,0,1499.926761388604,0,144.17712384941657,1446064.8136562693,29469.265144912755,0,56381037.260934494,0,0,0,0,0,0,0,0,0,0,0.25763203636363635,1.3002172957245455,0.00020189362363636366,0.5860223818181818,4.559384672727272,0.0012085198275757578,0.0010883818181818181,0
