Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701288297,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701288298,10,,Aggregated,0.000000,0.000000,87,92,93,94,98,99,99,99,99,99,99,20,0,50,66.97369143366814,28.54153886437416,98.90065714716911,4331.0
1701288299,20,,Aggregated,0.000000,0.000000,49,91,93,94,99,100,110,110,110,110,110,44,0,48,61.32969480346549,5.719543434679508,109.20873936265707,4587.863636363636
1701288300,30,,Aggregated,0.000000,0.000000,49,86,92,97,110,120,120,130,130,130,130,73,0,49,59.20328434607754,5.719543434679508,127.34973523765802,4878.109589041096
1701288301,40,,Aggregated,20.000000,0.000000,44,53,86,92,110,120,120,130,130,130,130,124,0,44,51.524003209065526,5.719543434679508,127.34973523765802,5437.064516129032
1701288302,50,,Aggregated,22.000000,0.000000,39,50,75,92,110,120,120,130,130,130,130,171,0,39,48.45867216129575,5.719543434679508,127.34973523765802,5672.976608187135
1701288303,60,,Aggregated,24.333333,0.000000,39,50,61,86,110,120,120,130,140,140,140,225,0,39,47.79110943691598,5.719543434679508,135.5041963979602,5891.9111111111115
1701288304,70,,Aggregated,31.000000,0.000000,34,47,55,74,100,120,120,130,140,140,140,293,0,34,44.23897191818562,3.863678313791752,135.5041963979602,6145.791808873721
1701288305,80,,Aggregated,34.200000,0.000000,30,46,53,72,100,110,120,130,140,140,140,355,0,30,41.99395437895412,3.501826897263527,135.5041963979602,6289.619718309859
1701288306,90,,Aggregated,37.500000,0.000000,29,45,50,60,100,110,120,120,140,140,140,442,0,29,40.77095357591615,3.501826897263527,135.5041963979602,6455.764705882353
1701288307,100,,Aggregated,41.857143,0.000000,27,41,48,54,97,110,120,120,140,140,140,522,0,27,38.550211866011566,3.501826897263527,135.5041963979602,6565.5038314176245
1701288308,100,,Aggregated,44.375000,0.000000,25,35,46,50,94,110,120,120,140,140,140,587,0,25,36.212514129227735,3.501826897263527,135.5041963979602,6723.838160136286
1701288309,100,,Aggregated,49.111111,0.000000,21,31,44,48,91,110,120,120,140,140,140,671,0,21,33.44799173321303,3.501826897263527,135.5041963979602,6883.165424739195
1701288310,100,,Aggregated,52.200000,0.000000,20,29,40,46,87,100,120,120,140,140,140,726,0,20,31.864273454224275,3.501826897263527,135.5041963979602,7005.487603305785
1701288311,100,,Aggregated,56.700000,0.000000,19,27,35,45,78,100,120,120,140,140,140,804,0,19,30.153502144883223,2.744198776781559,135.5041963979602,7132.792288557214
1701288312,100,,Aggregated,62.700000,0.000000,20,29,35,43,72,100,110,120,140,140,140,889,0,20,29.939861331214654,2.744198776781559,135.5041963979602,7239.690663667042
1701288313,100,,Aggregated,65.300000,0.000000,19,27,33,40,62,99,110,120,140,140,140,960,0,19,28.70896221914639,2.744198776781559,135.5041963979602,7284.451041666666
1701288314,100,,Aggregated,71.800000,0.000000,20,27,33,37,57,97,110,120,130,140,140,1049,0,20,28.29574861672944,2.744198776781559,135.5041963979602,7351.493803622498
1701288315,100,,Aggregated,73.500000,0.000000,19,27,32,35,53,96,110,120,130,140,140,1119,0,19,27.391036793463087,2.744198776781559,135.5041963979602,7396.623771224307
1701288316,100,,Aggregated,75.500000,0.000000,18,25,31,35,51,94,110,120,130,140,140,1184,0,18,26.542025994245165,2.744198776781559,135.5041963979602,7457.230574324324
1701288317,100,,Aggregated,76.200000,0.000000,19,27,33,37,51,93,110,120,130,140,140,1252,0,19,27.060516692620638,2.744198776781559,135.5041963979602,7483.107827476038
