time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701277700.068,1.34354451695718,1.26439423284223,0.58429572749289,0.25773457374081,2.27279432918909,0.2531989719525599,0.61131355785996,0.24342036417629,0.21995947728292,10.21405992173488,0.27850172558097,0.63209529436627,0.87736615466392,7596141.441897461,10942781.171397774,927213.1657563064,2573.149551014375,9082819.17265738,7042421.444744723,3210268.661099385,434853.7095743009,108429601.55432671,11070486.874286646,32988427.60217256,1159125.5129175985,2847912.60516524,148.09458384554196,220.76895436579235,0.0,0.0,5467446.511710877,149.58732013731648,0,0.0,306.08279778807355,7475606.28295016,145.88193393286437,144.26853107444128,300.30976776582287,0,515.1275601868488,0,0,0,0,0.0,0,0,0,0,0,150.15488388291143,0.4262858302287875,0.3897083636363635,0.257201128642424,0.0831364545454545,0.652084933869697,0.104679727272727,0.2204318181818179,0.1204644545454544,0.103890909090909,2.8465294545454545,0.072709545454545,0.182696909090909,0.2805953636363635,0.0852571660457575,0.0779416727272727,0.0514402257284848,0.0166272909090909,0.1304169867739394,0.0209359454545454,0.0440863636363636,0.0240928909090909,0.0207781818181818,0.5693058909090909,0.014541909090909,0.0365393818181818,0.0561190727272727
1701277705.068,4.79530973479111,3.31726628821599,1.26091465494553,0.58716364405067,4.70975890879172,0.26689115700821,0.6235996882194,0.2504563003387199,0.1968403839830499,9.97291250226752,0.28230685827304,0.86140876315021,0.97349569747182,7773292.062202195,11303209.26090828,920451.8608201294,2861.1238763993306,6007412.916271495,7035260.987658822,3170433.3387713674,639836.2062476478,132527919.91523874,11084968.10942205,33007824.952781443,1202272.3553477498,3448749.564413469,2874.59830827762,379.9346987236569,0.0,150.58546717891213,5532015.102983017,1568.004083343967,0,0.0,0.0,9351787.83151326,145.96771319625103,149.62010520163645,291.2918251964584,0,1367.7649154051646,0,0,0,0,14997.951674008014,0,0,0,0,0,218.46886889734373,0.8065256440469695,0.6710561818181815,0.286446836883333,0.1161002803151514,0.77654614000303,0.094590727272727,0.2193390909090904,0.120443545454545,0.096370727272727,2.459816363636364,0.0755659999999995,0.22971687405303,0.300928818181818,0.1613051288093939,0.1342112363636363,0.0572893673766666,0.0232200560630303,0.155309228000606,0.0189181454545454,0.0438678181818181,0.024088709090909,0.0192741454545454,0.4919632727272727,0.0151131999999999,0.045943374810606,0.0601857636363636
1701277710.068,10.14267471867679,6.59645760671356,1.95755676120014,1.1583815472156,7.90428890873643,0.51299048977313,0.6026084921230299,0.31273249981532,0.1937484178015399,9.8260370588559,0.24920846095722,1.11135906091419,1.06654091453151,15127294.48139493,11338958.43102229,683668.7608870099,8517198.815597016,6076228.501317167,6973914.537938006,3280180.0450112526,625580.2615055034,131029609.21865404,13445409.972655032,34137334.14422882,1629659.349034333,3630096.27828689,4859.53622146324,1247808.269137732,0.0,1388.177375049053,5584386.272599329,1552.831585218349,0,0.0,0.0,9455927.471599773,0.0,152.2761492276521,306.4148120441369,0,2515.127832979792,0,0,0,0,15517.47936984246,0,0,0,0,0,76.60370301103423,0.8455680049772725,0.6823648247984849,0.388932818181818,0.192404615543939,1.288766045019697,0.1138663636363635,0.199551909090909,0.1167665170651515,0.080062545454545,2.094658727272728,0.0689702727272724,0.2388122362787875,0.2704573636363635,0.1691136009954545,0.136472964959697,0.0777865636363636,0.0384809231087878,0.2577532090039394,0.0227732727272727,0.0399103818181818,0.0233533034130303,0.016012509090909,0.4189317454545454,0.0137940545454545,0.0477624472557575,0.0540914727272727
1701277715.068,13.72528452972093,9.37259384717655,2.37664243997515,1.56252775237359,10.57426062770813,1.04696737562625,0.58862101181416,0.34812770064403,0.18774742038734,9.9767175375441,0.2602067443427699,1.821076065758,1.32776771142536,23040074.77727472,11254356.39103298,619026.915920971,8768868.565551942,6171144.271390496,7086990.255629164,3166926.1433645,413478.4623524474,104952083.7628167,11106309.734191485,26283901.539334614,1195495.6862176468,3575230.5167868137,5010.077406163283,1239222.6612992578,0.0,1429.1958202486546,5679056.878138996,1653.6435872497386,0,1419.860976811224,0.0,7499503.290789426,0.0,148.48111360835208,657758.4394992533,0,3857.443586807992,0,0,0,0,15214.901790244256,0,0,0,0,0,75.51761647523,1.5360183264757574,1.123035062693939,0.4740186480166665,0.1852236103090905,1.3546311339621209,0.1924783376666665,0.204003545454545,0.110822818181818,0.069972636363636,2.140729909090909,0.061619727272727,0.308129477333333,0.297390909090909,0.3072036652951515,0.2246070125387878,0.0948037296033333,0.0370447220618181,0.2709262267924242,0.0384956675333333,0.040800709090909,0.0221645636363636,0.0139945272727272,0.4281459818181818,0.0123239454545454,0.0616258954666666,0.0594781818181818
1701277720.068,17.08166051156014,11.62848420727619,2.89762339132687,1.94160486620201,13.03988497059262,1.52678768520214,0.56852036178446,0.38404488573205,0.18728738001602,10.15231087132597,0.25033421467084,2.6524474167610097,1.5940281548406,22975927.76260696,10755197.85454674,308378.8453215616,8621849.987360513,6544619.416319236,13980632.494113386,3188037.38317757,426986.60436724,108171868.8610143,10995775.733904496,34320610.994793504,821624.2198184166,4267494.050242397,5145.166575641726,1184181.798934331,0.0,1405.2219132570149,3020998.213222156,1632.1680854917588,0,1466.2471503664483,0.0,7425866.124300292,0.0,6039.689202009862,655137.3586014396,0,4986.485055929991,0,0,0,0,15327.102803738318,0,0,0,0,0,75.21668870280593,1.555459935551515,1.1303743470696963,0.570014081315151,0.190294397921212,1.2028571818181817,0.277104705001515,0.1758410909090905,0.109293,0.0604225454545449,1.9019334545454545,0.056079727272727,0.430652559392424,0.319342818181818,0.311091987110303,0.2260748694139393,0.1140028162630302,0.0380588795842424,0.2405714363636363,0.055420941000303,0.0351682181818181,0.0218586,0.012084509090909,0.3803866909090909,0.0112159454545454,0.0861305118784848,0.0638685636363636
1701277725.068,21.01536438958932,15.04433350000916,3.4528842064742298,2.34085957969482,16.099270863582248,2.03428260129558,0.57762135839617,0.41489882765103,0.18779614550579,10.14695476452842,0.25195110512128,3.1272022395255297,1.80331223479748,15069440.801359449,11165814.385405792,630988.7559979947,17121175.70693396,9508513.30949543,7086705.171845834,2532529.002320186,422555.7165460513,104875823.19563413,13229849.88348357,34430384.38516591,1214634.2350865065,4226501.401069908,5421.7690725337625,2450082.751799549,0.0,1395.4706019473183,5843313.034998375,1649.1343655063872,0,1451.2940373056715,0.0,9308990.0102968,0.0,5961.395018829479,649153.1715127917,0,6226.862281810356,0,0,0,0,15220.417633410672,0,0,0,0,0,74.52964081662361,1.6196548431439397,1.1626919333560606,0.6732958797469695,0.2656650465666665,1.6436877485257575,0.280482993810606,0.1526833636363635,0.1073984545454544,0.0587103636363635,2.0737177272727267,0.0503574545454545,0.5358212727272725,0.3458304545454544,0.3239309686287879,0.2325383866712121,0.1346591759493939,0.0531330093133333,0.3287375497051515,0.0560965987621212,0.0305366727272727,0.0214796909090909,0.0117420727272727,0.4147435454545454,0.0100714909090909,0.1071642545454545,0.0691660909090909
1701277730.068,24.52752569021228,17.50684074315865,4.00344888164444,2.7569582849106498,18.83555224921144,2.64624851574778,0.55581734941065,0.4481678264659399,0.18713171020738,10.15658520092181,0.26820807265932,3.73362301414582,2.07756720024652,23185152.50752625,13810880.365594909,638416.6621389115,26502873.97757133,9724968.737896308,14281636.353560545,2523753.8506038035,617892.2403617412,78153768.63273184,10989306.063661242,26624257.577663187,1211417.6278563656,3509319.0239657736,5864.747778838387,2426268.8645884334,0.0,1440.171731004108,5983428.097161511,1664.579292509467,0,1413.2602102892838,0.0,9280599.164626244,0.0,6536.96046427276,646752.4745295674,0,7130.841629943963,0,0,0,0,15179.69484416805,0,0,0,0,0,74.25401544541532,2.30470190899394,1.6690481042469698,0.7290273389,0.3384840811333329,2.1320252975575755,0.36691626695303,0.1576061818181815,0.1084306109590905,0.058950912862121,2.2184241818181816,0.053221909090909,0.610159448410606,0.401333909090909,0.4609403817987879,0.333809620849394,0.14580546778,0.0676968162266666,0.4264050595115151,0.073383253390606,0.0315212363636363,0.0216861221918181,0.0117901825724242,0.4436848363636363,0.0106443818181818,0.1220318896821212,0.0802667818181818
1701277735.068,29.57237737752167,20.228312071076328,4.60200648780131,3.16345892866864,21.78836983364613,3.14066262315151,0.57078116259068,0.49523568665733,0.18671400195376,10.04097142962786,0.26266238931495,4.27669997259173,2.27590533568651,22751686.45533141,13715472.149209663,642193.4359570143,25989892.612821866,6685641.014316736,14346145.573965156,1959545.8828808616,423919.2514550947,78741039.2561236,13535102.549407482,27448025.786373235,1222782.634117819,2761189.146789317,5902.017291066282,3608279.120008642,0.0,4447633.598867699,3189772.6252254243,1671.9297920106872,0,6261.843365505048,0.0,9527548.464624433,75.87714423326294,6586.171612337377,636006.7030341926,0,8185.215857127427,0,0,0,0,15699.648493007257,0,0,0,0,0,73.02028737476378,2.348553514954545,1.6786225421318184,0.7479912586712121,0.3301196652954545,2.600824219480302,0.4293125665166665,0.143876818181818,0.104363818181818,0.045930727272727,1.9272726363636363,0.0459572727272725,0.7115617620151515,0.421935909090909,0.469710702990909,0.3357245084263637,0.1495982517342424,0.0660239330590909,0.5201648438960605,0.0858625133033333,0.0287753636363636,0.0208727636363636,0.0091861454545454,0.3854545272727273,0.0091914545454545,0.1423123524030303,0.0843871818181818
1701277740.068,32.65098760087107,22.88645452910613,5.13091945175356,3.53166063824034,24.162267003928868,3.95447672260023,0.55069162861491,0.5556504884158999,0.1862963047298,10.04029402663674,0.25361963469471,4.854762254988209,2.57618774031914,30810578.345440906,16435635.513514483,635372.3822225427,34428332.96673578,9665716.44870208,21096494.740290467,2527454.953975502,672789.8549317383,78038442.57180765,11049534.797871957,20647590.620238584,1175670.3381778514,2810158.0523936604,6145.986202858241,4801587.138309925,0.0,8836400.901469395,6016769.244568826,1640.0101918247003,0,6602.217777173597,0.0,9333442.582606493,76.10836523096363,6342.11915402752,647680.0464753191,0,9281.133670221374,0,0,0,0,15214.901790244256,0,0,0,0,0,74.36051050233284,3.00240873484697,2.109518305743939,0.8432874545454545,0.402983113524242,2.658307118415151,0.488856755360606,0.1251950909090904,0.1035040909090905,0.043405302784848,1.9726465454545457,0.0466691818181815,0.7467772727272726,0.4259324545454545,0.6004817469693939,0.4219036611487878,0.1686574909090909,0.0805966227048484,0.5316614236830303,0.0977713510721212,0.0250390181818181,0.0207008181818181,0.0086810605569696,0.3945293090909091,0.0093338363636363,0.1493554545454545,0.0851864909090909
1701277745.068,37.45137414957336,26.21164634485796,5.69785786625921,3.9931798898277,27.368655647874352,4.34190525920351,0.5620891577190901,0.5886661044374399,0.19095008145734,9.76552519942387,0.25450176648156,5.33706342821021,2.7733181619493097,30570926.12089308,16736609.434515089,323306.4174006831,44419806.602895744,9922151.725152109,28312846.60350736,2529838.653511317,609677.7529591783,53718824.644549765,11277689.637343967,13804861.77468043,1179799.8981580655,2796019.579863808,6096.7870756943175,4889427.483152651,0.0,13680521.085346336,6178295.840149996,1651.2799838742192,0,6267.513234957877,0.0,9528441.391535563,76.32392948980733,6329.0899194044005,644404.3856004913,0,10501.025490770582,0,0,0,0,15229.251305861868,0,0,0,0,0,73.98443003449958,3.0882755585545456,2.157651970348485,0.8991904506545455,0.404411768643939,3.1079583562954545,0.5724821713560605,0.098011727272727,0.0953004545454545,0.038109545454545,1.959614818181818,0.0472117440075755,0.798975852854545,0.4452323636363635,0.6176551117109091,0.431530394069697,0.1798380901309091,0.0808823537287878,0.6215916712590909,0.1144964342712121,0.0196023454545454,0.0190600909090909,0.007621909090909,0.3919229636363636,0.0094423488015151,0.159795170570909,0.0890464727272727
