time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701232528.528,0.15494809830034853,0.0009843728844241648,0.0001991326954457884,0.2501974264354931,1.4856455636316843,0.0018029383505641673,0.0017470464240677377,0.00027528069521374777,0,28897467.209702235,3430118.9734460763,6665108.475556841,35361491.460682414,4614.204989370787,3922228.067014952,388599.34668370965,0,0,0,0,12357051.456275022,4539.782328251904,4279.7333813727255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20754348098181818,0.0030187511709090908,0.00059710392,0.45634430909090906,2.2332685350109087,0.004731773607272727,0.005465581818181818,0
1701232533.528,0.1634563418976294,0.0009857651308337182,0.00035112489178636504,0.25614122362316344,1.5038369215111551,0.0017904967925104682,0.0017645113016224194,0.00041605402836672044,0,19768237.561981168,0,6528213.068886135,34608044.01848489,4121.686941833928,5348965.191740413,400077.20426963014,0,0,0,0,12099524.931221118,4121.686941833928,4379.941002949852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23946254545454543,0.002590472727272727,0.001824830538181818,0.431615,2.349914363636363,0.005094654545454545,0.005467927272727273,0
1701232538.528,0.16493962447097812,0.0009574610842825184,0.0003577641942805213,0.25971094321621907,1.495374820058345,0.0018266973242315858,0.0017427126106724113,0.0004118161474888749,0,29094699.735763095,0,5085562.939179892,28099426.404084615,4485.653792801343,6672860.272056252,397584.669875579,0,0,0,0,6141012.399708243,4485.653792801343,4372.926905590222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22739656363636362,0.002407067258181818,0.001824830538181818,0.5097697636363636,2.3694972909090906,0.004520072727272727,0.0048933454545454546,0
1701232543.528,0.1648172599623217,0.0009312494835180258,0.00036441360918352194,0.2604168821481036,1.509847584235453,0.0017907993159123946,0.0017852297917661326,0.00040466009229069775,0,29189382.37928954,0,6684182.88989245,34676299.07956122,2135035.9513782896,6657410.26111866,389990.9847310563,0,0,0,1546669.5685292997,6066126.051479727,4368.745287702974,4362.407727055712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1899627818181818,0.0034238909090909086,0.001824830538181818,0.5237742909090909,2.688509436363636,0.003967872727272727,0.0043411454545454545,0
1701232548.528,0.16875112936615339,0.0009780652757022017,0.00036178850802020515,0.26023445741478496,1.4917018623386016,0.001756968674163134,0.001743388194759272,0.00027394734172629285,0,28739542.818052527,0,6644989.743497305,41993571.48572467,2150625.7386858338,6572169.22658446,74.19617788243818,0,221.21010279212945,0,1537190.5474340718,6124261.138388798,4097.441692447343,4308.060567594524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18270849090909091,0.003346254545454545,0.001824830538181818,0.5188327090909091,2.5607934915830306,0.0032444545454545456,0.004684772981818182,0
1701232553.528,0.1686032339542638,0.0009663426512709594,0.000357675245427958,0.2616691246315337,1.5148035653537864,0.001798724091495694,0.0017109604928543284,0.0004018518288902665,0,19664962.21709007,0,6628723.272701129,42362653.26264424,2174058.4659696636,5196692.718220566,74.68728346887423,0,227.0300230946882,0,1532797.4692645052,6178076.351562071,4136.832064638002,4401.303771625058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2371454,0.003678364909090909,0.001824830538181818,0.5254539818181818,2.683658892574545,0.004152814429090909,0.005030745454545454,0
1701232558.528,0.16954739815526557,0.0009872542312780292,0.00019610892518725026,0.2653831462939815,1.5047781200865025,0.001762449331838648,0.0017487541341253258,0.0003991094059316032,0,9935526.768553246,0,6582277.120914449,48942536.572955094,4131567.3232619804,5321886.407802589,74.3902217540546,0,229.3007893410961,0,1523106.268976603,6120143.2024278985,4081.496112030464,4505.554944450556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19477176363636364,0.003678364909090909,0.001824830538181818,0.4690814,2.4965839297454537,0.004152814429090909,0.004564781818181819,0
1701232563.528,0.1691936789437736,0.0009823942278812249,0.00035684867789983864,0.2651169016019118,1.4918473129422036,0.001749462498883634,0.001748262355083568,0.00040277469597925714,0,18801940.053340867,148.26344270899318,6528224.303035666,55819499.14734588,4147360.0428686263,6541281.647224275,74.79092867837709,0,217.03728562092658,0,1509491.4594211876,6109595.44283589,4097.097436813433,4135.658006238393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24200294545454543,0.003922290909090909,0.0012277266181818182,0.5485903454545454,2.7251791297454546,0.003790290909090909,0.004804926989090909,0
1701232568.528,0.17087124023112532,0.0009905411617437553,0.0003536128303105248,0.2675118142039479,1.5007007841349331,0.0018090743851669874,0.001740989692547463,0.000271755332565663,0,19311179.159712646,3318580.7724736743,8204708.022038764,48515748.220496275,4258556.971775451,5146985.548313971,0,0,222.91560844641168,0,1520580.568086586,6056939.794208278,4356.8874135749265,4207.424199489941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24702719999999997,0.0032900545454545454,0.0012277266181818182,0.539980909090909,2.709351493381818,0.0031781272727272724,0.003926618181818182,0
1701232573.528,0.1698419834964003,0.0009843188667649873,0.00036256410209428204,0.2691507104625508,1.4979835573116078,0.0017990496232547875,0.0017883295473042616,0.0003938887188148772,0,19830508.540242516,3389479.9640874364,6664387.978734947,49301947.88023075,4288137.1057102755,5260549.745889928,0,0,228.88222474714547,0,1542054.8985570143,0,4236.093669202925,4296.684813079887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30367183636363637,0.003718810450909091,0.0012277266181818182,0.5448450545454545,2.654139469178181,0.0032435636363636364,0.0037283220799999997,0.0006616917672727273
1701232578.528,0.17163267942928065,0.0010270191812504137,0.00036296492615549574,0.2668838766732338,1.4956113710574108,0.001784088216865698,0.001784612267432231,0.00041002533185840724,0,29793711.236332424,3402321.973110666,5098901.953563735,55883460.46511627,4283121.922453193,6687894.58768104,0,0,229.27939694741949,0,1570192.4103772717,0,4076.0725342768696,4221.20392351718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25801725454545454,0.003718810450909091,0.0012277266181818182,0.5436212363636364,2.689447509090909,0.0026376545454545454,0.003479090909090909,0.0006616917672727273
1701232583.528,0.17402092104977734,0.0009754429700997252,0.00035669217422411726,0.26929017668517913,1.4965379184864835,0.001767904071723442,0.0017407892667763761,0.000408629855279287,0,29024159.95637553,3309037.545836687,6686237.903372172,55422348.68468469,6336885.70441361,6640927.409032729,0,0,223.35726620012724,0,1547764.3471632362,0,4022.3317390750876,4343.901993051746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3035254909090909,0.003332290909090909,0.0012277266181818182,0.46839359999999997,2.7671581286690907,0.003037537905454545,0.0032327712727272724,0.0006616917672727273
1701232588.528,0.17811627358885251,0.0009952505042798462,0.00019658821812877007,0.2709401929031296,1.4891268800201745,0.001791189073580732,0.0017608363313588037,0.00027486976167917753,0,29014394.010430865,6747605.325551706,6860125.488444791,55405913.19381912,6537754.5307868365,5268119.486259805,0,0,223.30044158534594,0,1586817.0146254324,0,4303.328205320626,4155.1364962049165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2724549090909091,0.0037801376509090903,0,0.4667545454545454,2.745216809701818,0.002712890909090909,0.0035543272727272725,0.0006616917672727273
1701232593.528,0.17890964437049356,0.0009943147575391714,0.0003473840471879255,0.26948756850823674,1.491334570448953,0.0017597145216917793,0.0017614871168088054,0.0004020845624385447,0,19600368.202069294,6633189.163992326,8373704.778374443,54929760.63430837,6325416.591032855,3955528.419070382,0,0,226.2233513752347,0,1552356.7852917083,11703.275116968463,4163.6594663278265,4153.330798341391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3232516,0.0037801376509090903,0.0006402188,0.46936234545454547,2.8292847878909093,0.0033308181818181813,0.004219127272727273,0.0006616917672727273
1701232598.528,0.18219486701844065,0.0009834407105667356,0.0003443141611965974,0.2699794282542924,1.4825307316386354,0.0018023287612439448,0.001770409269000543,0.0003995027658378223,0,28973824.608517356,9952990.566376124,6602643.178115545,49224511.485003665,4159726.4614889394,5280296.027571195,0,0,222.96819146812794,0,0,11985.369422092173,4101.933153311039,4160.638490839832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31990739999999995,0.0033493272727272722,0.0006402188,0.47048212727272726,2.6696713090909094,0.0039976,0.004885909090909091,0.0006616917672727273
1701232603.528,0.18003420221975558,0.0009465468018288169,0.0003532264770240854,0.26960494310268174,1.4809137257282055,0.0018400419659049699,0.001830712081357442,0.0003966086231325216,0,29323713.29403339,10119599.708242161,8527845.903096756,48540979.78176572,4220276.532462822,5394133.965619443,0,0,0,0,0,6074003.426819371,4159.883931809938,4097.213989330172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3814374909090909,0.0031121949018181817,0.0006402188,0.47412096363636363,2.757714127781818,0.00371456992,0.004234181818181818,0.0006616917672727273
1701232608.528,0.1789046637136009,0.0009540037883570629,0.00036196954314721033,0.270120883628342,1.452889439059537,0.0017851061576488,0.0018480849138168914,0.0002726868538460164,0,28805447.152418233,10511380.559133269,9895232.58191209,42087102.290967464,6291243.76206542,6694380.456577326,0,0,0,0,0,6142804.611119218,3990.5461237303125,4219.49559426795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3805916,0.0027369454545454544,0.0006402188,0.474355,2.8418531272727274,0.0034414181818181815,0.0042904,0.0006616917672727273
1701232613.528,0.17948213334750007,0.0009271109584161423,0.0003546284033859885,0.2698681588566945,1.4576285752237899,0.0018225523456973853,0.0018345821350119072,0.000398160938550735,0,37993305.871854365,10168253.582029391,8598128.29512359,34648053.74542966,4329608.690799508,6713453.860779354,0,0,0,0,0,6065689.0185695505,3962.052159678559,4385.358019677699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38504892727272727,0.0031903659636363635,0.0006402188,0.4754246545454545,2.8737654545454547,0.0032236989018181814,0.004243563636363636,0.0006616917672727273
1701232618.528,0.17937268060061165,0.0009238775286250669,0.00019069494938298237,0.26893258582089574,1.4598582417691657,0.001794786603630588,0.0018176015287470935,0.00039753069512483844,0,29202935.216007605,13669072.04610951,10296472.835820895,35433929.734109156,4199992.78212855,5375952.734389424,0,0,0,0,0,6213237.092141121,3991.194196831354,4537.4986152653155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3361698181818182,0.0028271999999999998,0.0006402188,0.4832982545454545,3.002531585229091,0.003696981818181818,0.003706,0.0006616917672727273
1701232623.528,0.18050010666544564,0.0009294797599837197,0.0003525879584698994,0.2645590564679291,1.4468369013520184,0.0018078296060426542,0.0018130827937431796,0.00040415326940165857,0,29299372.871403407,10162034.168940324,10057198.184568835,42234459.32051447,4308928.909952607,5291498.581302293,0,0,0,0,0,12322695.987851957,4094.78672985782,4320.9894507093495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38599545454545453,0.003186632269090909,0.0006402188,0.562951,3.0135486853818176,0.0036769090909090905,0.0042881636363636365,0.0006616917672727273
1701232628.528,0.18120159811852216,0.0009143397375406189,0.0003480931309962341,0.2657653508281742,1.4516276579709029,0.001803568993683292,0.0018118237260587688,0.0002590657963072403,0,28430591.19317676,13496120.526757376,10071437.097098194,35485401.22785347,4224994.409351629,4034041.4088617177,0,0,218.79952280051995,0,0,12417658.966464482,4163.508313366731,4539.090925881462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33024570909090906,0.0027173272727272725,0.0006402188,0.5709662727272727,3.259824411105455,0.004278163636363636,0.004202381818181818,0
1701232633.528,0.18296086226597053,0.0008854715180867949,0.00034667019686243026,0.26855499690374474,1.456543292056495,0.0017904319944251847,0.0018045485855754154,0.00038909337246970793,0,28424166.33437767,13327252.751211254,11639127.978561599,34765989.23527074,4154769.3957045353,3981397.8956566057,391690.58400300686,0,218.7410994018798,0,0,12165340.461655166,3952.113783368474,4548.294316816543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33566090909090907,0.0031617634981818184,0.0006402188,0.5786721454545454,3.2850514611054544,0.004612092647272727,0.004209218181818182,0
1701232638.528,0.1814495036258561,0.0009446267755550643,0.0003649968837763906,0.2679589645929912,1.4492130308215412,0.0017989946695289851,0.0018286908450187212,0.00039272449053725155,0,29303651.458983302,14233414.842457585,9950130.48105193,42423222.789928325,2119201.4117561444,4017213.4204537114,397488.612009154,0,225.5092677555515,0,0,12379089.1380261,4172.976513180635,4585.860069011086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34058869090909094,0.0031617634981818184,0.0006402188,0.5750301999999999,3.2283682659781814,0.0043323090909090905,0.003911323796363636,0
1701232643.528,0.1812870558546436,0.000938761711090939,0.00035424399573356035,0.26841082452908555,1.4467290322527744,0.0017702318128160366,0.001791230903124037,0.00039464631655725753,0,38652820.68414555,10205651.991614254,9953906.557584295,41998891.90222238,2052221.7876209102,5290422.207314199,399068.7089715536,0,8407077.92868037,0,0,12259446.315138057,3897.034726994027,4604.50020851087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33101467272727275,0.0034341999999999997,0.0006402188,0.581269,3.1518757387054546,0.004227763636363637,0.0035554,0
1701232648.528,0.18229478676483782,0.0009615332447307727,0.00019492593744283864,0.2694296957246594,1.4550844945684116,0.0017410142859739322,0.0018169634851771528,0.00027900944602408224,0,38762928.449186176,13534556.575818548,10204642.560758743,42486874.650169395,2119208.564314146,6591657.556037599,417627.38774497644,0,8430037.213705713,0,0,12389359.257622628,3871.24447917992,4442.516268980477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3311676727272727,0.0031910586399999997,0,0.5832091090909091,3.3839738587418187,0.004951727272727272,0.003549436363636363,0
1701232653.528,0.1807905336405362,0.0009761165711363417,0.00036071132717368603,0.2702612870270566,1.466357127670749,0.0016721365751217435,0.0018064835973056613,0.0003960120624193868,0,38864820.707531676,10317098.39936049,10073838.756234357,41832332.72321995,4217018.013288195,5315329.910795558,397642.4509964213,0,8452196.414880801,0,0,12206126.021637883,4004.272498506437,4474.0578918623705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3323058545454545,0.0034552,0,0.5852772363636364,3.2548870196581814,0.0042690181818181815,0.0028873999999999996,0
1701232658.528,0.18092587543101873,0.0009615799942404008,0.00035183074193311664,0.271502306231293,1.475212590127472,0.0016792757985923084,0.0017956342848766856,0.0004009472410991283,0,38327099.39878317,13535276.505451087,9998252.408163266,41752019.23876684,4202077.6033207,5347809.886767562,404214.50731274934,0,8334741.4047593335,0,0,12178758.520929394,4139.613788124887,4502.91326175382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32762794545454543,0.00321057184,0,0.5822783272727273,3.508030520955151,0.004634832705454546,0.0028537999999999997,0
1701232663.528,0.18246727340762578,0.0009760330441134143,0.0003435534300094916,0.27300820130664105,1.4850519279835035,0.0016696742305500095,0.0018129595705050929,0.0003983391286786977,0,48613373.5683624,13024489.951075288,8386196.908589887,49590585.081112936,2078276.4320319179,4001980.9356853287,401862.0499733793,0,8457908.92318933,0,0,12402567.62479975,4085.494442861214,4338.190716190058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28265607272727267,0.003876098669090909,0,0.5083218545454545,3.497156918472727,0.0050356181818181816,0.0021852,0
1701232668.528,0.18276022021319158,0.001018313010272158,0.00036781263779450386,0.27368701285008873,1.4721995958049785,0.0016860570844959917,0.0018018136519255671,0.000276125155894652,0,38716528.55714156,17734648.952282358,8279772.483148903,48604575.24504052,2128192.8835877515,3887614.2834335584,401456.6796273201,0,8419460.387307936,0,0,12158093.828408455,4332.731484014518,4286.874922391925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333129818181818,0.0034749272727272722,0,0.5868569636363636,3.7309443356654546,0.00500770909090909,0.0028082909090909086,0
1701232673.528,0.18232924508450865,0.0010093482303703276,0.0003641976556414645,0.27405018751230664,1.4821609237786415,0.001704475812978219,0.0018396552977304498,0.0003938336891622944,0,38744709.08925485,17574273.305849496,8221695.5050749155,47967410.469301224,2146316.656856975,5308135.555030618,396038.0676678125,0,8425588.64525521,0,0,11988933.471118556,4218.952324896999,4242.400014536733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3345037818181818,0.0038938717309090908,0,0.5055406909090908,3.358091754058181,0.004889436363636363,0.0028042363636363635,0
1701232678.528,0.18061486022714687,0.0010108167645602089,0.0001905799271329807,0.2788932332468103,1.4825748516135988,0.0016653260561383574,0.001870074574258894,0.0003949891044668067,0,38959179.960110515,16767621.816599902,6728308.558476217,41470785.59620499,2067815.1403459026,5419719.3633361785,396167.0889741547,0,8472456.569870632,0,0,6051410.910659096,4064.6441735185704,4331.094868845768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33689665454545453,0.0035883272727272723,0,0.5186258727272727,3.580862299301818,0.005186304458181817,0.0028704545454545454,0
1701232683.528,0.18102466289130925,0.0010141549897775724,0.0003556134589600672,0.27711142767511654,1.4778364886929225,0.0017003056472280071,0.0018224242683035341,0.0003938236821086263,0,39565791.93458464,13592698.661083253,6659758.579539292,41622575.200173125,2151496.893379302,5197011.79610355,397346.50014522224,0,8604644.787214272,0,0,6085055.182860853,4380.021755563339,4008.1843252379686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3921257818181818,0.003938490225454546,0,0.594635690909091,3.5118101272727276,0.005544690909090908,0.0032714428872727274,0
1701232688.528,0.1805477425478217,0.0010016076502523854,0.00034703597200366884,0.2755209999455564,1.4789699064541977,0.0017045580430412879,0.0018402620406382923,0.0002693211689687869,0,29696837.8458792,16730092.850812942,6692618.550714116,35813788.558556885,2151897.4680509707,5312025.589764094,76.1465672696176,0,8610389.764950907,0,0,6281595.770426495,4380.99101923396,4168.805205190651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38920132727272727,0.0035532363636363636,0,0.5024646727272727,3.3402148208945452,0.005640072727272728,0.002835363636363636,0
1701232693.528,0.17950166832005776,0.0009868258517315405,0.0003375321646552754,0.27669325012873314,1.4748595256522372,0.0017187186443842772,0.001852973368770286,0.00038643296432964373,0,38914994.58985231,16039967.818005273,6776523.760482566,34312409.00904114,2178746.186163757,5212898.291177624,74.09015266623256,0,8463085.246381048,0,0,12011096.17133584,4206.516665110635,3945.3462238236234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32714096363636364,0.003977296996363636,0,0.5123131090909091,3.274026237810909,0.005639945454545455,0.0035623454545454544,0
1701232698.528,0.17989657258004868,0.000977946923564974,0.0003499991244231016,0.27571924678107734,1.465677158755362,0.0016941349716721632,0.0018765424631548206,0.00039336683943537725,0,29028999.36380987,16874061.545758013,8208531.171312748,28428132.88055515,2125714.5355509813,5333601.050634759,75.28304661079252,0,297.8096882668363,0,0,12430721.984349625,4253.219900533766,3959.725667590836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333645090909091,0.0035466,0,0.6069748909090908,3.5220114813090904,0.005240637316363636,0.0035140727272727273,0
1701232703.528,0.18042126892734542,0.0009609896452080859,0.00035544964200475386,0.2757972926318402,1.4622625045289919,0.0017568910165741889,0.0018711137873445897,0.00037537410626664825,0,28653329.361305024,13586808.738755276,6542461.543923176,34865419.13043478,2113882.4212091537,4073426.0159584335,71.77905509603254,0,294.02580622005274,0,0,12201924.63768116,4382.258006020382,4180.367415104843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33884954545454543,0.00329550072,0,0.6103488909090908,3.2195674196290907,0.005668836363636364,0.0035285272727272727,0
1701232708.528,0.1812465014503194,0.000973274066885765,0.00019046152184866704,0.27629774662369,1.4485572916379115,0.0017876912511032691,0.0018521824137744348,0.00026421068840245637,0,19129976.890038997,13319076.812324526,6629539.813447619,34942991.027643576,6251.250367755222,3961898.821448553,0,0,294.4273725447913,0,0,12221491.518035525,4293.027360988526,4065.9122493547743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39865381818181816,0.0028428909090909087,0,0.5215932363636363,3.3912016297599994,0.005948316036363636,0.0035430727272727273,0
1701232713.528,0.18211110972034886,0.000986394859128074,0.00036374781219358635,0.2763876290570475,1.4527746137630932,0.0017536450368483346,0.0018441653616837897,0.0003757090258520439,0,19473010.46469082,10078102.472856678,5007555.338576983,35164478.63685394,2127713.8022018014,3942263.9178219954,0,0,299.7438712038054,0,0,6157067.480849041,4248.421435720135,4192.802241218304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34467490909090903,0.003313932669090909,0,0.617278109090909,3.2305656692872726,0.005682581818181817,0.0042513636363636365,0
