time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701140798.744,0.13793986518198373,0.0009689185016635535,0.00020508795799906396,0.24005099994495524,1.5228297942292135,0.001730729629763929,0.0017585583128372688,0.0004076885260803959,0,56453153.31239774,3054243.649942692,11489106.768683145,41529433.600942776,6444920.912354498,2805747.2192650787,398481.82826391293,0,0,0,1518648.6853452232,0,0,4360.486032083991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24305920160000002,0.0025192181818181818,0,0.3644223272727273,2.496136498838788,0.004983436363636363,0.00415073952,0.00060179168
1701140803.744,0.15247064290914525,0.0009693667710441686,0.0003771315003529876,0.24670246091104378,1.570242808304637,0.0016903445397844024,0.001777047711496546,0.00041802662540994275,0,54976812.17381751,2990575.9950766554,11396106.179222954,33892898.97769684,8538440.350434437,2799734.79367754,406101.35072538955,0,0,0,1506897.8625787422,0,0,4351.141962307002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2895305090909091,0.0023499267199999997,0.0006402060799999999,0.3491252,2.436462018181818,0.0050032363636363635,0.0038229272727272725,0.00060179168
1701140808.744,0.1580642373358009,0.0009841943812238048,0.00037980850096398593,0.24816676225917028,1.5504075887172164,0.0016886881712560571,0.0017381955329653284,0.00027646118411393366,0,54662877.41019244,6009756.211123642,9840131.106670821,34458169.60832829,6501364.852255054,2787602.193437904,402248.12802818976,0,0,0,1517256.732232223,0,0,4104.133646681606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2781739818181818,0.0019632181818181817,0.0006402060799999999,0.40673487272727266,2.7462122909090905,0.0051981552,0.003266927272727273,0.00060179168
1701140813.744,0.15777939224971904,0.0009763672276756595,0.0003832862274562407,0.2524388171900092,1.5569407443090246,0.0017155125055090302,0.0017338714929495576,0.0003812186491270696,0,43189032.97730786,6118364.922416028,9911728.710933892,40847398.75767399,8697531.364771558,4168270.969617677,380441.35920308216,0,0,0,1527900.0203060675,0,0,4019.188835586568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27766741818181817,0.0030442182399999995,0.0006402060799999999,0.41812598181818184,2.7343739090909085,0.004417727272727272,0.004545781818181819,0.00060179168
1701140818.744,0.16423952721899807,0.0009580965918286316,0.00038291534489461076,0.2528858993118766,1.5229992789484075,0.0017301521304499304,0.0017855171651471656,0.00041455659802839423,0,43243724.82581064,6115533.971238732,9771956.01834996,40449276.25845094,8692214.017131642,4191939.7803884307,417192.40284702927,0,0,0,0,0,0,4415.325306487859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29550885454545456,0.002663672727272727,0.0006402060799999999,0.4195753636363636,2.572686956829091,0.004490781818181818,0.0051962909090909086,0.00060179168
1701140823.744,0.165922602607348,0.0010111806002236637,0.0003748425139967513,0.2575396184236685,1.5306853411399917,0.0017261290794591503,0.0017785012374225491,0.0003992720091940602,0,33108398.654733244,5967643.417012823,9692161.573078383,41137960.273597814,10971499.018336728,4145796.9181855954,399901.34627312195,0,0,0,0,0,0,5031.486532868472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28542718181818183,0.003253509090909091,0.0006402060799999999,0.34735321818181814,2.6725900727272727,0.004802563199999999,0.0057861272727272725,0.00060179168
1701140828.744,0.16643522902607974,0.001022689804456194,0.0002140856173903298,0.26093789425554287,1.5097292468917816,0.001718441890837848,0.0017754220257959782,0.00026567417693249717,0,32769937.171441566,6123315.431515354,8118573.139311247,41050293.18285247,10746752.671008,4139889.672589519,394816.5117786903,0,0,0,0,0,0,5024.406963109948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2406469818181818,0.0030348732799999997,0.0006402060799999999,0.2755037636363636,2.6545901636363642,0.004627981818181818,0.005265563636363636,0.00060179168
1701140833.744,0.16637924572038035,0.0010271254642694155,0.0003770833918604211,0.2578790558256765,1.5137797326783482,0.0017137669835592885,0.001810870760070705,0.00040584398187431094,0,44604548.506908335,3053793.368572801,9584033.749240283,41333366.96238728,12969782.23819864,4270067.615592149,395764.5104800419,0,0,0,0,0,0,5182.398362638386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2907308909090909,0.0026047090909090908,0.0006402060799999999,0.3555240545454545,2.6951843818181818,0.005243945454545455,0.0055306051200000005,0.00060179168
1701140838.744,0.16532953371102752,0.0010189695521760176,0.0003798466495802653,0.2593228257443079,1.5242913471520516,0.0017205862632276331,0.0017976927444794924,0.00039839008720412867,0,43142978.39012736,6136925.339870737,9576535.54451553,34166485.26044128,12900768.083059555,5513559.333032898,390136.8926855312,0,0,0,0,0,0,4873.114015322217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28614772727272725,0.00305139232,0.0006402060799999999,0.36091114545454545,2.9527920196654547,0.004623927272727273,0.004685945454545455,0.00060179168
1701140843.744,0.16700140426257148,0.0010282069102478474,0.0003691068934263644,0.2604586106243445,1.5169290103427164,0.0017099500199774847,0.0017788347069513013,0.0004074619789778906,0,43355149.97472741,5956794.896241039,9521687.667727089,34839725.23215511,12906543.460099524,4216747.003432515,397277.8542950344,0,0,0,0,0,0,4962.205620514326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2376870909090909,0.00305139232,0.0006402060799999999,0.4399586,2.8520160727272725,0.00431319936,0.004064545454545454,0.00060179168
1701140848.744,0.1697694243354866,0.0009700873647366945,0.0003677383555807975,0.25753991521691255,1.514346203491541,0.0017157780395766226,0.001731311003161106,0.00027973269663737353,0,42463590.35292454,5867787.560352172,8194781.178888646,34188900.09092562,13081112.268752875,5469867.733466684,74.36996150773477,0,0,0,0,0,0,5047.488078867002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2492863636363636,0.0026260727272727274,0.0006402060799999999,0.43780285454545453,2.9365874716799993,0.0040116909090909085,0.00442389728,0
1701140853.744,0.1711444854009375,0.001064873478975288,0.00037474276905006567,0.25944005201363673,1.5283140893751588,0.001717563150208247,0.0017601591233232787,0.00041125917200825386,0,31810171.273157552,9098881.22155337,6518308.581429691,27505768.417973753,12811382.290896632,4152643.4258273006,74.80048941726474,0,0,0,0,0,0,5102.3451463234105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24229563636363635,0.0032863272727272725,0.0006402060799999999,0.4384289454545454,2.8868819989527275,0.00435938144,0.004095963636363636,0
1701140858.744,0.16981965827836287,0.001036844748202674,0.0001944809862854982,0.25962761445935195,1.5234947460995047,0.0017552674735701673,0.0017391451956780975,0.00039794911032028414,0,32393613.81294964,11974995.162780585,8051950.660030297,34595268.76655872,11061755.313982591,4155871.7883857912,72.88256227758006,0,0,0,0,0,0,4958.479384237343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24311118181818178,0.00367630048,0,0.5205571999999999,3.0877837771030303,0.004641927272727273,0.005365909090909091,0
1701140863.744,0.17020713256193507,0.000993255656433224,0.0003483495280143308,0.2577722341981001,1.5156367601209444,0.001736932707949248,0.0017420643596730231,0.0004144664203915775,0,32188671.551631697,9158702.307280218,8142415.780933803,34041473.92815759,10706191.519357987,4175315.8219800177,75.65570742519394,0,0,0,0,0,0,4985.140781108083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2491624727272727,0.00367630048,0.0006431910399999999,0.4510345454545454,3.0190628785745455,0.0040725272727272725,0.005648511039999999,0
1701140868.744,0.17357074958714386,0.00098144822457482,0.00033601664902997827,0.25938181118462805,1.516124937528985,0.001741637218755057,0.0017400055686834816,0.00028528278313120575,0,33909796.43785066,11657779.47089947,6483433.771413034,34876513.4939625,8527851.22569738,2811849.865362422,0,0,0,0,0,0,0,5027.0557417889395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3012665818181818,0.003249490909090909,0.0006431910399999999,0.5177334545454545,3.226936616087272,0.0043666064,0.004755127272727273,0
1701140873.744,0.1714421017679478,0.0010684738606770564,0.00033986414242015233,0.25884433480812463,1.5295531078873732,0.0017247079693734457,0.0016998923504009896,0.000396169053690572,0,32819200.93296161,11755639.46788077,8160922.610015174,34356095.22591489,10644240.555016356,2783754.9805856952,0,0,0,0,0,0,0,4607.75846427405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2525074363636363,0.0030311251199999995,0.0006431910399999999,0.5238504909090909,3.0959350215248485,0.004078963636363636,0.004761563636363636,0
1701140878.744,0.17065016470269798,0.0010409080902198664,0.0003515091214013064,0.2550235477528594,1.5180678545547963,0.0017182735292025294,0.0016958031233074533,0.00040084518627747125,0,32397136.587647043,12317079.95900494,6419760.903524681,34510647.60191627,8425763.676460126,2768774.724679545,0,0,0,0,0,0,0,3919.263404946741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3056262727272727,0.0032952545454545453,0.0006431910399999999,0.6042620727272727,3.1686321979054544,0.003445381818181818,0.0041279818181818185,0
1701140883.744,0.17256866124316775,0.0010751200364809022,0.0003510178646760033,0.25356081879853765,1.5131537715577765,0.001780205201727776,0.0016983923188933381,0.00043490845192809067,0,43804375.95987232,12123697.217585884,6500126.948329484,27443371.783884317,6531239.702233251,2791527.630141973,0,0,0,0,0,0,0,3951.3651255915543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3042183636363636,0.0036879350399999997,0.0006431910399999999,0.6111814363636363,3.1870798524509096,0.003977872727272727,0.004705618181818181,0
1701140888.744,0.17382486477303877,0.0010714488298555556,0.00018203011018582,0.2551914158970364,1.513110453081761,0.0017832932860251988,0.0017066815010956897,0.0002691374131037712,0,32551486.039577123,12018249.972726282,4984826.378843515,33799323.48607367,4336469.667318982,2800927.9766252735,0,0,0,0,0,0,0,4113.951789627465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25383921818181815,0.0036879350399999997,0.0006431910399999999,0.5202669818181818,3.154934506996364,0.0033143999999999995,0.004111072727272728,0
1701140893.744,0.17518750649420944,0.0010658241103389415,0.0001804492698583645,0.2554658152575408,1.5042340925488036,0.0017338391559075586,0.0016905744560867352,0.0004050998175754113,0,33753947.56666604,8980916.642941121,4994573.067285382,34466464.155439466,4289238.291562692,1398788.6196609181,0,0,0,0,0,0,0,4545.150258313323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3137195636363636,0.003947890909090908,0.0006431910399999999,0.5255037636363635,3.183941581818182,0.003972145454545454,0.004108036363636364,0
1701140898.744,0.1762816710864689,0.0010780511956516722,0.0003456031997349105,0.2561364759684229,1.500491538619632,0.0017350925215548704,0.0017072556971241353,0.00040642709667836367,0,21754583.1884058,9127375.370510153,6573752.891499908,26894694.97462292,6493114.715767939,1401765.4168183473,0,0,0,0,0,0,0,4398.689479432108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366912,0.0036825926399999998,0.0006431910399999999,0.5287568363636364,3.25246427008,0.004321017920000001,0.00444777696,0
1701140903.744,0.17774568948317762,0.0011111767633623065,0.0003490334021078198,0.256619600275413,1.494667850470837,0.0017266977529713555,0.001808851306715066,0.000421505347077446,0,22301619.284626525,9212821.35355676,6412324.772873596,33980875.594194524,4283775.875149019,1401857.8584392013,0,0,0,0,0,0,0,4162.9038112522685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32054279999999996,0.00438149728,0.0006431910399999999,0.5367223454545454,3.1457232363636365,0.003954254545454545,0.004928490909090908,0
1701140908.744,0.17649591988157692,0.0010487627788146297,0.0003422695451991079,0.25634183861266685,1.4847756847731863,0.0017036045920220935,0.001877285861352652,0.0002679635647997697,0,21758919.204914022,5989602.769771784,6459879.778862258,33955763.074255995,6456862.021361622,2831214.9567071716,0,0,0,0,0,0,0,4216.703127010682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37190490909090906,0.0040354,0.0006431910399999999,0.5315884909090909,3.3718147999999992,0.0045968,0.005205617599999999,0
1701140913.744,0.17734444001629576,0.0010863915688329104,0.00034486156266385704,0.25526393422010357,1.4652780101466203,0.0016966127958914338,0.0018693932115554225,0.0004058376253121161,0,22273780.448450454,2987621.7926694755,6529779.459931582,34383545.43127719,6432243.621041972,2830828.579829462,0,0,0,0,0,0,0,4215.230814466333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32070081818181817,0.004116763636363637,0.0006431910399999999,0.45867579999999997,3.2981475636363635,0.003941981818181818,0.004355036363636364,0
1701140918.744,0.17646737931981246,0.0011163006734689063,0.00019374955147604983,0.254408119985596,1.470322450913537,0.001708695211445093,0.0018669032087414935,0.0003773646496261514,0,11206747.08505121,5987934.687664231,6459127.979834354,41804459.40036319,8782467.06941922,2810092.5591492,0,0,0,0,0,0,0,4333.679928491946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36968741818181816,0.00384011712,0,0.5385838363636363,3.167926290909091,0.004321984639999999,0.003665509090909091,0
1701140923.744,0.17497559477552194,0.0011353404702449065,0.0003614261284253266,0.25207640588035285,1.46225281647298,0.0016856158785755985,0.0018128500932434353,0.00041469668491367736,0,21575126.18324861,3080488.6645181724,8013884.361410855,33563597.49370749,8647584.354932865,2764403.3854540237,0,0,0,0,0,0,0,4113.039736049347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3192422909090909,0.004250072727272727,0,0.4620242363636363,3.0665296204799994,0.0040246909090909085,0.00411129056,0
1701140928.744,0.17339583144328022,0.001073899779654708,0.0003419043839490782,0.2503319736683307,1.4537803391865929,0.0016951157082235931,0.001808083100076335,0.0002692490903439322,0,21693974.859124403,5843732.861940958,8189153.839120814,27294282.915502667,8670436.055019025,4198887.63677342,0,0,0,0,0,0,0,4169.108291831764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3605886,0.0045496048,0,0.5293654727272726,3.366692764509091,0.0052086,0.004355418181818182,0
1701140933.744,0.171441582872526,0.0010842708635665237,0.0003540427411130328,0.2542262005348083,1.4627197160269239,0.0016851451929722496,0.001827787114436939,0.000407327422395609,0,22062810.514907144,9028773.892773893,8202202.677704721,27379416.554484267,10773697.282747082,4216958.7150939945,0,0,225.72882414534234,0,0,0,0,4186.4573827340755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3070626181818182,0.004173836363636363,0,0.4659052909090909,3.085821712111515,0.005851436363636363,0.0043709636363636365,0
1701140938.744,0.1707175993770503,0.0010246290082419976,0.0003375476398296113,0.2550170805328164,1.4705682476123576,0.0016901923820642937,0.0018245031278249849,0.0004002939106851623,0,10906899.662272578,8654912.925075065,8050966.537412034,33883634.8434065,10805929.147360355,4179682.5167239197,0,0,446.23597341758364,0,0,0,0,4147.098173928765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3101375636363636,0.0035154727272727272,0,0.547700109090909,3.0725918086981814,0.005888,0.004362381818181818,0
1701140943.744,0.16923657021701616,0.0010501800926332502,0.0003513425083599885,0.25520961088172733,1.4634767426308628,0.0016897830441195264,0.0017754094037104025,0.00039576559721264497,0,10910663.736263737,8913524.00129445,9601846.318837471,27390065.725989982,10784191.700504381,5464820.403674932,0,0,446.389973662701,0,0,0,0,4213.54332943138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3084550545454545,0.0038893859199999998,0,0.6347048363636363,3.2980760363636366,0.0054923264,0.004293454545454545,0
1701140948.744,0.1700489664642908,0.0010533318345786,0.0001943430753683108,0.2551195098629696,1.4653984181899564,0.0017098958013312888,0.0017997497700768844,0.0002601382313021103,0,21345219.85462688,9286476.595783176,9564899.730928918,33655179.44678185,10830460.975788165,5667391.531471876,0,0,436.7591391352254,0,0,0,0,4219.107530441821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25590121818181816,0.0035088,0,0.5530641272727272,2.9127427295636363,0.005966545454545454,0.00538422336,0
1701140953.744,0.1694694077276163,0.0010360942788361454,0.0003672304153239765,0.25633570822330176,1.4713671336870877,0.0016999275412025948,0.0018102634899912955,0.00040115124501011407,0,32604978.443829075,8875619.906910133,8278986.389909698,34522504.59945284,10691138.942542015,5582463.5915288655,0,0,444.80642884291694,0,0,0,0,4158.978822164201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1978932,0.00327300864,0,0.5540520727272727,3.067245964072727,0.006006454545454545,0.005111945454545455,0
1701140958.744,0.1699061142074595,0.001073162296345048,0.00036472376993123434,0.2559311387842831,1.4755222608322707,0.0017297885438484623,0.0017427607147505583,0.00038461266881469834,0,32288238.02269102,8922580.858798547,9867509.818689495,34316465.92443876,10786866.91558146,4297064.316394266,0,0,440.4853655476494,0,0,0,0,4265.000650787453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2506821454545454,0.004242254545454545,0,0.5490793454545455,2.9654528368000004,0.005602820799999999,0.005014945454545455,0
1701140963.744,0.17002638175331283,0.001110388429297279,0.0003653249802824692,0.256991319139723,1.4749285856804808,0.0017419460223102893,0.0016604576780123391,0.0004121615381780659,0,33117465.696007058,11848429.626442963,9689570.438799076,33444386.954433043,8698138.265081462,2825585.2939560944,0,0,451.7979263181116,0,0,0,0,4049.728106633466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19369465454545454,0.00395717504,0,0.48014756363636363,2.775602834938182,0.0061378,0.0050806181818181815,0
1701140968.744,0.169726147124095,0.0010680445245837805,0.000376469048109857,0.2580435245925574,1.4747785227568508,0.0017233371503559364,0.0016643975827202596,0.0002790782260825692,0,32642855.372125473,12388179.545326764,9796446.699395908,34449871.43249931,10646227.655137701,2795635.4147791103,0,0,445.35454759618,0,0,0,294.5279355720141,4304.859928242669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19144294545454543,0.004225927272727273,0,0.5599468909090909,2.9404499572896965,0.0057253398399999995,0.004998618181818181,0
1701140973.744,0.1693563574940781,0.0010696149744936366,0.0003655463391946406,0.26103268122190293,1.474442178005524,0.0017291983857340568,0.0016713166856053656,0.00041477673549370446,0,42539676.349723674,8868719.603599092,9887875.009212174,33502513.073701095,10646551.690664941,2832862.724973424,0,0,435.31245571772706,0,0,0,441.7839616027611,4203.951468054689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19458316363636363,0.00394194496,0,0.48222481818181817,2.9244666298666666,0.006166945454545454,0.0046633216,0
1701140978.744,0.17163078459669406,0.001068590149265499,0.00021299371905708156,0.2632943665272887,1.4736885684210532,0.0017388613252270848,0.0016955436188130454,0.00040932458054425083,0,32236518.452231806,9156071.824429173,8207173.708920186,40999839.28733751,12853788.441356346,4193101.6896970132,0,0,439.84679815298705,0,0,0,444.68570187818904,4154.082981690422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2013528909090909,0.00420630909090909,0,0.577900109090909,2.794655671301818,0.005754239679999999,0.004257309090909091,0
1701140983.744,0.175253059523164,0.0010454794474964008,0.0003761388434260536,0.26418816234143866,1.4729946478156142,0.0017139676867342646,0.0017142741857160838,0.00040830661211655595,0,33305287.106377468,6009179.850881978,8139670.410351471,41155538.81528523,10780568.203746518,2782062.193126023,0,0,454.42946691074496,0,0,0,596.5301924232218,4125.393428175752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22131070909090908,0.003579018181818182,0,0.5940221272727272,2.8369561961187877,0.005605618181818181,0.004321454545454545,0
1701140988.744,0.17821238097667638,0.0010726414683676108,0.00037913558666420274,0.2656694987836332,1.467470796639954,0.0017276004403167314,0.001702352379206014,0.0002820909220744448,0,32944432.242606036,6086735.973475778,8190126.977739571,40430420.16746454,10956489.306593651,4249520.198037958,0,0,224.7544491796682,0,0,0,606.2310367793976,4206.0328229577335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2757082727272727,0.00333850816,0,0.6661767818181817,3.1595172041890907,0.0056280363636363635,0.004969181818181818,0
1701140993.744,0.17784561293111373,0.0010959261410348456,0.00038608247364983755,0.26465879207188553,1.4651207259858958,0.0016804870891592466,0.0017114647232472314,0.0004074911276977786,0,32896072.470914837,9246468.799552279,8266898.199164294,41396837.482558556,10756481.278372979,4273896.383763839,0,0,0,0,0,0,743.7806428182313,4232.029520295204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27856938181818175,0.00401497472,0,0.5818768545454545,2.9706452909090904,0.0050140181818181815,0.004319399999999999,0.00067646656
1701140998.744,0.18044927227496388,0.0010724239307791056,0.00037669217026134623,0.26467619302635675,1.45942926923007,0.0016671520439047497,0.0017248979821441533,0.0004297405659500941,0,33021048.085207798,9129297.699519275,8169106.869531863,41031331.355885945,10802204.864529774,2807099.3685127385,0,0,0,0,0,0,746.8183641468839,3864.9923786020177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2785602727272727,0.003652472727272727,0,0.49453614545454544,2.8491871201454546,0.00467707616,0.0047078076799999995,0.00067646656
