time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701212578.92,0.13664088534749885,0.001158906629962141,0.007048869660942293,0.24208428934615925,1.5262475746145856,0.0017165771514684033,0.001668413898152322,0.0002525931593159312,0,28712245.438139163,20113791.868486717,6694735.136698972,41967261.15105341,14713003.067759817,5932056.457863903,0,0,8307434.967278561,73647.43872009394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15021141488,0.0033859085333333328,0,0.34693939999999995,2.1479225257042422,0.0032416181818181815,0.002989174613333333,0
1701212583.92,0.14934712995112714,0.0010859048767010854,0.006830884177226446,0.25109685779353186,1.6007948592800125,0.001741149336893642,0.0016356905704516822,0.00039077714442312936,0,28985569.37799043,19483644.19642064,6811746.772208856,42699678.08393696,12519869.6929239,5924200.251934497,0,0,8386699.4479205,71339.86173067696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1926108545454545,0.003532363636363636,0,0.3278263818181818,2.405082981818182,0.0030835454545454547,0.0024899818181818184,0
1701212588.92,0.151650751296946,0.0010614333454782232,0.006938337421039966,0.25672999421134146,1.5874909417443908,0.0017499479737329122,0.0016227861977366257,0.0003836578421668314,0,28700436.1516035,25093320.786173426,8651368.774858551,35618023.899737686,14881900.51881145,7483051.12623267,0,0,8304251.895043733,74358.22388529722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2329666909090909,0.0029783999999999995,0,0.3234930545454545,2.5031085636363635,0.002885376266666666,0.002585854545454545,0
1701212593.92,0.15654353464819737,0.00103421355454599,0.007082567846062873,0.25848873119618804,1.5763142995855595,0.0017316775679578778,0.0016411494026424738,0.00037431901519119923,0,28847438.92032449,19085671.73880928,10021784.733127562,35857801.51103939,14992185.145238835,5948294.901223633,0,0,8345312.164661503,74126.16339193382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2353089818181818,0.0033531748799999995,0.0005661867199999999,0.2615493272727273,2.3983282909090904,0.0031379636363636364,0.002640272727272727,0
1701212598.92,0.1623527954325633,0.0010857955579766053,0.006919628111696333,0.2664148435013261,1.5676755636540154,0.0017783537368893155,0.0016308742229290242,0.0002626313879480404,0,28561496.00217569,23303665.776751567,8419935.903491879,36502140.656796664,12866587.834745841,5947327.454098599,0,0,1336.7419091650802,72409.26473771555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24347270909090907,0.0029593272727272725,0.0005661867199999999,0.2818799818181818,2.459266727272727,0.0031309636363636363,0.002633272727272727,0
1701212603.92,0.16511280808754622,0.001084716212538013,0.0068364850795459425,0.26521194956290345,1.5570041875459688,0.0017631580843284552,0.0016694019595132684,0.00037472910730387756,0,28558389.296785768,23015125.616860554,8568011.089138187,35954271.59040753,12660263.03560815,6099734.706350824,0,0,1336.5965084026757,71512.71133598189,0,0,0,151.72337154816367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2849075636363636,0.003392849973333333,0.0005661867199999999,0.27310192727272725,2.66682109090909,0.003200381818181818,0.0024640410666666663,0
1701212608.92,0.16578336106220126,0.0010517701551702302,0.00700982130194801,0.26263928909831946,1.54521935484413,0.0017419554804477444,0.0016592506456188834,0.00037950091702736405,0,28124335.624877233,23609452.3922658,8434269.412706498,36471295.684782,12772237.825265301,7484999.381660785,0,0,1316.5009017374068,73359.40641105303,0,0,0,297.96675517404424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25378596363636363,0.003004381818181818,0.0005661867199999999,0.2696259818181818,2.802699018181818,0.0032246545454545452,0.0027269636363636365,0
1701212613.92,0.1681842050962323,0.0009690517617086209,0.0003564960851016163,0.26439052007276337,1.5335776031803976,0.0017572009937431067,0.0016662057360415155,0.0002702132419759366,0,19391933.815925542,18599984.88039311,8353927.849719935,28570671.243130744,12931118.733897682,5919166.136881992,0,0,378.1947111833358,0,0,0,0,441.35553041323203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2555364909090909,0.0032384,0.0005661867199999999,0.20649781818181817,2.5682234727272726,0.0027434909090909092,0.0022457999999999996,0
1701212618.92,0.16869961341608136,0.00092685870960724,0.0002032602724573558,0.2675406401033018,1.5274157120255483,0.0017504866972065094,0.0016218878519681664,0.0002763203473759236,0,9632203.059091074,14286958.541486165,8551731.7100166,28208030.018761728,10520167.430162583,7344032.547018307,0,0,375.60063089168466,0,0,0,0,438.5282466721387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29222583636363636,0.003030278826666666,0.0005661867199999999,0.27494467272727274,2.860988218181818,0.0031931636363636364,0.0026954727272727273,0
1701212623.92,0.16914761358625358,0.0009432960027311819,0.00035655292174034393,0.2685678835620112,1.5297253986484043,0.0017457803920862664,0.0016192176894256275,0.00038925610039092484,0,18874301.4486502,9591142.263142264,9913581.387050156,28959804.48065173,10541619.975157067,5993068.858899277,391167.5978650863,0,368.093748876667,0,0,0,0,446.98264886690197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3052555454545454,0.003266927272727273,0.00117269504,0.2836012,2.860047418181818,0.0030741391999999997,0.0026769454545454547,0
1701212628.92,0.17190654005607303,0.000977376005705068,0.0003393235937996178,0.2666926282325628,1.5178735379069077,0.0017536597547584227,0.0016236273913919062,0.000399266366228272,0,19202172.03042715,13682933.79471064,10074130.64451779,27910067.390062824,10717441.87408492,6032907.163649012,403082.8658144026,0,374.48800468110005,0,0,0,0,449.92036321695986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2596407818181818,0.0030569727466666662,0.00117269504,0.2788915454545454,3.039006055267879,0.002664672727272727,0.003348654545454545,0
1701212633.92,0.1719656058047975,0.0009858452691840795,0.000368760753102575,0.26912169225748034,1.5201790666054327,0.0017442977704704764,0.0016348900956008948,0.00039400427497509314,0,19447902.364946198,14935418.484544825,11741000.181323662,21138505.718556944,8465668.569776686,6035302.44313395,396949.5516710443,0,379.28033038872525,0,0,0,0,600.1245375627266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2476163090909091,0.0036942581866666667,0.00117269504,0.2900487454545454,3.1802809983175755,0.0032759454545454544,0.003287254545454545,0
1701212638.92,0.17166137517128963,0.0010023526775229574,0.00034989821841265153,0.27113215447451655,1.5097637990655957,0.0017304937357631018,0.001650202186687041,0.00026480056376432454,0,18978802.045869406,14103922.403595932,10144376.016520167,29002714.524083205,8602758.762583585,5995007.804398842,403728.9509561885,0,148.05443603043503,0,0,0,0,596.1178118575924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25406850909090906,0.0040059272727272725,0.00117269504,0.37489343636363637,3.031807290909091,0.0034058727272727267,0.003704466186666666,0
1701212643.92,0.17340758451340196,0.001029322012056889,0.0003442835206527116,0.26955023161951014,1.519578084505474,0.0017201523182451765,0.0016791150130717712,0.00038243240304458164,0,19062445.54167877,9247081.39451643,10037778.71047109,36086823.05164839,8588273.200792313,6110773.589453581,397203.624501631,0,74.35376125471973,0,0,0,0,607.5686499916562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25975336363636364,0.0037484796799999993,0.00117269504,0.46265372727272724,3.083946290909091,0.0031869886399999996,0.0033090545454545453,0
1701212648.92,0.1758878057704794,0.0010508962724591559,0.00019017741609562533,0.2700630055844716,1.532513465014658,0.0016971404199942997,0.001654301213379973,0.00037453286088210693,0,18978449.257023033,9491295.11178059,8359594.5926407855,28126568.864752106,8347600.684540787,6004451.82917942,390265.4155018607,0,0,0,0,0,0,596.9975222270806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26374165454545456,0.0034008545454545453,0.0006065083199999999,0.4602025272727272,3.3105577090909093,0.0034637272727272724,0.0033669090909090905,0
1701212653.92,0.17403163519109716,0.000973329935851296,0.00032723740917952633,0.26938300123614006,1.5195797147867156,0.0017142815301191487,0.0016271601212928038,0.0003870141977357377,0,9816963.961773671,4578258.089668616,8529044.703972252,34974818.20784426,8637348.777158877,6093788.329265588,404132.02050374297,0,0,0,0,0,0,605.8723467199172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30295221818181817,0.003794789973333333,0.0012190053333333332,0.3823088727272727,3.429584300315151,0.0040517999999999995,0.003954981818181818,0
1701212658.92,0.17518303889588221,0.0010638338938314018,0.0003381996890149791,0.27217334793331854,1.5278165397160461,0.00170474436157948,0.001607065816727379,0.00026682458660184867,0,9490903.30512765,9451858.117625536,6660608.626773241,35263389.222637154,8436009.79968295,7348576.815941718,403596.2140463301,0,0,0,0,0,0,438.82579815727445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2625078727272727,0.003407472727272727,0.0012190053333333332,0.4711656909090909,3.224802700315151,0.0034038545454545452,0.0037008083199999995,0
1701212663.92,0.1764072509934624,0.0010488107154488292,0.00032954468980026235,0.2757303419646977,1.5437972931262867,0.001752442653417977,0.0016165635331987557,0.0003869939201980494,0,9498116.020699888,9208608.672405496,6838325.18251548,35014505.91016549,6463532.468488362,5990885.118300689,398967.81709625747,0,0,0,0,0,0,297.9613363158565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31398670909090903,0.0031979962666666664,0.0012190053333333332,0.4752126545454545,3.013252739403636,0.0033653818181818176,0.003923127272727272,0
1701212668.92,0.1759261002048695,0.0010809587875294164,0.0003463772944081552,0.27437426819311594,1.5329847328828596,0.0017481734101910294,0.001596748493948497,0.0003857617599941751,0,9366263.153199764,9589388.17022698,6719529.72767023,35796965.33538428,8652105.679340797,7487975.53917554,398996.8688560402,0,0,0,0,0,0,149.0945490945491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31649389090909086,0.0026888909090909087,0.0012190053333333332,0.564355109090909,3.046656984986666,0.003401090909090909,0.0039588363636363635,0
1701212673.92,0.17793239051406345,0.0010796575870446546,0.00033669024322578674,0.2726745016518238,1.52905510256456,0.0017523283818068115,0.0016273461367261443,0.00037011598076822983,0,19181638.788410243,9556676.740959955,8308784.831944845,35839455.62867775,8609476.63345222,6108219.444341407,380429.69468696293,0,0,0,0,0,0,151.93441893245299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3317680727272727,0.0025160848533333333,0.0012190053333333332,0.5783048363636363,2.882834454545454,0.0035415272727272727,0.0040992727272727274,0
1701212678.92,0.174424451500589,0.0010374030080441833,0.00018127817840208075,0.2732452925206329,1.528365715508765,0.0017349106411756,0.0016379040071825169,0.00037692733400985807,0,19472825.48866882,9245372.31815335,6814645.3688215725,34948838.69238056,6420176.049129988,7538615.31414332,74.22441287329661,0,0,0,0,0,0,150.09985891492752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35717425454545454,0.0027030727272727272,0.0006124970133333333,0.6542719636363636,2.9927221412509084,0.0034494181818181813,0.004455604853333333,0
1701212683.92,0.17207165094924015,0.0010508548276093623,0.0003362779712393092,0.2743870845714289,1.5185445698526692,0.0017297191853256433,0.0015780851666577051,0.0003804510376076114,0,19013794.58206577,4661368.1684499215,8525191.668202765,43205784.75138121,6404201.006491138,5903372.025890663,74.23652016311735,0,0,0,0,0,0,440.643322037545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3690925636363636,0.002529355253333333,0.0006124970133333333,0.6606570727272727,3.0583167679999996,0.004474217439999999,0.004088945454545454,0
1701212688.92,0.17235859647710838,0.001061633423177536,0.0003383738326030687,0.27481512605793074,1.5259769001051333,0.0017669198759369313,0.0015898873878801185,0.0003805897612905565,0,28300894.303683735,4717096.906140011,6764705.676346125,42521243.61948955,6486253.369272238,6002568.074090279,74.4104930421829,0,0,0,0,0,0,597.3893385838255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37846318181818184,0.002731872727272727,0.0006124970133333333,0.6674151090909091,2.7043602232533335,0.004810309090909091,0.005500290909090909,0
1701212693.92,0.17233462459396762,0.001037848997197313,0.0003476935387489019,0.2785525254037443,1.5224425177594927,0.0017528787221239533,0.0015966773392766598,0.0003793440362010524,0,38216486.586830705,9648585.02334267,8269637.8447906235,35052294.98144263,8541244.10568735,5963870.406610132,73.84437874089566,0,0,0,1530804.6305559522,0,0,742.1903312314271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37496494545454545,0.0020555272727272728,0.0006124970133333333,0.6759078545454545,2.9085074253430303,0.004133963636363636,0.004828654545454545,0
1701212698.92,0.1726868227203262,0.001055166642132702,0.00034650599981519796,0.27792697813719364,1.5168055473716253,0.0017580225655548151,0.0015882919742365074,0.0002626919561746403,0,38636125.101184785,9553142.793750577,8433762.736588746,34966516.58945787,6299454.626924525,4467865.103488204,0,0,0,0,1562457.9701688488,0,0,1185.6998118396295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32433810909090904,0.0025960475199999994,0.0006124970133333333,0.6754109636363637,2.924303679888485,0.004540909706666666,0.005190955146666666,0
1701212703.92,0.16920262916051962,0.00101974129326274,0.00033108850327698123,0.27545974966059733,1.49942780795285,0.0017744252065810785,0.0016034743622356281,0.00038664426544622404,0,46955157.785529025,9176806.351348951,8603649.104535902,35125373.00774442,8642124.833997345,4487247.038302203,0,0,0,0,3182282.196723141,0,0,1488.4802674612981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37118074545454544,0.003253306613333333,0.0006124970133333333,0.6875578909090909,2.864795119641212,0.004892254545454546,0.004884545454545454,0
1701212708.92,0.1685105529856334,0.0010769368281235388,0.00019127619554448085,0.2757617621981132,1.5002227530950187,0.0017150900444772538,0.0016163745294855737,0.0003736594213126323,0,47110211.5180991,9481292.17895548,10067351.541914262,28644770.346494764,8236356.591600303,4426822.29790285,0,0,0,0,3109533.08255647,0,0,1762.0362072055923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3694570545454545,0.002822181818181818,0,0.7691661454545454,2.757473542870303,0.004237690909090908,0.005599472727272727,0
1701212713.92,0.16655304103996976,0.000977637241202843,0.0003479324762923689,0.2753371963167729,1.4842057518266625,0.001747311433697001,0.0016388605114579936,0.0003967066039162318,0,48266689.809877545,4684506.173958768,10153620.034415847,28151209.588597346,6435521.710478144,3039994.0957230893,0,0,75.31349979774207,0,3132473.4741698094,0,0,1964.9433558433889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3702438363636364,0.0035303272727272724,0,0.6823614727272727,2.795116251961212,0.0049458363636363635,0.0052396132799999995,0.0006800399466666666
1701212718.92,0.16627121129748865,0.0010235008964657266,0.0003567946704119631,0.27333788039470847,1.4788473982281582,0.0017380581747951298,0.0016453959642558813,0.00026316321210229543,0,48520955.10249349,9548426.736643689,11682468.300440975,28635037.63362132,6345539.583408541,2991021.831523121,0,0,75.71024565165155,0,3092505.1687992485,0,0,2231.8282538414037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3640236363636363,0.003520163636363636,0,0.7588926727272727,2.940544864353939,0.005434218181818181,0.005528781818181817,0.0012533042133333334
1701212723.92,0.16412399441910422,0.0009699704286813927,0.00033871165546238197,0.27312611113557933,1.4780932492579504,0.0016989635646076225,0.0016709533143463493,0.00040704328022564304,0,47945472.17300773,13747250.403533354,10169267.85583205,27976955.83449558,6194011.0645195395,1537648.8151746988,0,0,74.81415185665492,0,3140176.4662702787,0,0,2744.848383313788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40712961818181814,0.0032939344533333328,0,0.6846169272727273,2.905236509090909,0.006114945454545454,0.005596872727272727,0.0012533042133333334
1701212728.92,0.1624481404217547,0.0009834677303194844,0.00034081091776349594,0.2754126220415843,1.4850610165870863,0.001724721403189063,0.001648522806698219,0.0003879295841038467,0,37815863.430094354,13691877.678650297,10207157.708471578,35101880.300147206,8539908.082004555,1503531.7073170731,0,0,73.75927393214722,0,3154067.97906068,0,0,2833.054240990171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3533857272727272,0.003907707466666666,0,0.6838947272727273,3.0919804243636366,0.005418454545454545,0.005556309090909091,0.0012533042133333334
1701212733.92,0.16537308554419602,0.0009917836666166902,0.00034812784070293413,0.274957891555621,1.4829184837282752,0.0017249244801427841,0.0016295644043818965,0.00028472097097097064,0,28450992.539605122,14067899.803964276,10197104.02709269,36334766.80605892,8368780.5087014735,1501009.8665118979,0,0,73.98977582687549,0,3149423.838621807,0,0,2822.9831688914683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31588032727272725,0.003546981818181818,0,0.6052646545454545,3.053807670933333,0.006359975306666666,0.0049272,0.0012533042133333334
1701212738.92,0.1664261159537991,0.0009478595229842151,0.00019586165501599563,0.27362101315907283,1.488561173959219,0.0017126407857979548,0.0016807188833375909,0.00027050371784750427,0,28741663.169035934,14182716.685576255,9909746.020947097,28164414.1903202,10560275.6781112,1508683.1260712594,0,0,74.74588952353146,0,3063548.4021126134,0,0,2539.367637941724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36197661818181814,0.0033190291199999998,0,0.6765645636363636,3.0677584215709093,0.005464690909090909,0.0046105452799999995,0.0012533042133333334
1701212743.92,0.16731745681292493,0.0009603703328149318,0.0003414517411496941,0.2732621371412958,1.491224091922358,0.0016768621904336132,0.0016550536710799861,0.0004125550627807849,0,19014589.36008402,14005763.377125612,10075331.620661383,36148979.223659895,10477190.809119357,3010336.652441916,0,0,296.6718574584435,0,3117691.463970119,0,0,2240.945398840136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3599625818181818,0.0035087454545454544,0,0.5894201272727272,3.196487228344242,0.005426454545454545,0.004179090909090909,0.0012533042133333334
1701212748.92,0.16797926900939675,0.0009566450712887596,0.000343546822893219,0.26859320534536874,1.491384988217202,0.001713804068003518,0.0016607506540072764,0.00039399232273749224,0,9515035.382357737,13970996.376746282,10260730.669935552,43472145.54347222,8417451.699190348,3020428.150668642,0,0,296.8277261445368,0,1586637.9896361511,0,0,2397.8193659330805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3605790363636363,0.00328325008,0,0.4984280363636363,2.9673033787636367,0.00512752944,0.0039603297066666664,0.0012533042133333334
1701212753.92,0.16435718598085147,0.000912916484698442,0.0003379526403200377,0.2699761691389816,1.4836764094476664,0.0017098086202222767,0.0016344030521132059,0.0003877559527023369,0,9395726.93753356,18454126.89965534,8354372.2617147835,36032997.531228125,8473579.18134996,2978035.8966033515,0,0,293.25219258994093,0,1549147.2508341796,0,0,2216.5701607229826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4103992909090909,0.002789927272727273,0,0.5053448363636364,3.0591856164945455,0.004769345454545455,0.0035219818181818183,0.0012533042133333334
1701212758.92,0.1666621122986795,0.0009286609408688995,0.0003514806956202293,0.2710344544331897,1.4912234677848373,0.0017044742395029933,0.0016105610537878385,0.0003890121474423083,0,296.55908918131297,19016852.11630475,9878665.85531732,42456508.494816266,8370490.716938019,2972814.002485009,2309.032387117892,0,296.55908918131297,0,0,0,0,2065.222480327013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3653915454545454,0.0027913454545454544,0,0.49300189090909086,2.9957669272727268,0.004770763636363636,0.003295635786666666,0.0012533042133333334
1701212763.92,0.16970688723435254,0.0009440215501589508,0.00033581866228303054,0.2709036329040877,1.47877551017222,0.0017503546533048425,0.0016478256968862086,0.0003880653113087669,0,297.95591765476104,18265912.680736735,8311823.107167334,43092158.20204913,8637637.314862574,2992305.6512125274,400157.41513886367,0,297.95591765476104,0,0,0,0,2227.135969840867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31978412727272726,0.0026119549866666664,0,0.4984943818181818,3.0529653062254543,0.00446416256,0.0028579454545454544,0.0012533042133333334
1701212768.92,0.17150948892099313,0.0009470755442694825,0.00018396296674317198,0.2706671259401562,1.4801968466108222,0.0017309158303658184,0.001645601636111304,0.0003756413890733677,0,2638.252452198237,19026664.131518308,8349821.121119306,49728638.33729993,8430679.184202008,3015007.2310276823,385275.12321297487,0,226.13592447413458,0,0,0,0,2393.3971221970637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3718747636363636,0.0027904545454545456,0,0.4986938909090909,3.0994339029478795,0.004769872727272728,0.0026933637866666665,0.0005732642666666666
1701212773.92,0.1718345078302601,0.0009328142644636978,0.0003572495939068576,0.2716456768694033,1.4707270638622212,0.0017467360245626163,0.0016571114393474835,0.00038675534360125223,0,9411497.750452599,13988321.264844963,6635098.658418155,42091332.17328909,8516968.333848083,3067567.0995670995,398976.92432990065,0,220.25847389270285,0,0,0,0,2435.241439533285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3206068909090909,0.002611121333333333,0,0.5121451818181818,3.085636382829091,0.004994309090909091,0.002988690909090909,0
