time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701216347.758,0.1795150758404568,0.0009279162985390457,0.00037904288004275764,0.26811200964297827,1.4568247488537052,0.0018237615527814293,0.0016971956870593748,0.00038626917190341556,0,9187983.184894904,6443293.614747529,6828564.889578098,40706677.74752831,1856252.299605782,6499790.19491174,73.75263337954877,0,0,0,0,0,4186.30457001022,4061.9534447629867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125572727272727,0.003435945454545455,0.0007234919781818181,0.7521847454545454,3.0089452363636364,0.0048632678545454545,0.005473072727272727,0
1701216352.758,0.1779672766894844,0.0009286812679483535,0.0003576731332291519,0.2683795192707384,1.453254094671936,0.0018157637686179438,0.001686934799279511,0.0004007949895068204,0,0,6064943.543316988,8365323.901549682,48952742.901451096,3705165.1504931366,5363376.455691687,76.7501124269225,0,0,0,0,0,4032.3045229978306,4309.8104256950755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32080414545454544,0.003434914670909091,0.0007234919781818181,0.6617004545454545,2.959148173027273,0.0049133272727272725,0.005549898167272727,0
1701216357.758,0.17724943851050742,0.000960342624896714,0.00019692630963476313,0.26772312816372457,1.4612495430284707,0.0018357207681417233,0.001692922166943065,0.00026323079279831304,0,0,6169259.0034533795,8331934.4666799735,47746911.133920364,3689031.836497622,5538468.251335914,73.81909276046642,0,0,0,0,0,4312.048498929103,4302.045328911001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26901270909090913,0.004128924587272727,0.0007234919781818181,0.6617656727272727,3.0491781700527274,0.0049574727272727265,0.004945636363636363,0
1701216362.758,0.17920245610096147,0.000989110978739152,0.00037285538257346695,0.27136156340083945,1.462268931867122,0.0018273719440998334,0.0017367766121969875,0.00027169027624516053,0,0,3029867.4893281204,8373745.5208903495,48797920.45642772,3708011.384368386,4485153.962250088,76.60800119700002,0,0,0,0,0,4184.777056119097,4350.22079785351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31073959999999995,0.004128924587272727,0.0007234919781818181,0.6604675818181818,3.1842741313490905,0.004843745454545454,0.004880963636363637,0
1701216367.758,0.1804499204902295,0.0009167417262932981,0.00037799403349999747,0.2725607145759543,1.4583226477496558,0.0018409903736518437,0.0017225937215816084,0.0003941808466013751,0,0,3082276.2471262272,8251725.201819521,41842458.97837092,3806212.1534981965,4375736.641082536,74.70226696576755,0,0,0,0,0,4287.4820090095145,4246.335164235568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26722541818181816,0.0041029636363636365,0.0007234919781818181,0.5859863636363637,3.299487011207273,0.0048835163236363634,0.004918436363636363,0.0006754882018181818
1701216372.758,0.17768877417194573,0.0009600210637755582,0.00037942558612725667,0.27295418398292126,1.4781741019658023,0.0018425412591012733,0.0017042893493075379,0.0004062155013366467,0,2392.436023801701,3096570.8943596133,6999911.831253193,40955128.9933152,5611854.379642569,4405368.505898732,77.11133702323129,0,0,0,0,0,4217.400897256748,4276.983952517036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3212188181818182,0.003427109090909091,0.0007234919781818181,0.6704353454545454,3.028332426150909,0.00488150909090909,0.005589140936363637,0.0006754882018181818
1701216377.758,0.17675109213819812,0.0009331473904345699,0.0003629832948408683,0.2694753598968455,1.4793924258862619,0.0018225933769595861,0.0017523677636976942,0.00027551170494290964,0,9382514.05710129,2933426.502509247,8337353.213591705,41968042.54062039,3664706.4576441823,3292707.521196098,75.79991487314247,0,0,0,0,0,4123.687616856033,4182.259093809827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369586,0.003426080958181818,0.0007234919781818181,0.6641475454545455,3.1623093170599996,0.005476563636363636,0.00490170909090909,0.0006754882018181818
1701216382.758,0.17757441747243732,0.0009203019847556668,0.00038033491673293194,0.2693875758735805,1.485527901485333,0.0017828533161177655,0.0017475730695479027,0.00040805599984946277,0,9499290.201421365,3122326.5253313123,6958027.794912733,42193895.284069814,5555733.9831602685,3324922.4869090645,410424.7031594001,0,0,0,0,0,4171.306988670462,4229.220443985545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31336421818181814,0.0034636363636363636,0.0007234919781818181,0.6607822909090909,2.9873488988781816,0.004904781818181819,0.004938236363636364,0.0006754882018181818
1701216387.758,0.17777442103530275,0.000969162659173639,0.0003620106346187431,0.270083303114754,1.4820102119559344,0.0017534333101740481,0.0017063932718673507,0.00039936548428597677,0,9175934.55218041,2921100.3285491955,6977897.8506375225,40902638.00986428,5446520.513779773,2212740.0209794072,400867.4875941922,0,0,0,0,0,3940.35594035594,4221.20392351718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31683894545454544,0.003462597272727273,0.0007234919781818181,0.6554718363636363,3.143932935241818,0.004899981818181819,0.005601373629090909,0.0006754882018181818
1701216392.758,0.17652485019387967,0.0009122171126278454,0.0003775742990909847,0.2683878069238088,1.4799436291733539,0.0017443050794525555,0.00167215455876053,0.0004067120943744934,0,18628421.04502943,3077614.9964476344,7006639.244675401,34164264.5695424,7484991.347478643,1075543.6241610742,410268.1770141027,0,0,0,0,0,4364.2509414898495,4167.356847065545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3182270909090909,0.0027399272727272727,0,0.6607673090909091,3.0836705674018186,0.00484589090909091,0.004209127272727272,0.0006754882018181818
1701216397.758,0.17608098528032334,0.0008694941314133401,0.00038517404281978234,0.27281161152854505,1.4908394369335685,0.0016968259324092576,0.0016821639918504453,0.0002783538799909769,0,18573498.181818184,6223166.893908685,7050023.130755065,27640736.264337428,7279282.080594456,1077035.564928334,409938.7923904053,0,0,0,0,0,3950.843098028008,4318.976301962326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3122788909090909,0.004076249485454545,0.0006685630072727273,0.6618121636363635,2.994263631961818,0.004824381818181817,0.0048764275418181815,0.0006754882018181818
1701216402.758,0.1764378925369343,0.0009399601720892891,0.0003729327212170462,0.27275321098700955,1.4809301842637907,0.0017765712146092338,0.0016812558883028688,0.00039343739267186075,0,19053305.07034972,6080766.22558286,7116637.291159471,34838384.57292165,9191146.97655954,7028.393902174698,394266.1918620415,0,0,0,0,0,4139.090892686359,4217.036341304819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26939472727272723,0.0034158727272727268,0.0006685630072727273,0.5783783454545455,2.976743036107272,0.00487713642,0.004270509090909091,0.0006754882018181818
1701216407.758,0.1766564278137891,0.0009308835973023579,0.0003645772342165556,0.2723675285308781,1.471324652919302,0.0017650677463668541,0.001697926755211146,0.0003840468890100037,0,28371137.116879307,5875961.796071745,5589648.531605954,33832749.115091704,7372340.973176198,1129389.0430862657,383466.6572900368,0,0,0,0,0,4590.26823801605,4196.486783525511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3279144727272727,0.0034148479654545452,0.0006685630072727273,0.6736455272727272,2.986890052056364,0.004141927272727273,0.0041954363636363635,0.0006754882018181818
1701216412.758,0.17828424111702906,0.0009127820209471224,0.0003829804577203519,0.2722947130407546,1.4646434405994149,0.0017169861892130831,0.0016576416152450073,0.0004125409266848816,0,28388309.98367541,6274263.635012632,7057743.975237673,27303761.387816932,9013445.375773652,2194221.9963702355,413843.3515482696,0,0,0,0,0,4201.025641025642,4088.566243194192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3260579454545454,0.0027216545454545452,0.0006685630072727273,0.6791836909090909,2.9611186702381818,0.004161927272727273,0.0035012181818181816,0.0006754882018181818
1701216417.758,0.17652007057187238,0.0009133886049527017,0.00019513447637362524,0.27120011684797307,1.4575615387287675,0.0017439808014266958,0.001621929769542309,0.0003903762171679062,0,27852401.957961414,6011565.146173841,6913343.941115981,27835167.41416072,9276151.98718882,2170068.169599656,391850.8138406813,0,0,0,0,0,4472.266705488426,4037.131285617003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3398812909090909,0.0035257056072727274,0.0006685630072727273,0.5970950545454545,2.973352927272727,0.003618363636363636,0.003671872727272727,0.0006754882018181818
1701216422.758,0.1754803056618834,0.0009321528727460159,0.00036233186112820604,0.270751968984691,1.4563922115303232,0.0017311466566705923,0.0016228974344978176,0.0004005602877389646,0,28220598.289663218,3152700.9932725816,6915771.230502599,34816565.11101709,9092693.013458997,2204953.7117903926,389325.812612677,0,0,0,0,0,4021.2773553246934,3949.927219796215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32568645454545453,0.0028510727272727274,0.0006685630072727273,0.6862577454545453,3.071122891132727,0.004316981818181818,0.004370490909090909,0
1701216427.758,0.17907205356723024,0.0008954103862395212,0.000366158547502734,0.27320022410214007,1.4297438287310782,0.0017523969376381783,0.001599157304181551,0.00038785765874730033,0,28288357.979783207,6304041.777015181,8423982.51125195,34233253.838224925,9311928.082004057,3277376.3394306744,376867.3866090713,0,0,0,0,0,4340.806519395567,3916.1525417613743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33437290909090905,0.0035507162836363637,0.0006685630072727273,0.5968634181818181,3.3237862365145454,0.0036446,0.003698109090909091,0
1701216432.758,0.18106822542023326,0.0009646655042672792,0.0003592489422883405,0.27788825273274154,1.436565027649936,0.0017680610776042698,0.0015734469906824465,0.00041823771027426666,0,18936773.644122235,9282711.258447958,8413011.517863693,34302719.768073924,9285316.521200415,4354016.908299457,407221.6724855771,0,225.52996237496558,0,0,0,4179.51567937902,4052.23585278987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28643274545454545,0.0035507162836363637,0.0006685630072727273,0.5211774,3.0753169092418178,0.004515909090909091,0.004436577718181818,0
1701216437.758,0.18230430910419135,0.0009699679664462987,0.00034724493293463815,0.2772474354104593,1.421087708016678,0.0018063186115858754,0.001607339750278866,0.0002789842498473474,0,18899635.231414497,8863313.362362942,8383895.881697041,34173137.17349315,7417083.093930689,4359157.425065669,73.56057612873101,0,225.05906701587944,0,0,0,4170.624386341322,4200.496563635709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3506698545454546,0.003565854545454545,0.0006685630072727273,0.6136507454545455,3.2582917562327274,0.005138290909090909,0.004451981818181818,0
1701216442.758,0.18106179737411526,0.0009525954823975817,0.00035965492944759413,0.27619603906945667,1.419432345238313,0.0018148497853303033,0.0016264321080404246,0.0004122343204170475,0,28057845.038250964,9348535.423775706,8504458.296230335,27843057.47844788,7354903.921780857,5417153.242107146,73.37740276956701,0,222.76204633624593,0,0,0,4507.269906555544,4176.227528843574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3531642545454545,0.0035647847890909095,0.0006685630072727273,0.5293674,3.0848674546963637,0.004516436363636364,0.0038301272727272726,0
1701216447.758,0.18111907804334326,0.0009799462929573751,0.00019110114309225224,0.2759070809189557,1.4059257397496514,0.0018613004546030826,0.0016697493017786284,0.00041316290162104276,0,18793231.856344137,12086281.104094738,8209089.281237689,35108397.81177561,5542244.906090957,6675116.272232839,73.95636806051469,0,223.7884499808775,0,0,0,4376.94021335555,4214.611200940762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4031916545454545,0.004218243238181818,0.0006685630072727273,0.6056276181818182,3.1598929547436363,0.005168539881818182,0.003776618181818182,0
1701216452.758,0.1815911218079389,0.0009633259038951969,0.00036199927165495184,0.2717187115502728,1.3955163608167938,0.0018612929032493996,0.0016971969862253863,0.0004048232101454367,0,18488434.299638085,9003676.259504015,8276349.868131073,33945859.768013045,5593679.814215445,6721196.339095867,71.94547881683411,0,220.1598165334862,0,0,0,4793.534112311884,4089.5627253397424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3565577272727272,0.0028819636363636362,0,0.5260126545454545,3.03973931838,0.0045013272727272725,0.004639709090909091,0
1701216457.758,0.17917486553976178,0.0009124769537297467,0.0003669856134298446,0.2693346804668215,1.3978735555921358,0.0018213998260579896,0.001679547529689058,0.0002953819575253926,0,18354871.64890684,12015214.980527448,8308644.112095253,34635940.81390032,3777512.3332284745,7685226.289547639,0,0,218.59712166224898,0,0,0,4926.629781092133,4010.225727495241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424028363636364,0.0036182232981818185,0,0.6052288909090908,3.1677700181818182,0.0059218,0.005322836363636364,0
