time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701169426.306,0.13936584628259677,0.0009536396670674575,0.00018285714813101757,0.23749935391612464,1.47932411841152,0.0016044125168727873,0.0016595526982977117,0.0003959079132741738,0,26703954.167942785,3747225.6945085367,7848724.695942493,38973688.202673316,6314199.700850024,6442682.120004829,0,0,7661727.133514692,0,0,0,747.1453066287257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2387950748818182,0.0018128727272727272,0.0005778329909090909,0.28365210909090904,1.8978590727272728,0.003495500281818182,0.004542527272727272,0
1701169431.306,0.14842834752361975,0.0009293493154407777,0.0003128446238213231,0.2485498249586778,1.4797283319636458,0.0016165215402773674,0.001654172237240189,0.0002793911987509397,0,17919080.823284067,3674190.5054929145,8457468.943985308,41054615.56946221,4257803.481853054,7163508.6915268805,0,0,7712022.631244899,0,0,0,830.9235762761876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23970223636363636,0.002991752081818182,0.0005778329909090909,0.2422858,1.945540418181818,0.003331672727272727,0.004290909090909091,0
1701169436.306,0.15585909643911064,0.0009860537747908389,0.00031343535146228385,0.23711769979610756,1.538114290600645,0.001554972192069325,0.0017025111912825723,0.00038963779822402916,0,18298015.147306632,7439930.807007255,8767122.78205813,49539933.53918541,6560015.922688464,5894144.603151229,0,0,7875108.568042517,0,0,0,1164.2380865879502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22761961818181817,0.002991752081818182,0.0005778329909090909,0.19238719999999998,1.957215690909091,0.0031527818181818178,0.0037750545454545456,0.0006367886636363637
1701169441.306,0.15726926653946272,0.0009679208335560882,0.0002960247370404822,0.252010437511356,1.5284756397277364,0.0016520762708760583,0.0017287639229874624,0.000423925315796043,0,17844009.462412193,6955355.192380169,10039866.555220408,42393216.746780165,6340144.154702607,5910479.685452162,0,0,7679713.38281236,0,0,0,1125.1098740111338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2685980727272727,0.0024977636363636363,0.0005778329909090909,0.2612868545454545,2.2777864,0.003674602081818182,0.0037475636363636365,0.0006367886636363637
1701169446.306,0.15863053011356473,0.000953939350059426,0.0002981027941963687,0.25517111912304274,1.5166731490644279,0.001678092822371071,0.001696312047528411,0.00037753453805566085,0,18111543.68665115,7088204.141499104,9895789.387024608,35511025.01613052,6338148.091211888,5695304.4344438715,0,0,7794854.891035395,0,0,0,1274.3311006185718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2684683272727273,0.0031043957272727275,0.0005778329909090909,0.2650254545454545,2.4036832727272723,0.0032428363636363635,0.004323575627272727,0.0006367886636363637
1701169451.306,0.16148835254040958,0.0009402806043343933,0.00029924264731414057,0.2553033656814933,1.5135779028110228,0.0016862981914023475,0.0017073553417921398,0.00025962462710139384,0,8908390.14892006,7049062.5368936425,10139969.344725166,41905407.90714545,6295175.643006452,4311234.61531559,0,0,221.5411242923593,0,0,0,1786.858129601018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2794514909090909,0.002590018181818182,0,0.3400672727272727,2.4443990181818185,0.0033272363636363636,0.004516563636363636,0.0006367886636363637
1701169456.306,0.16147320807206356,0.0009413062074450629,0.0001600062180990075,0.2568044775541652,1.5266104927386703,0.001670923990586161,0.0016655224621357828,0.00025821041517156654,0,8947428.074750109,7239413.025954812,11824664.844337631,35455517.01669458,6368275.354857691,5861609.069098768,0,0,222.51195132551067,0,0,0,1807.4575273957494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33064485454545456,0.0025597636363636363,0.0006349618181818183,0.2680877636363636,2.5649694363636364,0.0032457190727272728,0.005137218181818182,0.0006367886636363637
1701169461.306,0.16503956303512415,0.0009064934600811993,0.000334234314219846,0.243269676589504,1.5211138969616675,0.0016617117617645377,0.0016655224621357828,0.00038933828215660665,0,9102700.121587265,7311840.945108774,10394938.872544402,45180518.729669005,6410141.007833768,5861609.069098768,0,0,226.373383442025,0,0,0,1896.4016519436263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33113292727272725,0.0031726807272727275,0.0006349618181818183,0.26877639999999997,2.7371751636363633,0.0034015272727272727,0.0045606,0.0006367886636363637
1701169466.306,0.1666873994882631,0.0009434836172561342,0.00033598476402157355,0.26036244144821297,1.5185437514118012,0.001657724086064895,0.0016783310968021183,0.00040886120726537316,0,8954043.059079377,7277633.655380093,10133826.87442713,42353045.54455446,6351779.004714126,4330118.355788828,0,0,222.6893802102211,0,0,0,2025798.3381330594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33741538181818176,0.0031726807272727275,0.0006349618181818183,0.2698229636363636,2.6571731090909094,0.003923690909090909,0.004515781818181818,0.0006367886636363637
1701169471.306,0.16746482641043767,0.000930887640259166,0.0003406292318125926,0.2597163044496489,1.5085020673440581,0.001680823476653304,0.0016999068089338962,0.00028579585475769766,0,415.92905376817237,7441901.277562915,10030637.982680682,42818814.80382703,4229826.807973203,4341782.222624107,0,0,415.92905376817237,0,0,0,2021646.9899145206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29254810909090906,0.0033146181818181817,0.0006349618181818183,0.2732312727272727,2.4217005272727268,0.0033025454545454547,0.004578036363636364,0.0006367886636363637
1701169476.306,0.16814410621246126,0.0009199347241282337,0.0003480748774047672,0.26405394180570263,1.5083590826933102,0.0017182020207576925,0.0016380224016464837,0.0003887439579367237,0,449.7392259127093,3828856.129762354,8418026.94315651,41724396.19061387,8471480.984340044,4748837.489115808,0,0,449.7392259127093,0,0,0,2025467.2681263064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3445514727272727,0.003233410036363637,0.0006349618181818183,0.3678498727272727,2.592576109090909,0.003943945454545454,0.005119690045454546,0.0006367886636363637
1701169481.306,0.16792022711334773,0.000932997116743895,0.00032163859046587515,0.2657785363094737,1.474514671081333,0.0017182020207576925,0.001561059235177581,0.0003941784843317382,0,445.6533565444457,3538054.5067069028,9277094.570781237,37137214.27881924,8471480.984340044,3049001.798136655,0,0,445.6533565444457,0,0,0,2025467.2681263064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3093780181818182,0.003991675054545455,0.0006349618181818183,0.29555034545454545,2.6327236909090908,0.003951768236363637,0.004060363636363636,0.0006367886636363637
1701169486.306,0.16940977148553246,0.0009270690592132946,0.00035645275801787833,0.25332158930063486,1.4795885328398883,0.0016946878762133745,0.0016663788353739515,0.0003924588546061562,0,9010647.263708811,7034313.031136957,8866532.762494951,30636912.950914264,8351113.248133621,4424846.142498894,0,0,448.1645604245309,0,0,0,1996874.9661069035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354731,0.002837909090909091,0.0006349618181818183,0.2910922727272727,2.6079857818181815,0.0041272,0.0048397272727272725,0.0006367886636363637
1701169491.306,0.16907899470850513,0.0008889081535975467,0.00035951067621342223,0.2672022378637508,1.483945361671575,0.0016912103740630282,0.001642820943915194,0.00024066568157254774,0,8829422.29687472,3566841.4498162153,9307117.914213626,34545202.843397714,8407292.627901899,4371086.103572014,0,0,439.14729374765466,0,0,0,2009546.903427698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3600380909090909,0.003457810509090909,0.0006349618181818183,0.37507787272727267,2.704434702563636,0.004101418181818181,0.005520690909090908,0
1701169496.306,0.169279169351304,0.0008928277916488522,0.0003771649111917786,0.26949782070378014,1.4776687102653776,0.0017184511914619623,0.0016547047764684723,0.0003582145572256898,0,9002513.527793467,7419023.091947938,8590923.403463043,39001290.15692832,8503053.307571994,4317140.5235225335,382573.9536788783,0,447.7562993058466,0,0,0,2032436.029073512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31471710909090905,0.003457810509090909,0.0006349618181818183,0.3006562,2.5567267958272724,0.004241145454545454,0.005385433981818182,0
1701169501.306,0.17070646337834114,0.0008711849668530407,0.0003643256539730833,0.269569671814742,1.4886700171007983,0.0017116695975774377,0.0016883228805896315,0.0003828758208955224,0,9074265.146089287,7162743.473342573,10108053.296291558,42587201.88902007,8427890.98471305,5460587.924180642,408912.2388059701,0,451.3249958679962,0,0,0,2014899.0477580356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3634215818181818,0.0028600545454545456,0.0006349618181818183,0.38392281818181817,2.7796025090909096,0.0047970545454545455,0.005462490909090909,0
1701169506.306,0.1697573786421705,0.0008635921272884136,0.0003629837504158296,0.27150792907507254,1.477012725539137,0.0016994283527138826,0.0016740497549246301,0.00036415255410947924,0,9088727.526901497,7136361.276970302,9968363.839647992,35318518.344498485,10525180.621878758,5919937.852584852,389156.7266206211,0,226.0277752230295,0,0,0,2012613.7134108553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3094965454545454,0.002789983209090909,0.0006349618181818183,0.3144760545454545,2.7117866595909095,0.004224072727272727,0.00488950909090909,0
1701169511.306,0.15695372898794047,0.000887822386834394,0.000207317201263099,0.271880074237221,1.4571998139464664,0.0016982708772439847,0.001676470394856997,0.00038636259283029236,0,8280827.096147079,7625224.706701081,8302907.711393588,38783428.168351755,12589938.222254526,7306206.523724295,403403.61235903547,0,205.9360807119275,0,0,0,2006545.824551203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2579710727272727,0.003496174263636364,0,0.40802581818181816,2.598500090909091,0.004826774000000001,0.004962527272727273,0
1701169516.306,0.16785310339624035,0.0008905054754825342,0.00035402316196129097,0.27220698573086327,1.4531260330748617,0.0016857023152462216,0.0015748657556088608,0.000355703611059815,0,9003273.847050892,7009463.0495145125,10034360.807919644,35369338.57631105,12417550.569851622,6043056.869389219,737344.6371312974,0,223.90262568101895,0,0,0,1979297.82811268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25160296363636364,0.0035797272727272726,0,0.4914230181818181,2.5889294293272727,0.004943745454545454,0.005609181818181818,0
1701169521.306,0.15425822338844286,0.0008418161223393341,0.0003599428764320017,0.2688584120235926,1.4337088573359191,0.001700477414946413,0.001663037691679526,0.0003707335771532566,0,9071040.957573757,7224344.518976515,11630834.364459516,30166734.747439135,10384581.169531755,7261601.088830416,768582.3679697617,0,225.5879275210663,0,0,0,2209.5950514277492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24930547272727271,0.0034920239545454547,0,0.48983169090909084,2.5442739566,0.0044233272727272725,0.005471756863636364,0
1701169526.306,0.16553004900125426,0.0009063015065966124,0.0003495353861393146,0.26805914686011345,1.444164732721065,0.0016765422988007472,0.0016827208543030874,0.0003697574913192444,0,8404085.430553665,10408095.911466341,10029186.835479723,32377491.37945535,12514889.755815635,7218039.071378322,770894.4352261474,0,0,0,0,0,2219.3324664065885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2571329090909091,0.003624981818181818,0,0.4917852545454545,2.7404991636363643,0.004314955754545454,0.005654436363636363,0
1701169531.306,0.16527038254984594,0.0008489538852021086,0.0003567673290573503,0.26688542247219255,1.450305299540893,0.001659975958871175,0.0017167814236426382,0.00035108534055934717,0,8657334.95814021,10766722.101500362,9951518.714847893,32732758.10236354,10678884.195731776,5817926.566188487,735353.4055934699,0,0,0,0,0,2272.441469097903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2657828181818182,0.003536169763636364,0,0.4920255454545454,2.839753202436363,0.004444490909090909,0.005675599999999999,0
1701169536.306,0.1686081656884633,0.0009261285938426542,0.00020967373320428338,0.26743385713795303,1.4449476548525624,0.0015727517185129586,0.001695852578054986,0.00038073413291531485,0,16853515.22799359,15525823.098591551,9517422.544156266,39524265.53488611,8801953.001458272,7325496.680262652,801326.3825598775,0,0,0,0,0,1638.7195736606238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3149516909090909,0.002847672727272727,0,0.48909783636363635,2.839134254545454,0.005019163636363636,0.006201590490909091,0
1701169541.306,0.1711249265354476,0.0009275454161929934,0.000193627118353694,0.23474761654666634,1.4425434684046996,0.001666720501274888,0.0016793318671454217,0.00035261821110384113,0,9065474.74228695,13914426.223890059,10151191.893333333,42448585.0967991,8357176.223801516,7191090.556552962,1105420.3788527038,0,0,0,0,0,1703.6112768766163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2744882181818181,0.0034911903454545455,0,0.4906740181818181,2.7046082995818184,0.0043654363636363635,0.005000436363636364,0
1701169546.306,0.17203613149135116,0.0009101864647824413,0.000371520421272363,0.2660182179717401,1.437238439252181,0.0016530469180565663,0.0016954036629107658,0.00036084725574019234,0,9126164.823192688,7085563.120768223,11719563.077034697,32564118.23026817,8380389.267585205,7257225.752690121,1135698.8209336,0,0,0,0,0,1559.390862944162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3365035090909091,0.0028721272727272725,0,0.4047960363636363,2.675168944018182,0.004258483172727273,0.004315327272727272,0
1701169551.306,0.17391808253582008,0.0008958840891404285,0.0003947490079733655,0.2530651226226691,1.4429116505942094,0.0016253506892041426,0.0016801872932955696,0.0002769621454240962,0,8932843.92791946,7528574.077507882,10486822.4144772,28331859.744655807,7751175.503907167,8151221.3157850085,844042.7558089856,0,0,0,0,0,1579.7699299057585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39743510909090907,0.0035234350545454546,0,0.49555687272727267,2.6906648772363635,0.005091218181818182,0.004931276654545455,0
1701169556.306,0.1726992108793118,0.0009436019739201465,0.0003698767896927875,0.26592826135030084,1.3529295865481599,0.0016230105290284565,0.001676842182592881,0.0003972494261292817,0,8852680.662033388,7012315.780383759,10150548.335044742,36152876.67420466,8508213.673011081,7358191.04115778,838129.0701985607,0,0,0,0,0,1432.5369068217797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4079261454545455,0.003531806618181818,0,0.4105945818181818,2.6155040096727276,0.004464818181818182,0.004428727272727272,0.0007300464636363637
1701169561.306,0.17440195436863348,0.000944146465203022,0.00038584390166668335,0.2686846309744914,1.4508075161323248,0.0016224006551004266,0.0015468506653490502,0.00038339294655093727,0,9051784.908424906,7443701.76,7877996.830643925,39271022.637979425,6240790.151896912,7655066.791814473,1204587.0077661031,0,0,0,0,0,1695.486286084515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46537894545454545,0.003531806618181818,0,0.4873102545454545,2.8804040545454543,0.0050165999999999995,0.00498050909090909,0.0007300464636363637
1701169566.306,0.17635018406313663,0.0009620570989394994,0.0003698394147931558,0.25471718522846537,1.3853961076051502,0.0016228060635796113,0.001648890613883061,0.00027606532992205726,0,9153377.338222766,10556985.768517395,8146545.824554615,33687341.38188962,3913676.8233880927,7306594.472315974,1305787.350508717,0,0,0,0,0,1732.4513171028811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4641068545454545,0.002896581818181818,0,0.39878481818181816,2.833764163281818,0.004329363636363636,0.004293272727272727,0.0007300464636363637
1701169571.306,0.17647807075386018,0.0009067671126184123,0.0003735289303144173,0.27136361101181106,1.384316475279291,0.0016293131523619944,0.0016568269154066464,0.0002571854172810386,0,9434053.130604578,10807126.329832789,8504922.957858076,36166472.37244036,4302983.385119169,7259227.673229632,809446.1810675318,0,0,0,0,0,1447.9691889779892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46423794545454544,0.0028780181818181816,0,0.40316294545454545,3.006466748563636,0.003641018181818182,0.00427470909090909,0.0007300464636363637
1701169576.306,0.1805623076017033,0.0009273853212654212,0.0003643123306408023,0.2733384553796194,1.464556793214888,0.0016213206300436879,0.0016788659356272372,0.0003633820549673985,0,8875255.109004058,7144369.898192474,6764101.134663796,35130976.244818956,4280603.538905753,5840748.72037742,769776.9052793942,0,0,0,1560227.954321573,0,1440.4382912563856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4189499818181818,0.0028075067363636363,0.0007192627545454546,0.4123552,3.0820133940363634,0.004331781818181818,0.004169978718181818,0.0007300464636363637
1701169581.306,0.17935723862706215,0.0009177058684859143,0.00036858988751319597,0.2741998651143005,1.46273259116378,0.0016374992648140018,0.0016790962167556839,0.0003980692013862987,0,8962813.390881723,7228255.196565937,8557752.163941704,27560175.149030633,2128251.7276871046,7406896.113257065,848883.2991663598,0,0,0,1581946.2898572169,0,1580.943978826643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46732016363636364,0.002149363636363636,0.0007192627545454546,0.40793925454545454,3.168363,0.004934309572727273,0.004998981818181818,0.0007300464636363637
1701169586.306,0.18025524131194565,0.0009169140184711256,0.0003823104532839443,0.2741703476656681,1.4504785861306775,0.001638269347021268,0.001681808608997534,0.0003515181301433789,0,9668448.340638697,7511935.171137835,10127477.460363848,30111128.63849765,2070379.9116484537,8642985.124026407,745182.1837617715,0,0,0,1562297.6547088476,0,1538.389998748055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46339263636363637,0.003450645018181818,0.0007192627545454546,0.40274194545454545,3.1579391414454543,0.0050608,0.004307581818181818,0.0007300464636363637
1701169591.306,0.17857827742339394,0.0008741559716161909,0.0003615753245176533,0.274181283609543,1.4515291117054916,0.0016291279506244131,0.001706715418359636,0.0002654789769457752,0,0,7104515.123583213,8423915.206701875,22801686.537702333,2089246.8057460478,7200659.307468267,423924.85300173284,0,0,0,1557688.4356219268,0,1774.0561611203348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4056513818181818,0.003450645018181818,0.0007192627545454546,0.4155723090909091,3.1598903454545453,0.004415436363636363,0.004356181818181818,0.0007300464636363637
1701169596.306,0.1776774138397407,0.0009010317236465477,0.0003630112925291672,0.2565076046352089,1.3807105395103574,0.0016147058435005946,0.0017013048871974072,0.0003857912940415902,0,9675161.712293895,7166583.991241222,9700028.792281939,29256641.681012332,4242766.131547565,7328252.35577187,787850.7344754516,0,0,0,1496645.4946093648,0,1803.5776534262911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3985448727272727,0.002806109090909091,0.0007192627545454546,0.504559,3.106499339845454,0.004365981818181818,0.004315272727272727,0.0007300464636363637
1701169601.306,0.17369638940838,0.0009171602860328123,0.00020506785559790518,0.27350467711481696,1.4638562940677167,0.0016191787005929693,0.0016862979744039922,0.00041099813084112145,0,8990510.571709307,7983406.661685478,10342785.924847942,27806865.62528217,2124963.081272604,8696112.810672846,836777.7226778562,0,0,0,1595818.3514310236,0,2105.487323529952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3774614909090909,0.0034397726272727275,0.0007192627545454546,0.5099181090909091,2.9496132314181818,0.005663859418181818,0.004293636363636363,0.0007300464636363637
1701169606.306,0.17302674556555186,0.0009051902210203121,0.0003663924863130184,0.27340815462203105,1.3698895089019845,0.0016324618643287327,0.0017062128670200058,0.0002977757590058201,0,17829442.742444742,11501277.251274308,10030172.73417447,21918748.752599295,2132156.1158897094,7343984.448071598,862031.775994966,0,0,0,1546087.849318535,0,2263.2751920137034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32479663636363637,0.002786363636363636,0.0007192627545454546,0.5112205272727273,3.1097022495999997,0.004326490909090909,0.004245163636363636,0.0007300464636363637
1701169611.306,0.17411103565032798,0.0009027935720617121,0.00034405781100152065,0.2748546297864607,1.4609555530131921,0.0015422788828997691,0.0017173547018712308,0.000263060706173859,0,18224601.85868122,10800178.558832044,10083938.864152659,28045944.472782917,2168435.2157142577,7937705.042816365,754344.5522747608,0,0,0,1554432.9304861426,0,1995.233591979711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2683484727272727,0.002777781818181818,0.0007192627545454546,0.5086265090909091,3.0941072671181815,0.004925175345454546,0.0041714508363636365,0
1701169616.306,0.1736586540673034,0.0009171772424937912,0.00037235084445250935,0.2746727775119615,1.4461825309585008,0.0016271684075733993,0.0017208359641752626,0.0003892445254201826,0,26649328.49182096,7777910.243316701,11989319.090538185,28270447.594564818,4233120.278057258,7159927.20642128,382277.1462445079,0,0,0,1586229.5908905456,0,2247.8734107747186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26755572727272725,0.0027097261636363635,0.0007192627545454546,0.5134478181818182,2.8400735969272723,0.004393327272727272,0.003626781818181818,0
1701169621.306,0.17357741936586793,0.0008893620502008176,0.0003461031026591212,0.25551079349810696,1.3415270325034323,0.0016661492704004059,0.0017265807381137103,0.0003870588012074169,0,26448221.219203252,10809556.970782846,10593137.58353531,27109949.13130934,4237210.348047383,8875044.959178396,378195.567054765,0,0,0,1633323.4811263455,0,2099.7821270986287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26935692727272725,0.0040520319,0.0007192627545454546,0.5841238181818181,3.0384269060181817,0.005732654545454545,0.004278090909090909,0
