time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701155326.635,0.14304053058546923,0.0009417651121188151,0.0003495430568852773,0.2270711746584561,1.4877468234232334,0.0018608051309148557,0.0016475897849126146,0.00035633971799666484,0,8333777.502800863,11136603.50091226,9194981.088902349,34403995.11332349,8414774.994078312,1430693.7880436254,0,0,0,0,0,0,447.7889328207277,4014.372789379849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20174958525121214,0.0027798,0.0005900703930303031,0.29701931556909095,2.2442490327245457,0.003689254545454545,0.0030800727272727274,0
1701155331.635,0.1427897990270333,0.0009499466466519768,0.00034430531137706296,0.2272948982414272,1.466707638736566,0.0018850431876258683,0.0016920938153247372,0.0004055587219886001,0,9236020.385092938,11002744.326041287,10479035.329336753,35566981.74342004,7816164.2212858135,4354.934044546962,0,0,0,0,0,0,554.5345314853362,4281.121603113962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18805834545454547,0.0025533272727272724,0.0005900703930303031,0.2538370909090909,2.1568280181818182,0.004980309694848486,0.0030215000109090917,0
1701155336.635,0.15797836092879386,0.0008881886836013422,0.00033518548805362475,0.24423010783165616,1.5464805775670614,0.0018786480127958502,0.001713061475683997,0.0003846635936271012,0,8740286.72778615,10658083.468759725,11651752.168344008,34321686.01900047,7014973.254236602,4452.471737239949,0,0,0,0,0,0,663.440707821263,4383.972172051642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18500834545454545,0.0031813111139393944,0,0.23709625454545455,2.2269623454545457,0.005165,0.0031682181818181816,0
1701155341.635,0.15391184842984687,0.0009423669289587279,0.0003404673065907313,0.2493557996641207,1.5574957086724008,0.0018477491580369202,0.0016999083420863562,0.0003218605245460659,0,9273431.776326803,7133926.507090662,9857116.420174442,34180869.451744445,6240009.797388565,4604.197762913005,368006.45595158037,0,0,0,0,0,737.6857271499325,4528.7191110619715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2263078909090909,0.0031813111139393944,0,0.3209197272727272,2.4704407818181817,0.005244,0.0032472181818181817,0
1701155346.635,0.16346445647267743,0.0011158036799822294,0.0001812245233333535,0.23720755824987183,1.4470947405681178,0.001844070844686653,0.001675945147679329,0.0003475913882241181,0,18035753.944130845,3767432.5333333327,8685411.661664473,28643943.252305634,8503521.025112307,4283.1040176114475,399879.8662745026,0,7772855.116514691,0,0,0,754.105604241844,4207.961841863878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18748423636363637,0.0033236,0,0.2549405818181818,2.3328421090909095,0.005226981818181818,0.0032488363636363634,0
1701155351.635,0.16836934260799435,0.0011085785425464579,0.00018467511193625375,0.2537920717608837,1.529076476935538,0.0018475647278191109,0.001632439329344751,0.00035503045182972326,0,26870702.201455653,3740240.9813985657,8413111.102905883,31833719.040626526,6273058.961965278,3888.654032171389,408682.3002240478,0,7720752.053194356,0,0,0,741.50509603722,3962.0248629670755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19007259999999998,0.0032899148869696975,0,0.2528706727272727,2.381296945454545,0.005343545454545454,0.002691272727272727,0
1701155356.635,0.1710531952881225,0.0011502529144360907,0.0003523882846574482,0.2534563128174634,1.5033456046370655,0.0018559509359723412,0.001572816899753386,0.00032220381019639453,0,25080571.246456552,3781972.5795469186,7753140.3720377125,31754120.860062968,4590479.551687134,4238.858637376599,368055.95910680655,0,7206492.1079557855,0,0,0,651.1664878184491,4167.013575726148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2515968363636364,0.0027147454545454544,0.0013682398812121213,0.26627145454545453,2.373496981818182,0.005989636363636363,0.003337363636363636,0
1701155361.635,0.1737809085405247,0.0011776354292387416,0.0003505854011655871,0.25768689930784733,1.517531512808055,0.0017504276469380764,0.0016951547779955431,0.0002508149870801031,0,27346070.009876005,7532178.132903273,9253379.093262933,31597645.663355056,6056872.217436134,4913.428397648172,435082.9656131982,0,7857446.139215042,0,0,0,429.6923831465185,4429.005879570183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2679355818181818,0.003338107922727273,0.0013682398812121213,0.21549187272727272,2.234579654545455,0.006550721323030304,0.003446581818181818,0
1701155366.635,0.1770544622597112,0.0011762729905856993,0.0003790240015855821,0.24800358275419787,1.5053008435252153,0.0018543169477966354,0.0017152159880559589,0.0003448004745620765,0,33570742.333664514,8145889.0496482,8706719.764545972,34520429.76114213,5896396.657078178,4756.382135550108,381972.2241607928,0,7234889.44647458,0,0,0,418.3077734847067,4227.895231600096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26589614545454543,0.0027892545454545454,0.0013682398812121213,0.29006405454545453,2.458928509090909,0.006120763636363636,0.004038476514545455,0
1701155371.635,0.17915041550199787,0.0011799477250534474,0.00034951262796153624,0.260657474829905,1.4866666530965387,0.0018321018838479534,0.0017439531510411892,0.0003583778150586257,0,36707201.23736397,7473150.026365074,8966836.197742557,38385800.21372958,6435908.297105487,4651.050347063241,399225.368806871,0,7910833.195234676,0,0,0,456.5823208115037,4125.931759491585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26442341818181814,0.0027757454545454543,0.0013682398812121213,0.29166518181818185,2.2399432181818177,0.005493690909090908,0.003489690909090909,0
1701155376.635,0.17123081777183446,0.0012191045508209983,0.0002165584981097557,0.2627122537993646,1.4841438729073728,0.0018201300715338824,0.0017133753617717426,0.0002334054600760164,0,36217584.303751476,8134844.24915385,8388606.795670471,38381181.132011466,6305300.642530807,4638.731596828992,382799.562130444,0,7805058.406758106,0,0,0,298.2216640273758,4196.947635226231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2654195818181818,0.003462460937272728,0.0013682398812121213,0.2879107454545454,2.326199569701818,0.006246436363636363,0.004242436363636363,0
1701155381.635,0.18175278968820055,0.001202840431737653,0.00019989257492572757,0.2627122537993646,1.4041844755811232,0.0017926099841464292,0.001659311390812933,0.00034425632718143584,0,45433652.27537923,7398015.228152283,8388606.795670471,39958190.02111866,6238378.90033869,4367.9485802729705,371441.4438865518,0,7833092.182030339,0,0,0,295.164660949773,3977.9531713200267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2778174,0.003462460937272728,0.0013682398812121213,0.28512754545454544,2.5333913818181824,0.0068193859039393945,0.0049328363636363635,0
1701155386.635,0.18165357969191503,0.0011691269869467816,0.0003563797678577807,0.24669433212203656,1.4901801522820237,0.0017646484948140668,0.0017554813845844196,0.00040350608496902377,0,35004309.70637335,3750492.9736832497,5242239.677265507,32013343.788719725,4171492.75414694,1504292.1385316234,439024.3198267738,0,7543700.56378734,0,0,0,148.02500813125653,4046.616293748514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3368301454545454,0.0035310727272727274,0.002050308674848485,0.3726754727272727,2.553956309090909,0.005563981818181818,0.0055210990524242436,0
1701155391.635,0.18076038972357286,0.001172788263047758,0.00037833252568325414,0.26167842626686394,1.4890802262209546,0.001713902952386818,0.0017316671446128656,0.00036807716083051527,0,35113930.34124879,3983417.5615429343,4978624.516222375,38109768.94577298,4391182.786705122,2806316.536938413,398116.72302825353,0,7567324.6618498145,0,0,0,0,4195.002048340844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39267769090909094,0.002872072727272727,0.002050308674848485,0.38374616363636366,2.56847812773606,0.005600272727272727,0.0049691272727272725,0
1701155396.635,0.17827310533267854,0.0009289982221823599,0.00035541681764111313,0.26059255418834903,1.4801914029638685,0.0018202627293493483,0.0016440760475310923,0.0003630453038275783,0,26458155.75587342,3760719.4070820753,6614702.515177797,38280193.80159697,4257171.910691917,3159774.8381713964,394601.31190081453,0,144.97222408083843,0,0,0,0,3937.2178809422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3923730363636363,0.002817455477575758,0.002050308674848485,0.3852956181818182,2.5778820072703033,0.005583090909090909,0.004313636363636363,0
1701155401.635,0.17948356181134853,0.0009289653674746369,0.0003621859947303895,0.26189535381578494,1.4877761053709089,0.00180216763112122,0.0017358832563048108,0.00039210864688394795,0,26457220.043669138,3813124.1325564994,6627645.18816328,41728311.63082371,5795930.42547498,2991247.134175189,399447.5916029839,0,144.9670970311451,0,0,0,0,4322.719167364169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39501830909090907,0.002940072727272727,0.002050308674848485,0.3904946909090909,2.7741380047339392,0.005476919130303031,0.005037127272727273,0
1701155406.635,0.17589185565720827,0.001025635392815011,0.0003423546652189246,0.2601121947213859,1.4709899071294563,0.0018035083805476937,0.0017682953898690945,0.00039210864688394784,0,27386021.211510636,3604338.253916611,8275381.213066018,40809998.5567903,5843831.107513827,3018287.3299429016,399447.59160298377,0,150.05586796842087,0,0,0,69.06785377040335,4361.686892981072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44826130909090905,0.002909981818181818,0.002050308674848485,0.4796929818181818,2.7918324956430305,0.005649963636363636,0.005036,0
1701155411.635,0.17799296924082486,0.00104035339749546,0.0001865633888918836,0.26001467858165656,1.4717418677849896,0.0018264522534052515,0.0017651908617503766,0.0003924069382756666,0,27099242.310550448,3694773.612384703,8166852.724278657,40813270.99567099,6336200.091416034,2761927.364354107,400309.11516879604,0,0,0,0,0,74.88801535789376,4403.561229632118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39233412727272726,0.0035612013687878795,0.0006820687936363637,0.40003916363636366,2.942520586552121,0.005672836363636364,0.005058872727272727,0
1701155416.635,0.17657001161702274,0.0010141361392471463,0.0003587293205852884,0.25822778381586103,1.458762833829416,0.0017827879644734448,0.0017238374556364578,0.00027832836306396853,0,39208415.22273577,74.17065044183688,7110460.269281657,44604100.53024778,4189472.2494109124,3006920.4932128354,421434.5848392335,0,0,0,0,0,148.48649628421245,4346.127108411694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39647485454545456,0.002942163636363636,0.0013959749554545455,0.4731519818181818,3.12995865896303,0.004984763636363636,0.004378290909090908,0
1701155421.635,0.17509665296311508,0.001041598454972626,0.00035646492234303644,0.24344692735548343,1.3805059413578964,0.001799926388265813,0.0017029184147904055,0.0003615873811639644,0,35898508.49044712,3741671.1276196716,6960097.980851135,42971474.31039564,4508324.328541614,3008681.8231740803,367150.3831257021,0,0,0,0,0,159.78466519729272,4348.672890353286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4543077272727272,0.0035917367045454553,0.0013959749554545455,0.4006223636363636,2.9700025579051514,0.005753,0.004427309090909091,0
1701155426.635,0.16433855001617842,0.0009574552525383189,0.00035318015955357036,0.25837879914175715,1.448417370464407,0.001717918428703914,0.0017089485827512024,0.0003901749141954346,0,26226063.906328484,3675747.146996745,8402393.649741238,47867501.768001884,4431042.523872775,2760494.3578721117,397646.79390560585,0,215.53425045881647,0,0,0,156.8677213110339,4401.934443847394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5081462909090909,0.00425120720939394,0.0013959749554545455,0.4773807818181818,3.3253814658530305,0.006303067621515153,0.005002586934545456,0.0006594705048484848
1701155431.635,0.17132138411439393,0.0010692249159749002,0.00033565783855229477,0.25862463250240175,1.4470200589649527,0.001799681196736171,0.0017303491651205832,0.0004275741133192053,0,25511721.426987186,3482044.19140572,7685410.729635434,47714797.92483866,6290757.86038078,3049582.189239332,437786.71678195853,0,7330143.961237268,0,0,0,2001209.7914777878,4407.569573283859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5044541636363636,0.003579781818181818,0.0013959749554545455,0.48372812727272724,3.0951955818181816,0.005730636363636363,0.004404945454545455,0.0006594705048484848
1701155436.635,0.1709169540044056,0.0010498019401512862,0.00036391034380562064,0.25937607345269986,1.4442388816145353,0.0018369613017513754,0.0016954955557954513,0.00026501715904345157,0,25096395.414799523,3806615.293420273,7349882.660973595,53269409.96972755,8444012.053253464,2957583.5042642774,397529.0977429957,0,7210810.600339022,0,0,0,2015572.8034771807,4421.893555003779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4442630545454545,0.004256879076666667,0.0013959749554545455,0.48992274545454545,3.1131567800039397,0.0050536363636363634,0.0037036,0.0006594705048484848
1701155441.635,0.1728370343525543,0.0010760729425639598,0.0003381333074691913,0.25937963530269886,1.4466781615893387,0.0018555793329263549,0.0017232325326590797,0.0002898210739168737,0,27536573.080676943,3468652.3176573785,6656448.140043763,54499358.1960104,10688683.130769374,1391500.7838179518,438318.2509810202,0,7911933.557998638,0,0,0,2041673.0488188397,4625.908133164769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44266361818181815,0.003644109090909091,0.0007277454545454546,0.49479885454545447,3.2120261072766665,0.005629631481212122,0.0036934363636363632,0.0006594705048484848
1701155446.635,0.17265476977818306,0.0009480099004459903,0.00036460523191032617,0.25730335599258436,1.4482728830768632,0.0017917725502756086,0.0017478344268622094,0.00037246928527687927,0,28553027.23779364,3756518.587530371,8275679.959286053,48112018.669778295,9742076.698750906,1514310.2681443088,383048.2022570204,0,8203985.794574952,0,0,0,1860437.2671645063,4592.0126445020305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3862365272727273,0.0036134545454545456,0.0007139061618181818,0.5717497818181817,3.180657735596969,0.005055781818181819,0.003662781818181818,0.0006594705048484848
1701155451.635,0.17324224588962409,0.0010303767622929117,0.00033771879406439256,0.2584932509631969,1.4471789816941412,0.0017866647748077617,0.001714056455580867,0.0003671073269293339,0,27202026.959669646,6901359.833478816,6687468.095255568,45254883.482714474,10576558.91614793,1505909.7949886103,374875.77267512545,0,7815788.834112532,0,0,0,2020628.3412669352,4403.899772209567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39030805454545453,0.004235957377575758,0.0007139061618181818,0.48727761818181814,3.070004127272727,0.004417472727272727,0.004284346610000001,0.0006594705048484848
1701155456.635,0.16655817972730777,0.0010418405703956461,0.00035684815887468153,0.2600434967168089,1.3724469826080496,0.0017913162386900615,0.0017000985488303509,0.0003618620467747127,0,30032671.620807394,7395582.162580273,6627790.96713171,43238068.10372378,10580895.710465582,1385032.2407668075,370761.90960050124,0,8629076.682064673,0,0,0,2021442.5436829184,4324.15041222602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38923379999999996,0.0035759454545454547,0.0007139061618181818,0.48669041818181813,2.882278127272727,0.0050618026557575765,0.003663109090909091,0.0006594705048484848
1701155461.635,0.17702990069404387,0.0010318188131626744,0.0003531439831777161,0.2604178506322253,1.4486258150692426,0.001803384510331723,0.0017026110588709365,0.00026511635333333376,0,25144642.082429502,7236181.583436075,4951084.393063584,48209981.364416994,9153332.594410578,1387800.7858414212,0,0,7224633.472901848,0,0,0,2184360.3831842295,4333.00869798838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3890614909090909,0.004176491951515152,0.0007139061618181818,0.4869342909090909,3.0302668658815146,0.005070345454545455,0.004315654545454545,0.0006594705048484848
1701155466.635,0.17492605641738612,0.0010224751673897764,0.00034218468590836314,0.2625689855296407,1.446500545543427,0.0018238391917742756,0.0016974052043926952,0.0003641662328002976,0,27504545.066588182,6980098.607809846,4987516.079187042,47776803.57757138,11515633.349274669,1517326.7712197453,0,0,7903055.845780295,0,0,0,2199077.9531324725,4287.508722958828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39041414545454545,0.0035372,0.0007139061618181818,0.49017894545454543,2.8642973367369695,0.004409490909090909,0.0035953999999999995,0.0006594705048484848
1701155471.635,0.17552761169714856,0.0010134270418200638,0.00019653323480510232,0.2640082665260454,1.4527120910906157,0.0018297538825118199,0.0016816120415852859,0.000381017463907131,0,18308215.026905913,7595117.531867726,5029620.542920031,47900551.84432182,11703746.117488185,1629640.9224517173,0,0,7890944.112839539,0,0,0,1862905.6043214046,4120.968219210511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3892090545454545,0.004178400410000001,0,0.5039848363636363,2.9942935999999998,0.005034103253636364,0.005032309090909091,0.0006594705048484848
1701155476.635,0.17620520039678933,0.0009844645651964261,0.00037452690611677474,0.265243808881186,1.4690879481389254,0.00173629935548394,0.0016894661378167183,0.00038113331676048115,0,16885194.213896133,3762642.123945621,6152925.474095138,48286192.877795264,12279493.296426201,1629961.6386455128,0,0,7277584.200006775,0,0,0,1954559.8301260783,4041.360801957534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38846585454545457,0.0035402,0,0.5826056181818182,3.2581921818181816,0.004412181818181818,0.005032018181818182,0.0006594705048484848
1701155481.635,0.15823438933499995,0.0009897203076880588,0.00034924315255160937,0.26481009200897854,1.4769747511806388,0.001823043557016585,0.0016901604491627669,0.0003857044548480309,0,25445862.391722403,7003066.021666552,5013580.5397908725,44827006.42136378,11624168.123039765,1632877.4489452979,0,0,7311681.69364034,0,0,0,1850938.8658739075,4048.7910958227076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33711192727272726,0.0028679454545454544,0,0.49722623636363633,2.8927367119815153,0.0044358,0.004359763636363636,0
1701155486.635,0.17828992736606405,0.0009200894659052182,0.0003467659063625413,0.2643358271163923,1.4037394583509788,0.00183688027268854,0.0016440213005195462,0.0004050855336363521,0,27283696.439975917,10426055.898415703,4937066.704961586,46657971.51892673,10698799.651729312,1583039.2876003557,0,0,224.22130175355366,0,0,0,0,3768.20658590712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39531883636363635,0.0035023958769696975,0,0.48962710909090906,3.103491600200606,0.0043765818181818175,0.00500289090909091,0
1701155491.635,0.16766086869022756,0.0009446936419321804,0.0003879429969686597,0.2665696835876429,1.4925362182531747,0.0017911248331830439,0.0017258605014809014,0.0003602791542221021,0,27100384.383948963,11864024.956864337,7237409.645945891,37371635.7292947,10415289.594229035,1519752.4604941227,0,0,222.7135969840867,0,0,0,0,3918.247208373959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4497312363636363,0.002821509090909091,0,0.4878990363636363,2.836442363636363,0.0050616181818181815,0.004985581818181818,0
1701155496.635,0.16773487671256765,0.0009405079260001073,0.0003752092395793344,0.2650719310861297,1.4976066191379915,0.00178005160325156,0.0016905872570047368,0.00027260123132052423,0,27497162.528963916,11317960.024227738,7682188.549695397,31669697.393173877,8328949.225861105,1406679.6037177,0,0,225.97373937989624,0,0,0,0,4183.433765703197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39380727272727273,0.0027678533930303034,0,0.48680689090909085,2.8644201958793936,0.005091,0.004301109090909091,0
1701155501.635,0.17731955830374732,0.0009405079260001073,0.00023358322611773095,0.2524088070943392,1.5002650355921943,0.0017551588970224062,0.0016750884385075997,0.00025003769697838954,0,27497162.528963916,12393479.575426182,6464407.187630198,34465612.78174872,8477856.56888106,4075.24643021649,0,0,225.97373937989624,0,0,0,0,4075.24643021649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4497557272727272,0.0027678533930303034,0,0.48283061818181816,2.883353412159697,0.005048036363636364,0.004901848864242425,0
1701155506.635,0.17705662873667072,0.00088629177905015,0.00037520631597940497,0.2627374073196319,1.4937048322619695,0.001805309985533517,0.0016750884385075997,0.0004157161076443066,0,27623066.839091077,11125243.056934044,6618023.301251899,34526332.692342915,8462396.454796828,4075.24643021649,0,0,227.00905228154443,0,0,0,0,4075.24643021649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3868541999999999,0.0028348181818181814,0,0.48573239999999995,2.9249273049703026,0.005656314227878789,0.004314418181818182,0
1701155511.635,0.1763314534535079,0.0009249653143388676,0.00037976342042750496,0.2623357597799951,1.4937048322619695,0.00180945424670529,0.0017076362862473073,0.0003874624573070467,0,18160428.17845627,15021610.378220355,8315682.669192105,34526332.692342915,7828082.257682013,4006.158193113691,0,0,223.85367897546138,0,0,0,0,4006.158193113691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3854465636363636,0.0027809093893939396,0,0.4813411454545454,3.1192846727272725,0.005715218181818181,0.004276581818181817,0
1701155516.635,0.17707951072425873,0.0009182204753059534,0.00040790415711289556,0.2634065327818408,1.4993171312463152,0.00180621721757464,0.0017083055783653647,0.00026655755336164655,0,27209025.730611052,16391840.015950553,9894638.186952429,38068361.18825212,7855541.862204991,5979.452929691064,0,0,223.60519707391634,0,0,0,0,4036.1307275414683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3309972363636363,0.002874363636363636,0,0.38974963636363635,3.1201750445760603,0.005063054545454545,0.0043161272727272725,0
