time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701251940.583,0.17896339189014582,0.0010293991564339737,0.00418263110284312,0.2695074387369189,1.4697461683904192,0.001711858248034013,0.0018598454900535836,0.00024341672424484014,0,27249786.928314835,13638318.177673215,13628016.89003121,42379117.90440974,2230839.126388965,3085338.323190117,72.56621489945965,0,7852332.064411202,72909.41255858913,0,0,2989.3991643403215,3795.0040875647196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4072915636363636,0.0028012746681818183,0,0.41522923636363634,2.542350803177273,0.0043305818181818174,0.004464272727272727,0
1701251945.583,0.17986421365227723,0.0010011980472703992,0.0047069925043739785,0.2683362656576952,1.4656426468969372,0.0017150775259440754,0.0018617372528995546,0.0003686513864166041,0,27466265.456117596,13999580.085891522,15042359.766216896,35634065.16438862,2203046.411069473,1551200.5252024222,402737.37911291356,0,7914712.782821732,79483.37839987274,0,0,3099.4522917267227,3660.0773214676497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41048663636363636,0.0028012746681818183,0.001407477829090909,0.40733765454545456,2.8382566577227273,0.0041967882,0.00440170909090909,0.0007037389145454545
1701251950.583,0.17796532411908192,0.0010529519563840814,0.0041989984398545085,0.26681979378943116,1.4618099716739816,0.0016646814315314916,0.0018831781862790012,0.00037439837917129486,0,27799865.514349267,16385597.588866236,15195053.134458993,34516706.522322625,2222283.6162710385,1559820.2757383233,409952.2181973868,0,8010896.546694379,70874.8515202553,0,0,2829.037769457269,3824.7432118204956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4669600181818182,0.0028918909090909087,0.001407477829090909,0.4045234909090909,3.00094043719,0.0036219454545454548,0.004932969103636364,0.0007037389145454545
1701251955.583,0.1801219180507789,0.0010232623853853849,0.004010702535392214,0.26909513955873987,1.4611476271152708,0.001662883742651506,0.0018687062538453173,0.00036708696923723694,0,27628591.019461453,19355112.020702604,13327110.855168441,41931124.68746603,2239098.657582917,3079819.6228873366,401147.30665886786,0,7961541.550393214,67616.59591022108,0,0,2850.5393476548907,3631.8627628388404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40769538181818177,0.0028885272727272727,0.001407477829090909,0.4088310363636363,3.081892764462727,0.0036135454545454544,0.003659254545454545,0.0007037389145454545
1701251960.583,0.18018453594036227,0.0010227889807787284,0.004175776285406933,0.2695904677766041,1.4591494609787676,0.0016368034024745169,0.00190736046575898,0.00025492569926857043,0,27834808.91615094,20170487.86420602,13479912.27367117,42316073.19793057,2222616.5938864625,3135333.787792251,403322.086227809,0,8020912.71884185,70465.09086422365,0,0,2682.9694323144104,3697.7725371704405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4135408181818182,0.0027829516009090912,0.001407477829090909,0.4163262727272727,3.1910509470663637,0.0036326727272727273,0.003678381818181818,0.0007037389145454545
1701251965.583,0.18045326624654642,0.0010673458271405712,0.004236780537739322,0.2695444294946582,1.4599680461243119,0.0015985675670716004,0.001913636544117645,0.00036054811181415324,0,27972688.42533986,20474236.317117393,11633213.535589265,42309508.44606947,2240871.435387382,1569355.2941176472,400256.45046589227,0,8060644.247527839,71526.22842710084,0,0,2705.912577531471,3689.4117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41026463636363636,0.002900018181818182,0.001407477829090909,0.5025768545454545,3.194468592272727,0.0035528882890909093,0.0036707454545454542,0.0007037389145454545
1701251970.583,0.18114627087356255,0.001074654573818666,0.0041887487034242155,0.2703421941242363,1.43899006991183,0.0016351554209704997,0.0019248207619815948,0.0003659465293922281,0,18654970.621157907,21045352.558207966,11706673.797564412,41900046.12516066,2967.67481608085,1564668.69568406,405005.05553710466,0,225.4885769336637,73522.19810939052,0,0,2891.580590027495,3679.8063877378904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42328034545454546,0.0027940225172727274,0.001407477829090909,0.421355709090909,3.122043306787273,0.0029911272727272727,0.0035365797081818185,0.0007037389145454545
1701251975.583,0.18218393903185687,0.0010114000774829601,0.0042582926415057985,0.2707396302074063,1.437126126174303,0.0016219068099072689,0.0019101758164005867,0.0003617180116038582,0,28128405.55647794,15908028.97869957,13163257.888932373,35329097.002215825,2192976.5231271405,1548335.5587808418,401750.90140381054,0,226.6865902927666,72224.45845603512,0,0,2938.4651254550995,3641.21915820029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41118809090909086,0.0036584909090909092,0.0021142297145454545,0.5088768727272727,2.8418559090909086,0.004295322859090909,0.0044292181818181816,0.0007037389145454545
1701251980.583,0.18210313148175236,0.0010370468658903464,0.004264743250828143,0.2702340047529232,1.4349134735179734,0.0016414423544349602,0.0019253433772297832,0.00024652946544980505,0,18522159.76676385,19928442.81084213,13683406.421068205,42264934.91318715,2218734.7723562494,1558730.2374785685,408760.8120692866,0,223.9067055393586,72384.0011588115,0,0,3120.4788681298755,3810.1630613212706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47443965454545456,0.0035247730663636365,0.0021142297145454545,0.5163681454545455,2.5980247381409085,0.003721509090909091,0.0051683272727272725,0.0007037389145454545
1701251985.583,0.18040434544527784,0.001059201506765697,0.0041469878632735295,0.27138888865795213,1.448413990644369,0.0016540796436039565,0.0019420008421882529,0.00036967423884180317,0,18637273.013894487,19386602.737183534,15153833.39714489,35609169.17626218,2224628.1298299846,1533899.04492268,399155.50543814345,0,600.6525644315723,70415.93205818631,0,0,3575.0159105373214,4036.769580876951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40683252727272723,0.0035247730663636365,0.0021142297145454545,0.6081566181818182,2.979276173091818,0.004440309090909091,0.005887127272727273,0.0007037389145454545
1701251990.583,0.18051808912446027,0.0010334178567530364,0.004308287461605734,0.2711348756366262,1.4400423376921707,0.0016495234955406584,0.001958113266226242,0.0003741684735751106,0,27993293.145857044,20122640.924382042,13364115.441574857,43254727.16743569,2222210.015802953,3142495.2798071434,402589.6208243905,0,601.4905099306142,73089.36668129297,0,0,3645.650554919804,4145.672696490679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34715421818181813,0.003738563636363636,0.0021142297145454545,0.5215516181818182,2.999554835617273,0.003777981818181818,0.0052134,0.0007037389145454545
1701251995.583,0.18181354456447135,0.0010017059008433447,0.000315889041840189,0.269450727478389,1.4311502461664223,0.0016364027679782857,0.001959771069022504,0.0003700839800342482,0,18797879.247236293,15947320.847672524,13604792.054441787,35062846.511627905,2213359.095431931,3100952.187255988,399795.3874740409,0,681.4803859947499,0,0,0,3631.0085933966525,4016.488405454975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3532148363636364,0.003707272727272727,0.0021142297145454545,0.6142389636363637,2.9606028103418183,0.0044485818181818175,0.005178963636363636,0.0007037389145454545
1701252000.583,0.18268308534176952,0.000977481104335891,0.0001798769585747194,0.2704941781328788,1.439200097670618,0.001647270010305731,0.00193960735260198,0.00025190732339598165,0,27683389.820663612,11810983.186663805,11746180.617778827,41141507.50697393,2211776.3112694137,3029939.7100832136,73.73802837185856,0,669.1352646482247,0,0,0,3480.663183207073,4069.764553503309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35053643636363635,0.0035717719090909094,0.0007067518854545454,0.7093443818181818,2.813327666161818,0.004423163636363636,0.005774709092727273,0
1701252005.583,0.1832204444947895,0.0009382227743246656,0.0003508850927141901,0.27288255653837973,1.454611151911289,0.0016696688299750028,0.0019362855195973355,0.000372540151321321,0,36474877.4283818,8034415.535114615,11690487.977471296,42514969.92619248,2249215.472863656,4648479.566805371,401081.32607185934,0,661.273252372325,0,0,0,3689.954405059567,3870.2596623843874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3487035636363636,0.0036495636363636365,0.0007067518854545454,0.7062935818181818,2.6793661367281816,0.005534599835454545,0.005936072727272727,0
