time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701186990.878,0.13307190387917545,0.001007840284442965,0.0003827565488219339,0.23130094246918603,1.4931845596249549,0.0016381796517287441,0.0018415432166804429,0.0004063190763530988,0,35158389.19111111,17766393.355703454,10583418.10489087,42764076.17931439,8779073.151386235,8180261.66988151,401388.9184380903,0,582.5422222222222,0,0,0,0,1549233.8385230089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19260524250666666,0.0024994545454545456,0,0.3782890218533333,2.660586399414545,0.00384867648,0.004747581818181817,0.0005912846866666666
1701186995.878,0.14689197279713956,0.001015411149954409,0.00039240577198415485,0.2465516682433421,1.5532323811808781,0.0016730018708730732,0.0018349753631994716,0.000412191592434939,0,27005678.828927245,13540087.107226282,10294024.159510989,49121556.90653581,11163327.953044752,6559075.51234602,408059.54015520326,0,820.3335518170563,0,0,0,2138454.5854732203,1552978.990590878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18924509090909092,0.0030487880066666665,0,0.3400869818181818,2.477522509090909,0.0037562181818181816,0.004541399999999999,0.0005912846866666666
1701187000.878,0.15513730125836744,0.0010115595749036629,0.00019599453119359194,0.24793083534512222,1.5532462901918405,0.0016845477467220065,0.001796067737961515,0.0003968309917207267,0,18215744.05540309,17812679.992261317,10181458.346075661,42054849.03179321,11174676.901605025,4840801.478314432,392188.953800939,0,829.8675704050246,0,0,0,2141121.680684615,1706.728504655966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1656418909090909,0.002537781818181818,0,0.41063516363636365,2.3366389454545455,0.003145618181818182,0.004569636363636363,0
1701187005.878,0.1577756835079994,0.0009982653298701886,0.00020164179686775965,0.25169241618727894,1.5442800743453855,0.0016632661113946214,0.0017917401892210204,0.00040004336876944905,0,17979226.207573585,17803944.637449607,10266052.953452501,46395072.89732363,11090285.047750967,3279936.386393756,393810.7315669239,0,819.0957514498156,0,0,0,2124966.100459284,2035.6353997938447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1390183090909091,0.00245750332,0,0.3502377636363636,2.312702618181818,0.0033260545454545454,0.004425083533333333,0
1701187010.878,0.16243741803552175,0.001002994679089214,0.0003493550215832227,0.2533789321838873,1.5357145180752039,0.0016874799620410288,0.0017694217838135468,0.0004015118896351422,0,27308828.515668154,13316002.890119867,10175674.367594972,50531775.67457224,11109192.78779473,1637197.283905304,794738.5006353239,0,7837104.83484921,0,0,0,2127832.980509526,2330.262433474032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18959301818181815,0.002497290909090909,0,0.41493821818181814,2.558090381818182,0.0037791301466666666,0.004529145454545454,0
1701187015.878,0.16605957129534774,0.0009897909313986827,0.00034267425212329105,0.2513521315261217,1.5271472435000377,0.0017131591066925091,0.0017600312838667762,0.000398920146533367,0,26762425.31846559,12960634.148980292,10425598.939246055,42645668.158813104,13347743.9964911,1611129.8316595624,790091.7457682174,0,7680646.674605752,0,0,0,2130866.1866296283,2589.4082797485735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2384188909090909,0.002418293273333333,0,0.4216134545454545,2.4110209999999994,0.003406272727272727,0.004032836363636363,0
1701187020.878,0.16460906642575635,0.0009704382736107491,0.00034178386727483915,0.2517727844639363,1.5079124109170334,0.0017081712681927986,0.001761774935057657,0.00028822624132930906,0,26762720.941142507,17414419.654376622,12216527.29358647,32671206.71817266,13354014.481094128,1667442.2620493746,429071.1290512208,0,7680351.051928837,0,0,0,2131879.177941929,2985.3669476162886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23275821818181816,0.002565709090909091,0,0.43357854545454544,2.5738206725454544,0.0040554909090909095,0.004682054545454545,0
1701187025.878,0.16604242674804737,0.001005061266286688,0.00034504097849223083,0.25647424522563056,1.5107403302532167,0.0017235703095929244,0.001718720069013355,0.00038660433332137644,0,27365429.95240379,13190079.1308816,10445449.343754608,29175008.115757313,11325804.271786857,1586934.988705288,395097.89432148373,0,7852643.913957864,0,0,0,2169398.5264567984,2914.2135500969384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23110356363636364,0.0025590057533333333,0,0.36444812727272724,2.4371547818181813,0.003982909090909091,0.003949981818181818,0.00070905568
1701187030.878,0.1682796305801779,0.0009765285028524366,0.0003299351404356863,0.25816327383499155,1.5048831262757558,0.0016892213447366054,0.0017493124194397497,0.0003836135207746531,0,35824363.155511275,12585868.73993136,10530655.604129849,34875400.11838353,11074218.54244382,3239069.4769711164,783583.4560810609,0,7710541.001720858,0,0,0,2121751.1054499135,3271.862462102645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2836560909090909,0.0025590057533333333,0,0.35501720000000003,2.7407802474745453,0.003994436363636363,0.00445145832,0.00070905568
1701187035.878,0.1700655430429127,0.0009372401928456254,0.0001765659338006544,0.2592994613590277,1.523731412908777,0.0016875295336787578,0.0017727038044477131,0.00038578118047353745,0,35310365.00312472,12624396.467839494,10155001.991710179,28445962.673880856,8856385.274065994,1643293.218158427,788011.1995949744,0,7600400.249977681,0,0,0,2119822.416143987,3161.7717331372914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23231094545454545,0.0019788363636363635,0,0.43818139999999994,2.907972437512121,0.003971672727272727,0.004591290909090909,0.00070905568
1701187040.878,0.16967750887988226,0.0009299677101271266,0.0003626869277439545,0.26044454176811693,1.5155210231982343,0.0017140479034142588,0.0017541807429981174,0.0002670644859298423,0,27087057.310881402,8809901.820187533,10138949.298195358,35399171.71055028,11287491.552456371,1621370.4832390074,806162.4538796189,0,7774051.503086533,0,0,0,4324800.504441683,3120.5920766216805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23755183636363636,0.0026354,0,0.44222338181818177,2.7322039818181816,0.00387043832,0.005247854545454546,0.00070905568
1701187045.878,0.17329318676350183,0.0009545138534015584,0.00035742908170577456,0.26264664868326704,1.5127554783982233,0.0017027718207435771,0.0017585874950420111,0.00026707391831337716,0,18046981.382784553,8603129.236071223,9687514.97762749,28410895.332700312,8853481.101718025,1611342.44401976,806532.5791522808,0,7769152.369131928,0,0,0,4239570.366330334,2953.881657231457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2479602727272727,0.003183531826666667,0,0.4516010727272727,2.7832091636363634,0.0033359272727272724,0.005239036363636364,0.00070905568
1701187050.878,0.1754706603600199,0.0009480225585921151,0.0003611144395208202,0.2634400588126019,1.5264344172136262,0.001728192946403785,0.001763804592331742,0.0004018997820955146,0,18077600.380242042,13162789.321419416,10527462.624461288,32818865.675671108,6764182.097565492,1605931.079090158,797481.6052297076,0,7781142.04233849,0,0,0,2158826.6962880683,3090.876423874376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2494004,0.0026386,0,0.45020394545454545,2.9888994254545453,0.003406181818181818,0.004645163636363636,0.00070905568
1701187055.878,0.17352370820905044,0.0009360987235752978,0.0003609097445113578,0.2606173526001956,1.5118679308778937,0.0016862403295907291,0.0017974052152620432,0.00037963662909836046,0,26891798.81785546,8790665.223850485,10467034.650815042,36341839.21964346,6616872.147772545,1633489.9495650902,749954.0983606557,0,7717373.753490227,0,0,0,2111643.027888446,3293.32651121994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3026066,0.0025551322866666664,0,0.45421316363636366,3.070458770909091,0.00393207926,0.004006327272727273,0.00070905568
1701187060.878,0.17331884165771477,0.0009403444169379961,0.0003538194667579769,0.2625021633813556,1.5111062241532631,0.0017058432316161723,0.0017978123883370261,0.0002831345204611917,0,35734319.09933679,8651974.655667275,12005745.617063023,42322113.38279847,4446405.191585547,3192014.292860716,817872.4830964665,0,15383260.530928671,0,0,0,2125577.4545189394,3219.8956621167727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3503166909090909,0.0032719525066666664,0,0.45447452727272725,3.026440616519394,0.004181727272727273,0.004596414006666667,0.00070905568
1701187065.878,0.17438459043070892,0.0009280394298416658,0.00020924897855871812,0.26370818482660935,1.4024388818420852,0.0016979107988005404,0.001829748926491988,0.00039863993447462637,0,26868074.476563066,8664883.10373504,12329642.322830973,44350254.855068676,6599933.234582175,3251460.8442503638,397942.64729707834,0,7709044.120843295,0,0,0,2106378.9876801907,3428.238719068413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311142,0.002802309090909091,0,0.3847750363636363,2.9458291256103033,0.0036052,0.0048430545454545455,0.00070905568
1701187070.878,0.17624259224769515,0.0009610052025348577,0.0003543118122536794,0.2654732335157497,1.492431433216757,0.0017110173307128798,0.0018168415671371639,0.0003831056194873204,0,36102238.659389205,12207523.977720417,11777122.586855382,43397971.872907214,4354771.770591388,3233586.681143685,757909.5920617421,0,7769472.189262701,0,0,0,2083346.9358584955,3113.1378935939197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3260365272727273,0.0033704794133333333,0,0.45783089090909085,3.312591607272727,0.004198981818181818,0.004758563636363636,0.00070905568
1701187075.878,0.1777656037367095,0.0009803599465780348,0.000388939782046807,0.26559363839976924,1.5102790146458864,0.0017363493148148073,0.0018339425406467694,0.00037956044442929716,0,36686355.71714774,8974600.906265212,10208731.698534442,42494656.95132614,6765454.222222223,3192421.082722887,749721.1410654034,0,7895293.017733918,0,0,0,4318473.481481482,3073.6465963909236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37548590909090906,0.0028252545454545454,0,0.3825081454545454,3.0376075526454547,0.003565854545454545,0.00480370909090909,0.00070905568
1701187080.878,0.1772964352715702,0.0009334768253260125,0.000373618506406395,0.26501816433453834,1.392949375971069,0.0017264959664407794,0.0018787201672085462,0.0002859042659649375,0,36319656.8238578,8565155.488840045,11831537.057581505,36616411.0680461,6553952.45778208,3319567.3385973056,812869.5007597938,0,7815916.5564859705,0,0,0,4180516.4389946577,3043.938690199721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3766105454545454,0.002748363636363636,0,0.38407630909090906,3.293679189009091,0.0035056281866666667,0.004704325266666667,0
1701187085.878,0.1762442350179257,0.0009392463362841795,0.00037846716581436187,0.26365954758738813,1.4890570449482188,0.0017284343136536727,0.0018659929115881755,0.0003970096408385202,0,35916223.0737102,8752694.2293645,13746844.204812473,43377091.70029569,8922046.293583356,1647404.3524689768,393057.1653430636,0,7729194.472188424,0,0,0,4270392.030471725,2714.8801414000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328971,0.0033993543466666666,0,0.4778973454545455,3.2982804143509092,0.002980527272727273,0.004211109090909091,0
1701187090.878,0.1756788290577973,0.0009451999630709846,0.0002163344486185971,0.2624981641938854,1.4730822573335587,0.0017329219339797194,0.0018445219849246228,0.00041385589509018234,0,36521072.03397655,9378051.185724348,11899183.117865244,43001089.88329,9013185.7005403,1605908.3991385498,410994.10950653744,0,7859358.3602622105,0,0,0,4314957.590111761,2646.3747307968415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3900118181818182,0.0033993543466666666,0,0.4861882181818181,3.260661072727272,0.002974890909090909,0.004257599999999999,0
1701187095.878,0.1759424178268007,0.0009574218664647528,0.00019971534688906033,0.26259460248883065,1.4678982706538006,0.0016770908961263532,0.0018565069315738736,0.0004034036051439685,0,36021539.64958292,8579033.435956182,12198989.40216388,35645233.10476331,8683838.351426993,3315303.4324264214,399713.3346672244,0,7751858.667540887,0,0,0,2078557.3560083425,2732.8934687523165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44389838181818175,0.0035164727272727274,0,0.5676745272727273,3.3898555272727275,0.003633490909090909,0.004263672727272727,0
1701187100.878,0.17593244161706603,0.0009346895538199535,0.0003716711517858974,0.261482923818273,1.4577988390639147,0.0017378881559387412,0.0020056864700414077,0.0003975504431420198,0,36107029.64802103,8700959.85182764,11897820.435221214,41438328.83771345,9051523.710420692,4538657.381898082,392663.8553355729,0,7770256.1705856575,0,0,0,2166657.350973688,2353.8240513817295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3921683636363636,0.0029231454545454545,0,0.48942129090909087,3.1519866658157576,0.0035754914399999996,0.004412963636363636,0
1701187105.878,0.17405808735454673,0.0009466799625259081,0.0007075983851244527,0.26038548159987396,1.4619920591326028,0.001712054517302213,0.002037823231009361,0.0003914588481104657,0,44534868.014268726,8511972.378075097,11162305.17571381,35590200.465005584,10959465.917683914,4989469.302809573,399330.2325581395,0,7668063.848953266,71743.34628111063,0,0,2099327.211839689,2283.3358109112532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4511910727272727,0.0028306766199999995,0,0.5739417636363635,3.171033581818182,0.0037151272727272725,0.005087927272727273,0
1701187110.878,0.17513890375912408,0.0009536126256935801,0.0006761896181384503,0.2610066174076966,1.3672768225932639,0.0017203289879931347,0.0020097809780431812,0.0003912350451314152,0,35898175.48190366,12053733.378793046,10260676.369831977,29520814.69918395,10992603.484698022,4888338.783089976,397574.9507081743,0,7725406.614150361,68010.63757245142,0,0,2105278.1800126387,1938.8996103848815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4560570181818182,0.0028306766199999995,0,0.48903514545454546,3.269179065972727,0.0037574727272727273,0.0056016314266666666,0
1701187115.878,0.17861103270081863,0.0009383745526476175,0.0007308992993772807,0.26314197021571734,1.4644555176153655,0.001744867606468703,0.0020256317127481916,0.0002646812822687041,0,35569014.29727542,13105575.326215895,8620931.050844982,35143592.6320927,13528264.824111296,3325444.2753757653,396997.914708128,0,73.66244042801905,73945.43297746145,0,0,2159954.6523905676,1672.1469660419373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409466,0.0028915636363636365,0,0.5820567272727273,3.1727799568818185,0.0029433090909090904,0.0050563454545454545,0
1701187120.878,0.17573267192497818,0.000920842748446447,0.0007124998373749325,0.2611376732475267,1.461433544421551,0.001735077620912647,0.0019912756761597734,0.0002610413200077837,0,35908705.489277475,12776408.514329081,10283783.595113438,28108019.365561094,13302542.526641771,4809847.035643918,391538.30149024044,0,74.37671369686404,72088.17895992195,0,0,2123995.555150742,1173.8491850259716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45162889090909086,0.00280009384,0,0.5794832363636363,2.9983052208854546,0.002868583773333333,0.00440230909090909,0
1701187125.878,0.17398393391896744,0.0008738266510297381,0.0005437420692403072,0.2638144470013183,1.4610199935976655,0.001717385448663187,0.0020188005072463767,0.0002657358833251612,0,27179570.47570182,12802632.867386106,8638312.829525486,35359550.672971986,13272561.696868354,4865706.666666667,74.39292395430357,0,75.05680568789855,72236.98124139928,0,0,2119208.564314146,1187.2463768115942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3948823636363636,0.002213290909090909,0,0.5912394909090909,3.002403257249091,0.0029991272727272725,0.004955537186666667,0
1701187130.878,0.17601539390508875,0.0008762442840592342,0.00073855578047121,0.26160294860617556,1.4657587580985838,0.0016867599285791562,0.0020405236822351167,0.0003981029234114526,0,26432210.995277554,8770879.075924894,10346229.825268323,34795913.662884355,10978736.788947806,4917464.765008514,406882.37589904666,0,72.99296088389913,74849.83501661086,0,0,73.87367889478051,1274.8677200241675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39584183636363635,0.003402153806666667,0.0012588766666666665,0.6619588181818181,3.298151786129697,0.002976927272727273,0.005066945454545455,0.0006294383333333332
1701187135.878,0.17735166771300456,0.0008861986690817923,0.0007254839172151565,0.26203713004649815,1.4647866202540831,0.0017169876931567405,0.00202223042111879,0.00026650911833333353,0,26600085.666624818,12888780.796235707,8691416.340689352,35644744.09225072,13430675.496688744,6429436.437101553,401373.8666666667,0,0,73328.38289894495,0,0,0,1250.4624225554458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40341292727272726,0.003402153806666667,0.0012588766666666665,0.6720162545454545,3.1173728496557573,0.003641581818181818,0.0050815999999999995,0.0006294383333333332
1701187140.878,0.1769109605410058,0.0008938439541705774,0.0007199028988667728,0.2612434149636672,1.4658548245395187,0.001686385766370663,0.0020527870644042982,0.0002705956793528224,0,18301642.74741343,12736688.17204301,8453847.097873867,34639429.40610638,10982401.848242003,6532974.274767378,402521.05166390876,0,0,72462.6562045917,0,0,0,1569.3486590038315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45552692727272726,0.002751254545454545,0.0012588766666666665,0.6629427454545453,2.952470680537576,0.004334454545454545,0.0055988495733333326,0.0006294383333333332
1701187145.878,0.17612489322146369,0.0008865489233762519,0.0007207128007454977,0.2607330285467446,1.4728834764030145,0.001698632657786008,0.002046966584319324,0.0003920205341441977,0,26858511.744146038,17080497.341931712,8663625.013786256,42328975.014969245,12999795.982333668,6650512.621431357,403432.590855803,0,0,72882.29598640824,0,0,0,1521.6301056893958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3941916909090909,0.003382944933333333,0.0012588766666666665,0.5766155454545454,2.659365614359394,0.0041973413,0.005119127272727272,0.0006294383333333332
1701187150.878,0.17658230039922013,0.000883153862561287,0.0007308202197478996,0.2609105085657365,1.4763998931525892,0.0017281175969164585,0.0020161536833869687,0.0003904349139892611,0,26368568.939461283,17236364.27992036,8535657.515392972,42506094.09278088,13526348.52864873,6368067.711019044,799366.815327205,0,0,73547.37851190913,0,0,0,1747.9684916161384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952196909090909,0.0028096545454545452,0.0019173483933333333,0.5822508727272727,2.623591889404242,0.004330636363636363,0.004435327272727272,0.0006294383333333332
1701187155.878,0.17438739080210028,0.0009002084044583722,0.0005508652451169279,0.2636926401034888,1.5029830089277527,0.001737696925223318,0.0019422396823980757,0.00039371285451197084,0,26933137.68931827,17083543.42304811,8646626.763793832,43119861.887950316,13226003.370114693,6386602.7656347575,808714.8434622467,0,0,72895.61292916004,0,0,0,1900.1873494513336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38637116363636365,0.0027508545454545453,0.0019173483933333333,0.5729982727272727,2.72798236634,0.005032854545454546,0.0043544,0.0006294383333333332
1701187160.878,0.17592893158189774,0.0009065202058371767,0.00035692304706272626,0.264711650500498,1.496104878620644,0.0017489816806481734,0.0018056921636399421,0.0002695881783306641,0,17791562.41678362,12962085.696328884,6976196.210246371,42059683.58402771,10904972.252097225,5010929.059573044,817704.9424559574,0,0,0,0,0,0,1985.5244151500242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3846534909090909,0.003320863826666667,0.0019173483933333333,0.48567963636363637,2.7010078519587877,0.004981327272727273,0.004260872727272727,0.0006294383333333332
1701187165.878,0.17500748876159306,0.0008997793526660682,0.00034585618209095404,0.26592848262506236,1.4937866263842046,0.001752383295954074,0.0019133510072697009,0.0002637393000384598,0,17897478.005865104,8451623.885885777,6831732.425975531,45915648.345712356,13094559.612451779,6480135.9904517345,804152.1528121165,0,0,0,0,0,0,2073.999059640493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38482072727272726,0.0033404248333333336,0.0019173483933333333,0.5765720363636364,2.7942717272727275,0.004284636363636363,0.004262872727272727,0.0006294383333333332
1701187170.878,0.17458970093457948,0.0008850592273597851,0.0003588404712084655,0.2648473909707445,1.4880104060430417,0.0017407954646430648,0.0019194152206782355,0.00038263500427228726,0,18196830.36092246,8838493.91729835,8572190.185276097,43623051.37511693,10809279.141267838,6450337.389300887,781634.8618627172,0,0,0,0,0,0,2359.277125782994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3892645090909091,0.0027408909090909086,0.0019173483933333333,0.48444763636363636,2.7247976465321213,0.004992454545454545,0.004272,0.0006294383333333332
1701187175.878,0.17642066577820265,0.0008812286069167299,0.0003489244844558576,0.2673999402901992,1.5059754953934608,0.0017694804360839532,0.0019302269870814324,0.0004149891291687693,0,18058789.603463076,12831000.494044023,8464228.136335883,42130433.70185707,8828909.536161955,6607586.311114388,852372.5589160228,0,224.44245556996475,0,0,0,0,2566.4633359747895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861836181818182,0.002654187393333333,0.0019173483933333333,0.4843697454545454,2.72028155562303,0.005670145454545455,0.004949690909090908,0.0006294383333333332
