time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701280301.175,0.8464211933293,0.93952863315319,0.74649407123481,0.4131122162172049,2.960922425355165,7.846372290648434,0.6187122569866,0.3119485138672649,0.18880372716657,10.265980532735863,0.25097786408097,0.686209586782815,0.964343970941975,30536116.268543884,7005435.056124911,1100244.9135048627,4215412.570891507,11607685.740212273,35740729.11858494,3541214.877460157,915274.0350881836,92656741.52421604,11301143.155816082,16741671.22092162,2276248.7230213,2831768.7324223984,149.0171856862688,1007.9831705058148,0.0,514.3810920722694,92810.6677533728,8944078.861383397,0.0,148.87438108301455,0.0,9542831.835041516,0.0,75.01379913896159,745.609658037391,0.0,597.2422682804983,0.0,0.0,0.0,8378065.962437466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006891206982944,0.225673139432946,0.2451502401705899,0.1301720453653612,0.6408237008310023,0.0736422840070277,0.165744575526179,0.1262238063120017,0.0657147795121497,3.786207831250764,0.0640042651572997,0.2288955688193882,0.2872200190075732,1,0.5236226823077743,0,-7.804908563002755e-05,1,7.067025002114889,1,3.1151593907672464,1,55.54798991349822,0,-0.0034012413374000516,0,0.06547767668135407,1,0.08430028980220072,0,0.008555889050029464,1,66.06607693289415,0,0.02258331084047427,0,0.060499891834211894,1,0.07921481959469526
1701280311.175,1.06084186566278,0.979224335989045,1.385186651795235,0.88293037966648,5.867567148421385,59.38046956295121,0.5967395112675,0.309921644092255,0.184177210253275,9.62772520332385,0.25045667244172,0.790365480846835,0.979965052982865,34551746.06738177,7931260.112713149,1759527.0809782888,17534408.249594957,10163949.3394433,80201237.2069552,2872737.9047692544,1153036.727087248,103926927.62520184,11060435.776002323,16767897.692898571,2040309.3165336656,2108246.4844548376,149.9431011929792,1256.223183042051,0.0,525.971215950799,122009.8039156958,37729722.348628655,0.0,150.14968737846658,0.0,10281554.98096492,0.0,74.06379107498421,2876.24043378494,0.0,738.6632992482957,0.0,0.0,0.0,36550071.73285876,0.0,0.0,0.0,0.0,0.0,0.0,37.48444249212973,0.1881444484333332,0.2027086818181815,0.2911720232333332,0.179476097233333,0.7791016263,4.388402988263636,0.1565959545454542,0.1035981231818179,0.061043727272727,2.7007285909090903,0.0577131818181815,0.2413045287333332,0.2375894999999997,1,0.6352812767052001,0,0.02801646835641236,1,5.768054576219669,0,2.1953189157884196,1,50.818193657279025,1,136.33828024681458,0,0.04090097656302305,0,0.02453291233311461,0,0.015677470335873522,0,19.0272219189619,0,0.036882667238245403,0,0.02976472786110662,1,0.05143324677545416
1701280321.175,1.235077866189445,1.079530514273345,1.99484978659142,1.314362683074675,9.37530735923732,110.42863870803043,0.5892111530434099,0.2870690155558,0.1813505055648749,9.09401743164889,0.248770902648285,0.88138970636505,1.028494848437415,34618870.98144066,6069122.461110669,1466269.0106452708,30779987.29006636,11687399.240812693,105157536.4587763,3205563.75196048,1118193.0330513013,66409445.75703353,12187838.11640084,13317466.319015391,1811316.1510331817,1426086.485930182,150.24677633523515,1356.7368100217666,0.0,2227149.8509338745,3239652.4923911854,42262876.59704684,0.0,145.90688960131888,0.0,12167692.872146169,0.0,73.07172196477384,4940.4035614059,0.0,979.0194914025152,0.0,0.0,0.0,54814178.316021696,0.0,0.0,0.0,0.0,0.0,0.0,74.85459941524091,0.19640461080303,0.1805354545454542,0.3203612086363635,0.2116016231333332,1.0845316000333332,7.733338909427274,0.121111409090909,0.0804982246090907,0.0537988636363632,2.2204084090909086,0.0551714090909087,0.2282885004060605,0.2277000454545452,1,0.560561513909704,0,0.08954310512766028,1,5.00759212040083,0,1.6797269380365947,1,40.09315434358561,1,137.6767704751854,0,7.576784713592133e-05,0,-0.00012467295061924233,0,0.02966682859224079,0,4.658322678956438,0,0.043428801391968364,0,0.062274959329926105,0,0.0384821895119076
1701280331.175,1.47245403299252,1.17581354583025,2.79715299508062,1.84387395181981,12.78496238796075,165.063480786029,0.585408183796015,0.279261401808755,0.17880375204529,8.47951321961795,0.2429577567817549,1.0089995156549,1.07566403131435,34520919.847171925,6993406.143938024,1287781.9929486995,34799995.8934494,12103355.34895064,157870293.01619613,2255801.555321909,1033979.5045433382,39309896.48670125,10949485.19661203,13289880.32494213,1213843.1792882653,1791175.5287087425,149.99152310714118,1340.8484643134225,0.0,4464439.907522891,3347071.4347004816,57010139.27475836,0.0,75.01358326111202,0.0,10166097.073773762,0.0,72.99042849679546,4987.585226384432,0.0,1303.0347155479146,0.0,0.0,0.0,71176222.12926789,0.0,0.0,0.0,0.0,0.0,0.0,75.00565484390756,0.2069834742999997,0.1532331818181815,0.3395752075303028,0.2406201908333332,1.2049340293666666,14.12082192255576,0.0798613636363632,0.0734854999999997,0.048062818181818,1.7752664545454544,0.0497959999999997,0.2358030766212117,0.1893145454545452,0,0.4716111167934116,1,0.2116603560009196,1,4.534424390607882,0,1.271593687687215,0,35.84460707224363,1,137.67683318797603,0,0.061579794348290307,0,-0.00033681135056440326,0,0.04328105062705845,0,-0.23684877648327074,0,0.05872967434754628,0,0.04208541721374104,0,0.021263174968872228
1701280341.175,1.71001403320111,1.2911847584876348,3.372687959489295,2.284619770978045,15.51827770668681,214.524090269992,0.585889797574935,0.244496918145935,0.1756610437572149,7.828823752579555,0.2419793281738299,1.144873745550285,1.137391136054315,41814735.98216292,6891496.085583556,1275583.0323461285,38975993.87628551,11915104.895853665,218949315.34152853,2273762.2723280904,701523.7166283921,52509347.905430265,9809328.664880224,10182072.507751564,1840676.2045005283,2135252.0192763926,148.45536205272302,1320.1577327542077,0.0,4456729.935377645,4849256.815438194,68526288.543682,0.0,76.3527028646511,0.0,10126310.032033805,0.0,36.310769121662354,5036.374159764049,0.0,1650.0323566698785,0.0,0.0,0.0,98135303.61312243,37.56006308916847,0.0,0.0,0.0,0.0,0.0,74.6080736818552,0.2212701779848482,0.1279740454545452,0.3983514110999997,0.2694578838666664,1.3352025614999996,18.21056596954545,0.0708237727272725,0.0565244999999996,0.0372309811272724,0.9992849090909088,0.0383504090909087,0.2373378921333332,0.1512934545454542,0,0.36352962578456527,1,0.37009152093136777,0,3.2249460633390186,0,0.9206816252184922,0,31.29438238723766,1,137.67683318797603,0,0.09068979620383288,0,0.013156093751405251,0,0.07510517562408836,0,13.772579821172457,0,0.09789726570255652,0,0.03843897353121406,0,0.0024185713228309647
1701280351.175,1.6122400381433648,1.23663888737073,4.015665476054075,2.670392376764125,17.418995903762386,267.15717110015385,0.57452595735525,0.2505783869457699,0.172402914702465,7.35743876338847,0.23663640713547,1.09922292977634,1.07598239451465,41420879.15751814,8091979.863479886,1777438.8496305044,47693019.96825265,15506645.11169184,233133796.38792703,2529367.5627756407,678263.2719342487,52856612.57294346,9888323.913375694,6656911.687447397,2060325.965596448,2125903.219263251,36.771042803792014,975.3722615982778,0.0,6674698.823804306,9619271.326469785,68308376.23129092,0.0,36.64734092047813,0.0,11126067.413783506,0.0,0.0,4593.933846603541,0.0,1579.88963986533,0.0,0.0,0.0,107807034.4390111,73.694161906509,0.0,0.0,0.0,0.0,0.0,147.9956507049134,0.1443206363636362,0.1231640909090904,0.434687727272727,0.2863898939636362,1.1606190909090903,17.991178901078786,0.0588304545454542,0.0455295241636362,0.0242817742090907,0.495227227272727,0.0267894545454542,0.1632324090909087,0.1333554545454541,1,1.108599733708047,1,0.40519998748703756,0,2.5215069564764008,0,0.7402170790445837,1,37.4055549441329,1,137.67683318797603,1,0.13798669160908617,0,0.032488103902750254,0,0.12363684775806405,1,34.80747354555271,0,0.14655474392472456,1,0.3989219969891451,0,0.013491536808821786
1701280361.175,1.42273921465266,1.17763578126673,4.0372685410869344,2.70560061286176,17.40664496283297,289.6801189357131,0.58612775316662,0.242616203258505,0.1720091873628549,7.159009206534204,0.223170153725875,1.038004579350795,1.05232473680479,38181428.16552074,6922179.870941263,1796855.5430758684,39112664.89583579,15479380.165726988,221068175.65051985,2531087.861683808,568576.2518977656,39797642.8256586,10993960.930828365,10058663.848474562,1623143.8063861383,2160772.226189168,74.5309570039225,1213.6810987159668,0.0,8915839.290507384,9587393.8733718,62452445.87764472,0.0,0.0,0.0,9279593.573460368,0.0,0.0,4438.912303104487,0.0,1472.3679096109224,0.0,0.0,0.0,100893595.8945621,73.67880131819076,0.0,0.0,0.0,0.0,0.0,225.70740524260103,0.1483141225292492,0.1276821107293707,0.3661482952867705,0.261027470903074,1.0851217476123098,20.103942570941967,0.0545225232438202,0.037494914388209,0.0217844012311187,0.407677491402993,0.0195016120522562,0.1408478955627307,0.1131177415839912,1,1.060129567991254,1,0.37217746296485643,1,3.916430784583696,0,1.0176023250128594,1,40.07228834205711,1,137.67683318797603,1,0.15738664527208357,1,0.05187815829268061,0,0.13430938114768765,1,38.9656447530092,0,0.18192064020809084,1,0.5816084603361276,0,0.028092591949614748
1701280371.175,1.56265811775337,1.218622590195105,3.97677198534405,2.672985941129485,17.350187147400376,289.6527364154381,0.599774665531885,0.2442658038406349,0.17555486164924,7.165941867719365,0.216616618503725,1.16730629759723,1.0733871605333951,38293608.369114205,7997399.858609397,1455048.719738154,30408345.61210026,15469560.729956737,238022912.24492824,2268183.9192774165,677241.1850035073,65282652.59944551,9882751.794247149,13544305.546512123,1837528.3893721516,2881168.0370921027,74.75008142594416,3270.311764201433,0.0,8907466.636431053,11156762.314920211,51784712.633106105,0.0,0.0,0.0,9262609.806151504,0.0,0.0,150.89588882248648,0.0,1636.5084912987927,0.0,0.0,0.0,88223992.89967111,75.62640345502095,0.0,0.0,0.0,0.0,0.0,188.2797487790424,0.173508636363636,0.1273037272727269,0.3561940909090907,0.2396242272727269,1.0422963636363634,20.57603881818181,0.0486324545454542,0.036713577490909,0.019803818181818,0.3723773181818179,0.015678636363636,0.1373932907151512,0.1013106363636359,1,0.7789880397506295,1,0.3748895781035628,1,4.142946885268458,0,1.284689528239852,1,41.58637788240847,1,137.67683318797603,1,0.18597237976192105,1,0.05400080272579544,0,0.1430750665135747,1,40.66366882342811,0,0.20192251596404276,1,0.612836855293466,0,0.040695693013141854
1701280381.175,1.546627260382575,1.199326536431935,3.91577629946951,2.674911595256985,17.06638498183326,289.62879686480983,0.606430744163645,0.25971835162382,0.1774855442915849,7.058009230665304,0.2176726835275649,1.14340177881693,1.0757430046391248,37670071.72738984,8074839.076337827,1793779.4643641438,17238644.867008053,17273483.029959865,213599931.9685919,2527820.5613963334,449927.8286608637,79897153.30638346,11363407.794118855,20327124.11230484,2258588.5068128617,2831777.570909546,73.5349157041654,5019.57305261188,0.0,4425196.130859252,12808467.575075148,50087435.15655951,0.0,0.0,0.0,9587857.59944708,0.0,0.0,148.19653508866503,0.0,1688.9626460088757,0.0,0.0,0.0,88261420.40896833,73.57792027274078,0.0,0.0,0.0,0.0,0.0,222.29480263299752,0.1679835909090907,0.1268003636363635,0.3280009999999997,0.2422564090909086,1.3129364999999995,16.20789890909091,0.046874318181818,0.0377272278,0.0214521363636362,0.4567990909090904,0.0139263636363635,0.1380383770030299,0.0944051818181815,1,0.836990699530304,1,0.3785128619260547,1,4.816827100100596,0,1.2502205091562928,0,32.06676286454183,1,137.67683318797603,1,0.194966151186577,0,0.051255128779871484,0,0.13576129379816848,1,36.62206045618173,0,0.21142378188434918,1,0.6069439791621392,0,0.051357094281844096
1701280391.175,1.4960757286299549,1.15327120435483,3.8659211596259953,2.6917913207892097,17.054881980101072,289.6583347466716,0.599905580385745,0.255930412122595,0.179908936916875,7.2270970413453295,0.2241331126691299,1.18789545440559,1.061016493583365,42220437.40593379,7076739.335837452,2087829.132060144,17211182.795181893,13598611.688617762,229114377.6946976,2832815.986322204,462026.44174942025,65811929.754862174,12383909.255752925,26837338.34868072,2048237.6845688228,2476760.311455503,74.9504659939946,6233.002303230962,0.0,4418074.595937404,12584178.144162588,24761614.643109582,0.0,0.0,0.0,10446479.087521289,0.0,0.0,74.10294593151717,0.0,1540.4182190916242,0.0,0.0,0.0,91849855.77024548,73.33729757164309,0.0,0.0,0.0,0.0,0.0,222.30883779455152,0.1682515454545452,0.1270028636363632,0.3043815909090905,0.2679102272727269,1.530163409090909,16.803861545454545,0.0528943636363632,0.0377625838090907,0.0190884540545452,0.5267145454545452,0.0154085454545452,0.1359647727272722,0.1007571818181817,1,0.8341303005425402,1,0.3770531468098568,1,5.417730974138806,0,0.938122554243705,0,24.67689838615003,1,137.67683318797603,1,0.16505039580439984,0,0.05116064423532407,0,0.14630671833606357,1,33.33496477742429,0,0.20337336000599748,1,0.6259870094407916,0,0.047143148836270465
