time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701280301.175,0.8464211933293,0.93952863315319,0.74649407123481,0.4131122162172049,2.960922425355165,7.846372290648434,0.6187122569866,0.3119485138672649,0.18880372716657,10.265980532735863,0.25097786408097,0.686209586782815,0.964343970941975,30536116.268543884,7005435.056124911,1100244.9135048627,4215412.570891507,11607685.740212273,35740729.11858494,3541214.877460157,915274.0350881836,92656741.52421604,11301143.155816082,16741671.22092162,2276248.7230213,2831768.7324223984,149.0171856862688,1007.9831705058148,0.0,514.3810920722694,92810.6677533728,8944078.861383397,0.0,148.87438108301455,0.0,9542831.835041516,0.0,75.01379913896159,745.609658037391,0.0,597.2422682804983,0.0,0.0,0.0,8378065.962437466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006891206982944,0.225673139432946,0.2451502401705899,0.1301720453653612,0.6408237008310023,0.0736422840070277,0.165744575526179,0.1262238063120017,0.0657147795121497,3.786207831250764,0.0640042651572997,0.2288955688193882,0.2872200190075732,0.0401378241396589,0.0451346278865892,0.049030048034118,0.0260344090730722,0.1281647401662004,0.0147284568014055,0.0331489151052358,0.0252447612624003,0.0131429559024299,0.7572415662501528,0.0128008530314599,0.0457791137638776,0.0574440038015146
1701280311.175,1.06084186566278,0.979224335989045,1.385186651795235,0.88293037966648,5.867567148421385,59.38046956295121,0.5967395112675,0.309921644092255,0.184177210253275,9.62772520332385,0.25045667244172,0.790365480846835,0.979965052982865,34551746.06738177,7931260.112713149,1759527.0809782888,17534408.249594957,10163949.3394433,80201237.2069552,2872737.9047692544,1153036.727087248,103926927.62520184,11060435.776002323,16767897.692898571,2040309.3165336656,2108246.4844548376,149.9431011929792,1256.223183042051,0.0,525.971215950799,122009.8039156958,37729722.348628655,0.0,150.14968737846658,0.0,10281554.98096492,0.0,74.06379107498421,2876.24043378494,0.0,738.6632992482957,0.0,0.0,0.0,36550071.73285876,0.0,0.0,0.0,0.0,0.0,0.0,37.48444249212973,0.1881444484333332,0.2027086818181815,0.2911720232333332,0.179476097233333,0.7791016263,4.388402988263636,0.1565959545454542,0.1035981231818179,0.061043727272727,2.7007285909090903,0.0577131818181815,0.2413045287333332,0.2375894999999997,0.0376288896866666,0.0405417363636362,0.0582344046466666,0.0358952194466666,0.15582032526,0.8776805976527272,0.0313191909090908,0.0207196246363636,0.0122087454545454,0.5401457181818181,0.0115426363636363,0.0482609057466666,0.0475178999999999
1701280321.175,1.235077866189445,1.079530514273345,1.99484978659142,1.314362683074675,9.37530735923732,110.42863870803043,0.5892111530434099,0.2870690155558,0.1813505055648749,9.09401743164889,0.248770902648285,0.88138970636505,1.028494848437415,34618870.98144066,6069122.461110669,1466269.0106452708,30779987.29006636,11687399.240812693,105157536.4587763,3205563.75196048,1118193.0330513013,66409445.75703353,12187838.11640084,13317466.319015391,1811316.1510331817,1426086.485930182,150.24677633523515,1356.7368100217666,0.0,2227149.8509338745,3239652.4923911854,42262876.59704684,0.0,145.90688960131888,0.0,12167692.872146169,0.0,73.07172196477384,4940.4035614059,0.0,979.0194914025152,0.0,0.0,0.0,54814178.316021696,0.0,0.0,0.0,0.0,0.0,0.0,74.85459941524091,0.19640461080303,0.1805354545454542,0.3203612086363635,0.2116016231333332,1.0845316000333332,7.733338909427274,0.121111409090909,0.0804982246090907,0.0537988636363632,2.2204084090909086,0.0551714090909087,0.2282885004060605,0.2277000454545452,0.039280922160606,0.0361070909090908,0.0640722417272727,0.0423203246266666,0.2169063200066666,1.5466677818854548,0.0242222818181818,0.0160996449218181,0.0107597727272726,0.4440816818181817,0.0110342818181817,0.0456577000812121,0.045540009090909
1701280331.175,1.47245403299252,1.17581354583025,2.79715299508062,1.84387395181981,12.78496238796075,165.063480786029,0.585408183796015,0.279261401808755,0.17880375204529,8.47951321961795,0.2429577567817549,1.0089995156549,1.07566403131435,34520919.847171925,6993406.143938024,1287781.9929486995,34799995.8934494,12103355.34895064,157870293.01619613,2255801.555321909,1033979.5045433382,39309896.48670125,10949485.19661203,13289880.32494213,1213843.1792882653,1791175.5287087425,149.99152310714118,1340.8484643134225,0.0,4464439.907522891,3347071.4347004816,57010139.27475836,0.0,75.01358326111202,0.0,10166097.073773762,0.0,72.99042849679546,4987.585226384432,0.0,1303.0347155479146,0.0,0.0,0.0,71176222.12926789,0.0,0.0,0.0,0.0,0.0,0.0,75.00565484390756,0.2069834742999997,0.1532331818181815,0.3395752075303028,0.2406201908333332,1.2049340293666666,14.12082192255576,0.0798613636363632,0.0734854999999997,0.048062818181818,1.7752664545454544,0.0497959999999997,0.2358030766212117,0.1893145454545452,0.0413966948599999,0.0306466363636363,0.0679150415060605,0.0481240381666666,0.2409868058733333,2.8241643845111524,0.0159722727272726,0.0146970999999999,0.0096125636363636,0.3550532909090909,0.0099591999999999,0.0471606153242423,0.037862909090909
1701280341.175,1.71001403320111,1.2911847584876348,3.372687959489295,2.284619770978045,15.51827770668681,214.524090269992,0.585889797574935,0.244496918145935,0.1756610437572149,7.828823752579555,0.2419793281738299,1.144873745550285,1.137391136054315,41814735.98216292,6891496.085583556,1275583.0323461285,38975993.87628551,11915104.895853665,218949315.34152853,2273762.2723280904,701523.7166283921,52509347.905430265,9809328.664880224,10182072.507751564,1840676.2045005283,2135252.0192763926,148.45536205272302,1320.1577327542077,0.0,4456729.935377645,4849256.815438194,68526288.543682,0.0,76.3527028646511,0.0,10126310.032033805,0.0,36.310769121662354,5036.374159764049,0.0,1650.0323566698785,0.0,0.0,0.0,98135303.61312243,37.56006308916847,0.0,0.0,0.0,0.0,0.0,74.6080736818552,0.2212701779848482,0.1279740454545452,0.3983514110999997,0.2694578838666664,1.3352025614999996,18.21056596954545,0.0708237727272725,0.0565244999999996,0.0372309811272724,0.9992849090909088,0.0383504090909087,0.2373378921333332,0.1512934545454542,0.0442540355969696,0.025594809090909,0.0796702822199999,0.0538915767733333,0.2670405122999999,3.6421131939090903,0.0141647545454545,0.0113048999999999,0.0074461962254545,0.1998569818181817,0.0076700818181817,0.0474675784266666,0.0302586909090908
1701280351.175,1.6122400381433648,1.23663888737073,4.015665476054075,2.670392376764125,17.418995903762386,267.15717110015385,0.57452595735525,0.2505783869457699,0.172402914702465,7.35743876338847,0.23663640713547,1.09922292977634,1.07598239451465,41420879.15751814,8091979.863479886,1777438.8496305044,47693019.96825265,15506645.11169184,233133796.38792703,2529367.5627756407,678263.2719342487,52856612.57294346,9888323.913375694,6656911.687447397,2060325.965596448,2125903.219263251,36.771042803792014,975.3722615982778,0.0,6674698.823804306,9619271.326469785,68308376.23129092,0.0,36.64734092047813,0.0,11126067.413783506,0.0,0.0,4593.933846603541,0.0,1579.88963986533,0.0,0.0,0.0,107807034.4390111,73.694161906509,0.0,0.0,0.0,0.0,0.0,147.9956507049134,0.1443206363636362,0.1231640909090904,0.434687727272727,0.2863898939636362,1.1606190909090903,17.991178901078786,0.0588304545454542,0.0455295241636362,0.0242817742090907,0.495227227272727,0.0267894545454542,0.1632324090909087,0.1333554545454541,0.0288641272727272,0.0246328181818181,0.0869375454545454,0.0572779787927272,0.2321238181818181,3.5982357802157576,0.0117660909090908,0.0091059048327272,0.0048563548418181,0.0990454454545454,0.0053578909090908,0.0326464818181817,0.0266710909090908
1701280361.175,1.42273921465266,1.17763578126673,4.0372685410869344,2.70560061286176,17.40664496283297,289.6801189357131,0.58612775316662,0.242616203258505,0.1720091873628549,7.159009206534204,0.223170153725875,1.038004579350795,1.05232473680479,38181428.16552074,6922179.870941263,1796855.5430758684,39112664.89583579,15479380.165726988,221068175.65051985,2531087.861683808,568576.2518977656,39797642.8256586,10993960.930828365,10058663.848474562,1623143.8063861383,2160772.226189168,74.5309570039225,1213.6810987159668,0.0,8915839.290507384,9587393.8733718,62452445.87764472,0.0,0.0,0.0,9279593.573460368,0.0,0.0,4438.912303104487,0.0,1472.3679096109224,0.0,0.0,0.0,100893595.8945621,73.67880131819076,0.0,0.0,0.0,0.0,0.0,225.70740524260103,0.1483141225292492,0.1276821107293707,0.3661482952867705,0.261027470903074,1.0851217476123098,20.103942570941967,0.0545225232438202,0.037494914388209,0.0217844012311187,0.407677491402993,0.0195016120522562,0.1408478955627307,0.1131177415839912,0.0296628245058498,0.0255364221458741,0.0732296590573541,0.0522054941806148,0.2170243495224619,4.020788514188394,0.010904504648764,0.0074989828776418,0.0043568802462237,0.0815354982805986,0.0039003224104512,0.0281695791125461,0.0226235483167982
1701280371.175,1.56265811775337,1.218622590195105,3.97677198534405,2.672985941129485,17.350187147400376,289.6527364154381,0.599774665531885,0.2442658038406349,0.17555486164924,7.165941867719365,0.216616618503725,1.16730629759723,1.0733871605333951,38293608.369114205,7997399.858609397,1455048.719738154,30408345.61210026,15469560.729956737,238022912.24492824,2268183.9192774165,677241.1850035073,65282652.59944551,9882751.794247149,13544305.546512123,1837528.3893721516,2881168.0370921027,74.75008142594416,3270.311764201433,0.0,8907466.636431053,11156762.314920211,51784712.633106105,0.0,0.0,0.0,9262609.806151504,0.0,0.0,150.89588882248648,0.0,1636.5084912987927,0.0,0.0,0.0,88223992.89967111,75.62640345502095,0.0,0.0,0.0,0.0,0.0,188.2797487790424,0.173508636363636,0.1273037272727269,0.3561940909090907,0.2396242272727269,1.0422963636363634,20.57603881818181,0.0486324545454542,0.036713577490909,0.019803818181818,0.3723773181818179,0.015678636363636,0.1373932907151512,0.1013106363636359,0.0347017272727272,0.0254607454545454,0.0712388181818181,0.0479248454545453,0.2084592727272726,4.115207763636363,0.0097264909090908,0.0073427154981818,0.0039607636363636,0.0744754636363635,0.0031357272727272,0.0274786581430302,0.0202621272727272
1701280381.175,1.546627260382575,1.199326536431935,3.91577629946951,2.674911595256985,17.06638498183326,289.62879686480983,0.606430744163645,0.25971835162382,0.1774855442915849,7.058009230665304,0.2176726835275649,1.14340177881693,1.0757430046391248,37670071.72738984,8074839.076337827,1793779.4643641438,17238644.867008053,17273483.029959865,213599931.9685919,2527820.5613963334,449927.8286608637,79897153.30638346,11363407.794118855,20327124.11230484,2258588.5068128617,2831777.570909546,73.5349157041654,5019.57305261188,0.0,4425196.130859252,12808467.575075148,50087435.15655951,0.0,0.0,0.0,9587857.59944708,0.0,0.0,148.19653508866503,0.0,1688.9626460088757,0.0,0.0,0.0,88261420.40896833,73.57792027274078,0.0,0.0,0.0,0.0,0.0,222.29480263299752,0.1679835909090907,0.1268003636363635,0.3280009999999997,0.2422564090909086,1.3129364999999995,16.20789890909091,0.046874318181818,0.0377272278,0.0214521363636362,0.4567990909090904,0.0139263636363635,0.1380383770030299,0.0944051818181815,0.0335967181818181,0.0253600727272726,0.0656001999999999,0.0484512818181817,0.2625872999999999,3.2415797818181824,0.0093748636363636,0.00754544556,0.0042904272727272,0.0913598181818181,0.0027852727272727,0.0276076754006059,0.0188810363636363
1701280391.175,1.4960757286299549,1.15327120435483,3.8659211596259953,2.6917913207892097,17.054881980101072,289.6583347466716,0.599905580385745,0.255930412122595,0.179908936916875,7.2270970413453295,0.2241331126691299,1.18789545440559,1.061016493583365,42220437.40593379,7076739.335837452,2087829.132060144,17211182.795181893,13598611.688617762,229114377.6946976,2832815.986322204,462026.44174942025,65811929.754862174,12383909.255752925,26837338.34868072,2048237.6845688228,2476760.311455503,74.9504659939946,6233.002303230962,0.0,4418074.595937404,12584178.144162588,24761614.643109582,0.0,0.0,0.0,10446479.087521289,0.0,0.0,74.10294593151717,0.0,1540.4182190916242,0.0,0.0,0.0,91849855.77024548,73.33729757164309,0.0,0.0,0.0,0.0,0.0,222.30883779455152,0.1682515454545452,0.1270028636363632,0.3043815909090905,0.2679102272727269,1.530163409090909,16.803861545454545,0.0528943636363632,0.0377625838090907,0.0190884540545452,0.5267145454545452,0.0154085454545452,0.1359647727272722,0.1007571818181817,0.033650309090909,0.0254005727272726,0.0608763181818181,0.0535820454545453,0.3060326818181818,3.360772309090909,0.0105788727272726,0.0075525167618181,0.003817690810909,0.105342909090909,0.003081709090909,0.0271929545454544,0.0201514363636363
