time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701219301.654,34.8209983228011,0.07719864643069,0.26645667181013,72.83853399290804,972.2840769232292,0.13155962812065,0.1339761476598999,0.02479032978943,300.9772944375046,9482957.19844358,13570868.584444689,7625482.353728297,130408732.28220455,7736682.863035059,6506015.940964696,400862.4812846333,300.9772944375046,755.3432791782691,73134.79554722804,1027.665339711638,46968463.121987976,137.35056922019348,4255.127079937669,0,0,0,0.0,0,35211661.68450641,0,0,0,1.089357544472727,0.0054460909090905,0.0112378476,2.766817724318182,30.98417632568257,0.010685910954545,0.009540020181818,0.001171493781818,0.2178715088945454,0.0010892181818181,0.00224756952,0.5533635448636364,6.196835265136515,0.002137182190909,0.0019080040363636,0.0002342987563636
1701219306.654,34.296371638611525,0.06915590305455,0.2732177678767299,76.25792493480436,1008.3505436072564,0.12754866572905,0.13604187673554,0.03440332231545,235.9382137057486,486.2875460049863,12265118.863179922,8294782.821190846,131707340.4102147,8428263.091563316,6549478.740668613,371865.0055089415,235.9382137057486,903.1054425806888,67191.73712723407,1120.4522658885749,46353469.59079335,149.62830371330983,3988.315481986368,0,0,0,0.0,0,37961823.99431493,0,0,0,1.242581818181818,0.003617909090909,0.0107949370454544,2.3876660909090903,32.009175641057574,0.0072976363636359,0.0072854545454545,0.001171493781818,0.2485163636363636,0.0007235818181818,0.0021589874090909,0.4775332181818181,6.401835128211515,0.0014595272727272,0.0014570909090909,0.0002342987563636
1701219311.654,36.3558680291123,0.06360466879317,0.27825489734894,76.9372081299049,1008.9642558841192,0.12230362625359,0.12703386420325,0.0392068299119,223.02484708786324,435.2564049741809,13250648.871385332,8224366.858341471,131772120.61215948,4582590.646410485,4134213.895034599,425669.9134619116,223.02484708786324,870.5128099483618,72590.74499507711,1185.0565983147085,42731432.60604517,0.0,3881.016386011227,0,0,0,0.0,0,43338233.61781887,0,0,0,1.3655471818181817,0.0035502541909089,0.010586828554545,2.318406545454545,34.28199255463909,0.007109727272727,0.0059549090909089,0.001171493781818,0.2731094363636363,0.0007100508381818,0.002117365710909,0.4636813090909091,6.856398510927818,0.0014219454545454,0.0011909818181818,0.0002342987563636
1701219316.654,36.80079891874512,0.08159899850352,0.27702107274812,73.08285403646103,1010.5219795726128,0.12541231881432,0.13092241887372,0.02528442119127,138.61721208839555,1389.1670822942642,13227255.300948257,7948340.642229217,142378766.59543553,4182681.548050442,3944422.453222453,0.0,138.61721208839555,735.4413965087282,72462.58850080993,1218.1035529162762,39002714.8987093,0.0,4146.723311940703,0,0,0,0.0,0,35174413.1293273,0,0,0,1.3389903636363634,0.004692909090909,0.0105510873090905,1.8738766363636363,31.78625609090909,0.006976775372727,0.0069567033272725,0.0,0.2677980727272727,0.0009385818181818,0.0021102174618181,0.3747753272727273,6.357251218181818,0.0013953550745454,0.0013913406654545,0.0
1701219321.654,34.66142944723785,0.0794910319574399,0.27804697338347,77.64919714849928,957.6476592883312,0.12573563512673,0.13165141817078,0.03757591617271,145.11404228377307,1727.803462356157,16687734.571997344,7741963.671030456,133074566.53413996,4221242.529534399,4903644.47140907,0.0,145.11404228377307,1313.1306313906794,73385.53417385534,1324.8667881037095,22441626.113095023,74.90581909952085,4279.825404048064,0,0,0,0.0,0,34236257.87287504,0,0,0,1.544452818181818,0.004605151690909,0.0116523130363635,1.8761224545454545,32.03519127272727,0.005903727272727,0.0069954200727269,0.0,0.3088905636363636,0.0009210303381818,0.0023304626072727,0.3752244909090909,6.407038254545454,0.0011807454545454,0.0013990840145454,0.0
1701219326.654,36.644128313074994,0.08125654096636,0.25211525464607,77.9237491116098,1012.23691726701,0.1203169944939499,0.13004332703365,0.03585930809262,161.3837394850377,2058.374205998231,13660355.15151515,10028223.660977043,141153438.93989843,4180795.479243642,4389830.230407335,0.0,161.3837394850377,1564.3643965586557,76110.54545454546,1130.0765155974102,19588214.5763966,74.18677099181338,4282.279142707789,0,0,0,0.0,0,39553958.76635388,0,0,0,1.5465362727272725,0.004605151690909,0.009533299154545,1.8805784545454545,32.450331090909096,0.0069578630454545,0.0048179999999995,0.0,0.3093072545454545,0.0009210303381818,0.001906659830909,0.3761156909090909,6.490066218181819,0.0013915726090909,0.0009635999999999,0.0
1701219331.654,36.97592616556535,0.07949971938629,0.26027945440145,68.78397897433335,1010.2596678238564,0.12133885928988,0.12845345893649,0.03557836319175,75.18355359765052,2037.932612892312,13162367.625117429,8335885.653333333,156123845.66354656,2295623.076617232,3971528.915399724,0.0,75.18355359765052,1059.7249587040023,73335.51916594522,1126.4,0.0,244.2845214901992,4171.382847166655,0,0,0,0.0,0,35618558.537612,0,0,0,1.5482411818181816,0.005779410954545,0.009499834354545,1.9059723636363637,29.707840636363635,0.0059204545454545,0.0059021626636359,0.0,0.3096482363636363,0.001155882190909,0.001899966870909,0.3811944727272727,5.941568127272727,0.0011840909090909,0.0011804325327272,0.0
1701219336.654,36.97592616556535,0.07545440707826,0.20477100979584,76.56396152341424,1008.1314646626385,0.11991027651671,0.12728814128003,0.02528519693075,75.18355359765052,10181261.02016983,9813600.512679666,9280290.666621309,148872249.69598705,4537372.717803589,5252996.608701926,0.0,75.18355359765052,8815954.711901981,0.0,1254.1121638401742,0.0,321.9935931450583,3989.898261057796,0,0,0,0.0,0,27358161.62435052,0,0,0,1.5639243636363631,0.0046891818181815,0.0094694707181815,2.310293454545454,32.774559999999994,0.007001307872727,0.0048142727272725,0.0,0.3127848727272727,0.0009378363636363,0.0018938941436363,0.4620586909090908,6.554911999999998,0.0014002615745454,0.0009628545454545,0.0
1701219341.654,36.9287877963078,0.07425740620375,0.21991839341263,77.06437342384228,956.6831555826888,0.1228596167673199,0.12070240330879,0.02528519693075,74.57306193788007,9287919.979778284,13075421.335773105,10145693.732564626,141274802.5531685,4150189.243600805,4142927.268233403,0.0,74.57306193788007,8041578.160545987,0.0,1142.644597359122,0.0,441.7601380500431,3882.344317633821,0,0,0,0.0,0,25961983.44278784,0,0,0,1.5552917272727271,0.0046014941181814,0.009468163772727,1.8823704545454545,31.765493272727262,0.005965,0.0059400765272725,0.0,0.3110583454545454,0.0009202988236363,0.0018936327545454,0.3764740909090909,6.353098654545453,0.001193,0.0011880153054545,0.0
1701219346.654,36.92347010516324,0.07384265833568,0.21991839341263,76.79023037669322,1005.2181178089992,0.12441143825577,0.12983274798698,0.03681099436604,74.7827357043745,17186544.197002854,13075421.3357731,10727513.756979706,155901396.5463339,4230331.989739832,3745415.521672091,0.0,74.7827357043745,7440914.98070401,0.0,1420633.951314968,0.0,600.3664345914254,4420.901147849922,0,0,0,0.0,0,23840969.23331555,0,0,0,1.555599909090909,0.005776556263636,0.0105982184181815,1.8576972727272725,35.080850363636365,0.005985909090909,0.0060741818181815,0.0,0.3111199818181818,0.0011553112527272,0.0021196436836363,0.3715394545454545,7.016170072727273,0.0011971818181818,0.0012148363636363,0.0
1701219351.654,36.556362158280656,0.0743756219894899,0.21898680437383,72.93272054497098,1003.5514531879116,0.11727894303764,0.11419699316666,0.03653032300948,69.20555536782348,20475597.627482984,12041493.302781662,10415324.04116054,140969730.94064817,4023751.394582001,2674599.253333333,0.0,69.20555536782348,8864910.791767843,0.0,1610384.5186847197,0.0,1923267.0917182749,3979.946666666666,0,0,0,0.0,0,20227939.52135085,0,0,0,1.752228818181818,0.004662909090909,0.0106959600727269,1.860448909090909,34.16217563636363,0.005873972590909,0.0060269999999999,0.0,0.3504457636363636,0.0009325818181818,0.0021391920145454,0.3720897818181818,6.832435127272726,0.0011747945181818,0.0012054,0.0
1701219356.654,36.5756600223158,0.07137623050981,0.19515561801796,76.36137851067593,948.7280265887512,0.12455713219073,0.12537194688166,0.03469717273036,0.0,27018051.89740612,13775574.36767151,8915471.920485571,139150060.23477238,3918620.193449856,2661454.8439466627,0.0,0.0,15596724.84534648,0.0,1653799.524642008,0.0,1873052.91023248,4258.805932033344,0,0,0,0.0,0,18570923.20444779,0,0,0,1.7372342727272725,0.004575712690909,0.0095404146181815,2.3122009999999995,36.20201545454545,0.006019909090909,0.0070815960545449,0.0,0.3474468545454545,0.0009151425381818,0.0019080829236363,0.4624401999999999,7.240403090909091,0.0012039818181818,0.001416319210909,0.0
1701219361.654,36.50429305491321,0.0755162970785,0.20414954019043,76.75495258105639,1006.5252958875692,0.1174054911274599,0.1246506979888399,0.03587396258441,0.0,28585191.722706977,12910070.42584329,9039392.017844342,142862560.35543153,4455604.469118709,3699344.938313335,73.9643901910506,0.0,16501388.46588488,0.0,1676674.5797817258,0.0,2129762.655583145,4361.128950481663,0,0,0,0.0,0,27342561.53041179,0,0,0,1.5409449090909089,0.0056978738454545,0.0094667236090905,2.3280893636363635,33.34244036363636,0.0059553636363635,0.00714,0.0,0.3081889818181818,0.0011395747690909,0.0018933447218181,0.4656178727272727,6.668488072727272,0.0011910727272727,0.001428,0.0
1701219366.654,36.36547272053874,0.06390097906522,0.20608541933094,76.85474678846805,1008.2020266916546,0.12221195449774,0.12434027772662,0.03472653719113,0.0,29534242.56188489,12468621.739786984,10641429.969829034,155990392.36715147,5862978.0952703385,4030823.676746842,71.62637168448032,0.0,17049980.60239996,0.0,1411218.2366744892,0.0,1868487.1178521847,4299.826881284762,0,0,0,0.0,0,27096010.7605947,0,0,0,1.551399909090909,0.0056978738454545,0.0094501866272725,2.772031363636364,31.111993545454546,0.006026909090909,0.007075797463636,0.0,0.3102799818181818,0.0011395747690909,0.0018900373254545,0.5544062727272727,6.222398709090909,0.0012053818181818,0.0014151594927272,0.0
1701219371.654,34.4062170457779,0.06814993297111,0.21466953136952,76.51807810101832,1005.5212284719177,0.12036710475193,0.12630080646632,0.03463667806188,0.0,27952083.478260875,12148127.075861368,10045355.371900829,141444434.3396863,7798501.140260485,3993687.8136004526,71.44102975546797,0.0,16136607.536231888,0.0,1553152.3022432113,0.0,1864604.76037637,4110.423850967943,0,0,0,0.0,0,30067154.663518302,0,0,0,1.737953545454545,0.003537636363636,0.0096348015090904,2.7816170909090907,33.38514681818183,0.005914205890909,0.0060762727272725,0.0,0.347590709090909,0.0007075272727272,0.0019269603018181,0.5563234181818182,6.677029363636366,0.0011828411781818,0.0012152545454545,0.0
1701219376.654,34.06473702431213,0.0716137085110499,0.2068166642612,76.46604797056003,951.7844723212492,0.12167011745121,0.1288496442514,0.02514747794698,0.0,27893170.58355629,9360320.11286948,11503000.779508004,139610983.5392984,8538680.773143439,4933807.169052407,78.47912375564984,0.0,16102324.101525778,0.0,1526115.1133912224,0.0,2041522.4637011008,4361.055246657991,0,0,0,0.0,0,30067547.129150245,0,0,0,1.540796636363636,0.004582403372727,0.009620909090909,2.7895428181818183,33.19279209090909,0.0070251267,0.006036818181818,0.0,0.3081593272727272,0.0009164806745454,0.0019241818181818,0.5579085636363637,6.638558418181818,0.00140502534,0.0012073636363636,0.0
1701219381.654,36.21366506821421,0.07388683858614,0.21641787905346,76.27139686575997,1004.8255529982696,0.1258576639615,0.12844009070751,0.03600590133459,69.50383492839205,30796236.402467016,12045686.240140228,10722428.543268284,138613294.29117727,7821352.354167019,4416100.624874017,384810.36810999457,69.50383492839205,17778083.7907427,0.0,1659473.4476641042,0.0,1870032.224725954,4375.89195726668,0,0,0,0.0,0,34626956.71492306,0,0,0,1.547407818181818,0.004582403372727,0.0094945981,2.765118,31.501077909090903,0.0060240909090905,0.008247558872727,0.0,0.3094815636363636,0.0009164806745454,0.00189891962,0.5530236,6.300215581818181,0.0012048181818181,0.0016495117745454,0.0
1701219386.654,36.25938169316932,0.07226884895091,0.20815015480915,76.97557873555158,1006.39324254246,0.12470611739922,0.13048341955744,0.03634861292716,68.27349401606827,27981397.50820624,12502935.576972531,10901633.76670206,141151308.50809345,7717980.773410464,3979118.009039917,387713.7505742658,68.27349401606827,16153130.628751747,0.0,1686351.72980228,0.0,1845196.1948071488,4758.554339341792,0,0,0,0.0,0,39071140.10047045,0,0,0,1.745073727272727,0.0046673636363635,0.010711308490909,2.3251022727272725,34.08402945454546,0.0059114404090905,0.0072080909090905,0.0,0.3490147454545454,0.0009334727272727,0.0021422616981818,0.4650204545454545,6.816805890909092,0.0011822880818181,0.0014416181818181,0.0
1701219391.654,34.2954514187047,0.07020680030859,0.21978796941717,77.11999719589329,1004.2129655806168,0.1269097391272,0.1306234514727799,0.03733437118992,78.61118899673745,26435885.068105884,13041247.837670157,11375094.945440864,130411219.26808634,6424129.434466381,2671587.108077527,399291.6128327844,78.61118899673745,7630637.813758245,0.0,1508322.5887369874,0.0,2047696.0071248333,4933.6788699492645,0,0,0,0.0,0,38146557.55764765,0,0,0,1.5344663636363634,0.0045800839363635,0.010597950790909,2.3463462727272724,34.155113,0.005975909090909,0.0082175846181815,0.0,0.3068932727272727,0.0009160167872727,0.0021195901581818,0.4692692545454545,6.8310226,0.0011951818181818,0.0016435169236363,0.0
1701219396.654,36.1902699559666,0.06699788940608,0.20025022694155,73.9255047063579,1006.7614819178636,0.12215337082755,0.13092214482782,0.02586430763938,75.4647456565396,27225206.17139801,11970031.252616946,10429639.990588045,133051615.47221102,6322158.498283544,2493399.366463435,404059.6607901397,75.4647456565396,7858744.162064455,0.0,1613200.7544938128,0.0,2015090.7895697905,5092.271535134029,0,0,0,0.0,0,38922156.11798848,0,0,0,1.724579727272727,0.0057194624454545,0.0106333993999995,2.774518181818182,34.12365236363637,0.0071122727272725,0.0071351818181814,0.0,0.3449159454545454,0.0011438924890909,0.0021266798799999,0.5549036363636364,6.824730472727273,0.0014224545454545,0.0014270363636363,0.0
1701219401.654,36.13810773523849,0.07355807455701,0.1902437284055499,77.58049730379707,1006.7614819178636,0.1231989340517699,0.133507412228,0.02467641573834,819.0808609656777,18832630.43796689,13765985.625502288,12291745.960776344,133051615.47221102,7724543.717264346,2443875.584034174,385502.0714945073,819.0808609656777,8154426.834627216,0.0,1425684.9236188736,0.0,1846520.8587827776,4852.756641302897,0,0,0,0.0,0,38922156.11798848,0,0,0,1.5174762727272726,0.004631,0.009412644654545,2.780245454545454,33.952889181818186,0.005914818181818,0.0059377272727269,0.0,0.3034952545454545,0.0009262,0.001882528930909,0.5560490909090908,6.790577836363637,0.0011829636363636,0.0011875454545454,0.0
1701219406.654,36.09020443865637,0.07994047107498,0.18350125757463,69.76057883666668,1004.9005599222784,0.12259268325899,0.12761058073915,0.03380048873015,809.3407580384409,20461421.81904989,13042337.446156094,11641869.65333333,156305079.68330067,9822604.337611932,2809362.8298958777,374959.790837164,809.3407580384409,8859510.782207368,0.0,525.6533333333332,0.0,1878489.666678016,4558.740008783843,0,0,0,0.0,0,46744592.14062614,0,0,0,1.5243921818181816,0.005714912781818,0.0082500645272725,2.773243,30.960165545454544,0.0069747235636359,0.006997204254545,0.0011705124818179,0.3048784363636363,0.0011429825563636,0.0016500129054545,0.5546485999999999,6.192033109090909,0.0013949447127272,0.001399440850909,0.0002341024963636
1701219411.654,36.00155710614239,0.07827444567128,0.14845833190099,77.83916638166953,1004.3380904698704,0.11565163494546,0.1321124667426799,0.03443016698299,890.7340410809957,18617386.500624467,12835107.825540034,12335622.23997552,160949464.75971633,8810926.515747614,3975012.651354727,382785.9965237059,890.7340410809957,8061069.162126449,0.0,696.231578589519,0.0,0.0,4596.333098043475,0,0,0,0.0,0,41712228.83403986,0,0,0,1.5231093636363635,0.005714912781818,0.0081607584272725,2.323996818181818,29.64381581818181,0.0059180909090905,0.0071161818181814,0.0011705124818179,0.3046218727272727,0.0011429825563636,0.0016321516854545,0.4647993636363636,5.928763163636363,0.0011836181818181,0.0014232363636363,0.0002341024963636
1701219416.654,33.96140517679524,0.07561580330841,0.14076289624258,77.45470738837966,1003.5497399021376,0.12512832463952,0.13685903977636,0.026500804279,853.105814195407,10164187.125718916,12132357.980881875,11736562.98048492,147295737.87604204,6866988.397231203,4931795.897746792,431403.7716555562,853.105814195407,0.0,0.0,681.2536960378474,0.0,0.0,4552.490653733455,0,0,0,0.0,0,38206816.96266763,0,0,0,1.695702818181818,0.0046802727272725,0.007106519072727,2.310595818181818,32.51094145454545,0.0069939035181814,0.006006545454545,0.0011705124818179,0.3391405636363636,0.0009360545454545,0.0014213038145454,0.4621191636363636,6.502188290909091,0.0013987807036363,0.001201309090909,0.0002341024963636
1701219421.654,35.72203283213483,0.07708824792774,0.1261067024354,77.67062743576355,999.2410863076394,0.12427018733561,0.13116735729283,0.02649163572789,818.1884215878551,8629104.600825531,15020090.419806246,9807625.186812395,134385299.52955392,8259571.650950992,4224586.860071187,430946.1567171509,818.1884215878551,0.0,0.0,590.0210670363901,0.0,0.0,4565.248879939798,0,0,0,0.0,0,40518001.79391899,0,0,0,1.5068457272727271,0.0057143775272725,0.0058879090909089,1.8820611818181816,34.87403754545454,0.0070559999999995,0.005935909090909,0.0011705124818179,0.3013691454545454,0.0011428755054545,0.0011775818181818,0.3764122363636363,6.974807509090908,0.0014111999999999,0.0011871818181818,0.0002341024963636
1701219426.654,34.014256243499034,0.07727858850121,0.0998125626342,77.53956379805504,998.6165811277432,0.12503813782219,0.13635623658478,0.03600516932088,862.7702771051925,9528772.414815364,14205607.5717808,10786184.71350195,152323896.87963265,6279631.845308277,4034231.998385588,401577.4482884862,862.7702771051925,0.0,0.0,567.8860741943789,0.0,0.0,4959.474582179089,0,0,0,0.0,0,43367512.60078823,0,0,0,1.3036139090909091,0.0057143775272725,0.004638224272727,2.306131,31.01012936363636,0.0069240527999999,0.006999256063636,0.0011705124818179,0.2607227818181818,0.0011428755054545,0.0009276448545454,0.4612262,6.202025872727272,0.00138481056,0.0013998512127272,0.0002341024963636
1701219431.654,36.16526147125851,0.07652390553098,0.0879050506709,77.4827004769874,945.1322453315212,0.1272913435494,0.13613010241773,0.03585498583333,814.9621965777953,17338796.581311844,13684815.925581394,10632187.715481171,140042969.13363042,8562830.02485993,4922764.808596373,402199.89333333325,814.9621965777953,7507457.527688339,0.0,616.970711297071,0.0,0.0,4813.9691067830745,0,0,0,0.0,0,41776983.24285916,0,0,0,1.504809909090909,0.0046911818181815,0.003505591063636,2.294637727272727,33.833074363636364,0.007107,0.008160223172727,0.0011705124818179,0.3009619818181818,0.0009382363636363,0.0007011182127272,0.4589275454545454,6.766614872727273,0.0014214,0.0016320446345454,0.0002341024963636
