time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701368846.574,4.02404207695792,11.11204884720395,0.29409934074071,0.726767455525,5.47348618564504,0.2101697511207,0.57063423756526,0.26307006517455,0.27554639115774,9.731426102894,0.26225071339473,2.74718226179689,1.64069760930199,14896312.032593934,9731020.190784372,971510.5185185184,2073.474110500434,5893669.615987602,28310525.530918427,2580690.808420505,809832.4323414002,77887366.47373828,11001942.633016257,18720462.04056525,1352720.1114661146,2812392.7989278086,27294.305115436848,1030385.5462298176,0.0,4356813.422042233,2788288.54089705,0.0,0,0.0,25833285.37170264,7413053.57306501,0.0,24583.701678214013,648146.3396964539,0,8214.91893349513,0,0,0.0,0,0.0,0,0,0,0,0,74.1840837468758,0.7442193565181815,0.6374421818181815,0.402229981090909,0.189276909090909,0.9716224641181817,0.079497909090909,0.1435010909090905,0.1277672727272725,0.123101636363636,2.4859984545454545,0.1060829090909089,0.4190516277060604,0.191539818181818,0.1488438713036363,0.1274884363636363,0.0804459962181818,0.0378553818181818,0.1943244928236363,0.0158995818181818,0.0287002181818181,0.0255534545454545,0.0246203272727272,0.4971996909090909,0.0212165818181818,0.0838103255412121,0.0383079636363636
1701368851.574,18.07301740238465,12.08467505524451,6.407353623188369,3.10144253819894,14.48744831406664,0.25165917389786,0.54470501085599,0.27842083317951,0.26832576014505,9.644074373817,0.25209486633294,4.60795145061784,2.22982248785752,14993887.612633113,10630034.17796111,972961.067772262,8638321.10845397,6250481.605474891,29722883.32504284,2374563.793958252,885306.9511609878,82071682.28530544,13230914.75090505,14114175.994540237,1299371.4049319208,2791012.484259759,44587.38509147174,1125826.7530936948,12810.939574127617,8798335.712590592,3066639.933413484,1584.7012656828608,0,0.0,27221143.75903361,9287412.97756216,0.0,23575.37277191216,643762.4033099479,0,8975.839717147908,0,0,0.0,0,0.0,0,0,0,0,0,0.0,1.64252408155,1.3924332082363635,0.6146607166469695,0.322972475360606,1.8027624532742423,0.0821954545454545,0.1257111818181815,0.1188722727272725,0.114206636363636,2.534312545454545,0.106468545454545,0.5643027855575755,0.247262636363636,0.32850481631,0.2784866416472727,0.1229321433293939,0.0645944950721212,0.3605524906548485,0.0164390909090909,0.0251422363636363,0.0237744545454545,0.0228413272727272,0.5068625090909091,0.021293709090909,0.1128605571115151,0.0494525272727272
1701368856.574,44.0619472979307,31.86077807386794,11.36804095223884,7.080948643480791,53.59895678499741,2.9312422936647,0.53968467332508,0.33636641297816,0.27201655934947,9.1688493967404,0.25699687950677,5.66106814535245,2.75338308420976,14870408.53702502,8467350.635089131,692332.4262775467,8536608.990547657,23840034.309998635,27246657.841415644,2564206.251038455,873298.253919123,79470658.91529916,10855292.80248901,19750027.112777617,1754351.019217445,2795235.268693272,57737.97678275291,2233766.096855668,13384.41916598157,8694209.97185944,10058304.228317443,1729.028772119411,0,0.0,26358448.745308712,7315645.822404717,0.0,17400.867884622396,645661.4320703069,0,19716.09502544017,0,0,9398358.118179752,0,0.0,0,0,0,0,0,0.0,2.1390406673,1.6855013636363636,0.9569499090909088,0.5721437688469695,2.615396701363637,0.169729,0.1103820909090905,0.121299507533333,0.1121039999999995,2.524819909090909,0.0933261818181815,0.6615494536893934,0.288498545454545,0.4278081334600001,0.3371002727272727,0.1913899818181818,0.1144287537693939,0.5230793402727273,0.0339458,0.0220764181818181,0.0242599015066666,0.0224207999999999,0.5049639818181818,0.0186652363636363,0.1323098907378787,0.057699709090909
1701368861.574,68.54874900148201,48.8931609553998,17.11681784484222,9.831239540751907,87.78635086164563,3.16656125610247,0.5096826524517101,0.481500466974,0.173241986864,8.67084155337314,0.23029210825575,7.92079003307931,3.657544229927,15302103.593923677,8584166.981796613,945397.306052856,8533296.42046069,41187560.69770032,22215421.20911794,2511781.345593425,725777.6011445832,77306328.11353509,10996639.525083369,20490089.62825336,1389217.49665674,2832294.306569343,73300.03705075955,3390554.9994438887,12081.977834612106,8690692.909412062,13873891.10058753,1879.381859560254,0,10418.249741673952,0.0,7411269.888966249,0.0,18189.81043669685,654164.0875912409,0,29004.41181922664,0,0,13001997.878089773,0,0.0,0,0,0,0,0,0.0,4.1804000678909095,3.092111330583333,1.2751426010409088,0.793814101713636,4.937248031996971,0.295091727272727,0.1116882727272725,0.107536818181818,0.062875909090909,2.435804727272727,0.0806501818181815,0.7396125454545455,0.3306120909090905,0.8360800135781818,0.6184222661166666,0.2550285202081818,0.1587628203427272,0.987449606399394,0.0590183454545454,0.0223376545454545,0.0215073636363636,0.0125751818181818,0.4871609454545454,0.0161300363636363,0.1479225090909091,0.0661224181818181
1701368866.574,92.21204739278431,65.78220726118617,19.61557057167428,12.31120542321337,106.23435648995834,7.35080328709989,0.5031549505588601,0.6442202734473901,0.1713728378035,8.00348936119816,0.2300360701597799,11.02202738801053,4.76232278421004,22360416.5781084,8508053.789282503,742994.6038945804,8572580.117297806,55082566.3108377,21964080.57293083,1915821.091203712,660542.4096647014,52258749.02914383,10937866.336272867,18802641.357886966,1782218.7088274043,3529602.625581183,71268.14243772403,4471868.058485755,13854.070540392586,13093201.650858011,12915702.55111272,2153.6397425437403,0,9481.82442941368,0.0,7372486.553458204,0.0,17463.91450739277,1302848.3909198649,0,38548.643343301104,0,0,16031093.323683731,0,0.0,0,0,0,0,0,0.0,5.9175274479,4.34725050180303,1.586296108559091,0.9964571497151516,4.908815901715152,0.3392710909090904,0.0883900909090905,0.097599727272727,0.051219636363636,1.916316818181818,0.0705692727272725,0.7646901045787875,0.3185472727272725,1.18350548958,0.869450100360606,0.3172592217118182,0.1992914299430303,0.9817631803430305,0.0678542181818181,0.0176780181818181,0.0195199454545454,0.0102439272727272,0.3832633636363636,0.0141138545454545,0.1529380209157575,0.0637094545454545
1701368871.574,111.13833987998606,79.3319490177394,23.57169427509292,14.548249459528307,150.35417601483917,10.29249364843837,0.47753693781043,0.8293438287383499,0.16498825057295,7.44430828683538,0.2331318870883399,13.87548403755869,6.12194810338415,22642863.11488865,8506736.255680986,393787.5893623105,8628791.38156937,55725648.856341526,21929187.36202092,1179373.2054160712,448563.2280445498,48887555.7592734,12963245.041218186,22026726.28573726,1775648.8699639696,2880376.0505764224,72167.65462272237,4474314.03020085,13508.87427318654,13163148.056485662,22479550.63512411,2371.828743078426,0,9572.539711520903,0.0,9100731.343820872,0.0,17366.67030607417,1328648.5682409818,0,46238.38146899282,0,0,21981863.251079258,0,0.0,0,0,0,0,0,0.0,7.574907282307574,5.527772901425757,1.886824577090909,1.186969314554545,5.944503614185353,0.6196219747499996,0.088390636363636,0.0845481818181815,0.0439740909090905,1.4673853636363634,0.064563727272727,0.7661087976848485,0.3212042727272725,1.514981456461515,1.1055545802851514,0.3773649154181818,0.237393862910909,1.1889007228370707,0.1239243949499999,0.0176781272727272,0.0169096363636363,0.0087948181818181,0.2934770727272727,0.0129127454545454,0.1532217595369697,0.0642408545454545
1701368876.574,140.15603331798252,95.19476718963902,27.857952839365456,18.08235121327142,183.75187044627327,13.37061326829809,0.47198014827477,1.01419558623228,0.15584650641291,7.00509912068745,0.21421943880985,17.85245350183368,7.421248213409879,28257782.053250097,6288240.939548958,395242.4052436592,16068682.821025517,61627128.79683493,29790738.93079093,1288262.3608762703,452195.98748389474,50508723.97676012,13084458.91394001,13907124.032154769,1863742.1139154136,2812414.5397736565,67487.69380340786,5496575.833993803,13462.67692599981,16343466.160572063,28062629.505343672,3021.3731167130763,0,9650.064421130131,0.0,9188261.9769998,0.0,18047.207735944285,1298764.3735581029,0,54966.49614525541,0,0,22908166.776430868,0,0.0,0,0,0,0,0,0.0,7.658353187022728,5.559381122884847,1.885568924845454,1.208067930998485,5.867651381270455,0.8579762851833329,0.0837156363636359,0.0976075828772725,0.0426599984924239,1.422322727272727,0.0536402727272725,1.006021732831818,0.420472,1.5316706374045457,1.1118762245769696,0.3771137849690908,0.241613586199697,1.173530276254091,0.1715952570366666,0.0167431272727272,0.0195215165754545,0.0085319996984848,0.2844645454545454,0.0107280545454545,0.2012043465663636,0.0840944
1701368881.574,152.93225442430116,109.1744466217198,31.66085752188706,19.69275224591526,197.92358016783257,16.52735190621102,0.44340601046735,1.13869563465537,0.15846336221137,6.31655562107631,0.2250427501849199,19.94797849686085,8.746149547240439,23202407.474965565,4258193.501490152,413561.7999006003,17507195.569094434,58653878.65232872,28924490.13781994,1272990.616105041,453818.1818181818,26427026.32061965,13068271.872845376,13177490.194663445,1799064.388961892,2609151.240240797,73646.57707627592,6653283.1285890825,13545.284245135148,17806578.27010062,25595804.25486232,3519.026311079291,0,9734.997029114676,0.0,9177168.487135757,0.0,17418.017228792523,1207602.7182435964,0,62748.56436723124,0,0,22603743.27685233,0,0.0,0,0,0,0,0,69.06901843077078,7.84228572389091,5.6518128143121205,1.894304306251515,1.2120555614378783,7.73426973045,1.094819426013636,0.0841024545454545,0.066259818181818,0.033703818181818,1.2733830909090904,0.0527394545454545,1.2291980464469696,0.518613727272727,1.568457144778182,1.130362562862424,0.378860861250303,0.2424111122875757,1.5468539460900002,0.2189638852027272,0.0168204909090909,0.0132519636363636,0.0067407636363636,0.2546766181818181,0.0105478909090909,0.2458396092893939,0.1037227454545454
1701368886.574,177.70406421667747,131.49504366827202,36.401351046017176,22.57175760849893,228.3287994653562,19.01580909456084,0.42848507209962,1.33153114566829,0.15425494173262,5.26445487343786,0.20844525750277,22.62392187153932,9.63873759481579,23129843.3911511,4035278.479494079,787845.5289204189,25729616.96890723,78937029.10043417,22154252.80724497,632178.8653411987,239653.70534907305,26381434.183523893,11947210.061291091,13528864.912930716,1840024.8062015504,2897034.14305246,73402.02207587422,7321120.019194845,13513.511451837445,17455999.42085641,35759274.89325056,3664.554766382442,0,11486.49973469636,0.0,10065244.288784526,0.0,17614.765596160945,1341270.6534564456,0,74480.38526795662,0,0,22564755.218907505,0,74.57577743791421,0,0,0,0,0,76.71417601558257,9.713794484825758,6.979516291219698,2.2282395537106057,1.4241379551848483,9.020064363646211,1.083998030713636,0.0529921818181814,0.0713574545454545,0.0237672727272724,0.717966909090909,0.0434360909090905,1.240417727272727,0.5137011818181815,1.942758896965152,1.3959032582439397,0.4456479107421212,0.2848275910369697,1.8040128727292424,0.2167996061427272,0.0105984363636363,0.0142714909090909,0.0047534545454545,0.1435933818181818,0.0086872181818181,0.2480835454545454,0.1027402363636363
1701368891.574,198.49048904321847,154.9091785340526,41.78863452248972,25.22806600981598,256.4547786581053,22.43089006860689,0.40185393881036,1.50214596311475,0.1496855636136,5.22029946363207,0.17489129721452,24.962972225864014,10.70811152563755,23094011.54704591,2420013.8190193344,828087.4247703516,34834183.19516185,102976609.457474,29835486.99789753,630823.5892591113,214522.40437158468,26501861.876012366,13051221.976588264,13312896.018667055,1816640.664263084,2786106.803640623,72985.00359692324,8630422.692284381,14028.508077288565,22162340.8393228,36160939.14494567,4003.68853970713,0,10281.967213114753,0.0,10994834.92190048,0.0,17378.054554062423,1290847.1839235828,0,87800.39194294604,0,0,22820128.05088486,0,74.41590058500782,0,0,0,0,0,73.82175362710642,11.580563755612122,6.998299326457575,2.178661676821212,1.425742806834848,10.214396897683551,1.132137070380303,0.0295561818181815,0.072920818181818,0.0128492727272725,0.643090636363636,0.018461636363636,1.212138234095454,0.4706743636363635,2.316112751122424,1.399659865291515,0.4357323353642424,0.2851485613669696,2.04287937953671,0.2264274140760606,0.0059112363636363,0.0145841636363636,0.0025698545454545,0.1286181272727272,0.0036923272727272,0.2424276468190908,0.0941348727272727
