Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701157466,500,,Aggregated,230.000000,0.000000,120,260,340,390,490,570,670,690,730,750,750,6255,0,120.0,206.81357260579043,9.035971947014332,749.1685915738344,27.34676258992806
1701157467,500,,Aggregated,229.000000,0.000000,120,260,330,380,480,560,660,690,730,750,750,6486,0,120.0,204.35313416031516,9.035971947014332,749.1685915738344,27.341350601295098
1701157468,500,,Aggregated,232.100000,0.000000,120,260,330,380,480,560,660,690,730,750,750,6730,0,120.0,204.51593951877058,9.035971947014332,749.1685915738344,27.320950965824665
1701157469,500,,Aggregated,229.700000,0.000000,120,260,340,380,480,560,660,680,730,750,750,6939,0,120.0,204.25058675357877,9.035971947014332,749.1685915738344,27.276264591439688
1701157470,500,,Aggregated,222.900000,0.000000,120,260,340,380,470,560,660,680,730,750,750,7112,0,120.0,203.726524499971,9.035971947014332,749.1685915738344,27.230314960629922
1701157471,500,,Aggregated,222.300000,0.000000,120,260,340,380,470,550,660,680,730,750,750,7302,0,120.0,203.79495268222837,9.035971947014332,749.1685915738344,27.251437962202136
1701157472,500,,Aggregated,226.500000,0.000000,120,260,340,390,480,550,660,680,730,750,750,7523,0,120.0,205.4007307134958,9.035971947014332,749.1685915738344,27.269174531436928
1701157473,500,,Aggregated,221.700000,0.000000,120,260,340,390,480,550,660,680,730,750,750,7785,0,120.0,205.26116485590822,9.035971947014332,749.1685915738344,27.29942196531792
1701157474,500,,Aggregated,230.100000,0.000000,120,270,340,390,480,550,660,680,730,750,750,8010,0,120.0,205.77786281511894,9.035971947014332,749.1685915738344,27.314606741573034
1701157475,500,,Aggregated,228.400000,0.000000,120,270,350,390,480,550,650,680,730,750,750,8264,0,120.0,206.84463246603787,9.035971947014332,749.1685915738344,27.26790900290416
1701157476,500,,Aggregated,226.000000,0.000000,120,270,350,400,490,560,650,680,730,750,750,8512,0,120.0,208.86127366297055,9.035971947014332,749.1685915738344,27.25375939849624
1701157477,500,,Aggregated,227.200000,0.000000,120,270,350,390,490,560,650,680,730,750,750,8754,0,120.0,207.36099089071774,9.035310707986355,749.1685915738344,27.25085675119945
1701157478,500,,Aggregated,222.800000,0.000000,120,270,340,390,480,560,650,680,730,750,750,8990,0,120.0,206.2861568200194,9.035310707986355,749.1685915738344,27.238264738598442
1701157479,500,,Aggregated,219.500000,0.000000,120,260,340,380,480,560,650,680,730,750,750,9155,0,120.0,204.5134841355102,9.035310707986355,749.1685915738344,27.17400327689787
1701157480,500,,Aggregated,219.800000,0.000000,120,260,340,380,480,550,650,680,730,750,750,9358,0,120.0,204.05748968332495,9.035310707986355,749.1685915738344,27.178884377003634
1701157481,500,,Aggregated,222.900000,0.000000,120,270,350,390,480,560,650,680,730,750,750,9591,0,120.0,205.49137645841233,9.035310707986355,749.1685915738344,27.20925868001251
1701157482,500,,Aggregated,223.600000,0.000000,120,270,350,390,480,550,650,670,730,750,750,9819,0,120.0,205.06533624439118,9.035310707986355,749.1685915738344,27.23373052245646
1701157483,500,,Aggregated,228.400000,0.000000,120,260,350,390,480,550,640,670,730,750,750,10088,0,120.0,204.45777347749342,9.035310707986355,749.1685915738344,27.24088025376685
1701157484,500,,Aggregated,228.600000,0.000000,120,260,340,390,480,550,640,670,730,750,750,10340,0,120.0,203.38137164690335,9.035310707986355,749.1685915738344,27.20715667311412
1701157485,500,,Aggregated,227.200000,0.000000,120,260,350,390,480,550,640,670,730,750,750,10578,0,120.0,203.91349192318876,9.035310707986355,749.1685915738344,27.192285876347135
1701157486,500,,Aggregated,230.500000,0.000000,120,260,350,390,480,550,640,670,730,750,750,10789,0,120.0,204.6908470378602,9.035310707986355,749.1685915738344,27.192696264714062
1701157487,500,,Aggregated,219.200000,0.000000,120,260,350,390,480,550,640,670,730,750,750,11030,0,120.0,204.20115022875322,9.035310707986355,749.1685915738344,27.210516772438805
1701157488,500,,Aggregated,218.900000,0.000000,120,260,350,390,480,550,640,670,730,750,750,11187,0,120.0,203.04688560618487,9.035310707986355,749.1685915738344,27.229283990345937
1701157489,500,,Aggregated,222.800000,0.000000,120,260,340,390,480,550,630,670,730,750,750,11426,0,120.0,201.49782672442944,8.38447641581297,749.1685915738344,27.13705583756345
1701157490,500,,Aggregated,230.200000,0.000000,120,260,340,390,480,540,630,670,730,750,750,11677,0,120.0,202.12624263178841,8.38447641581297,749.1685915738344,27.16571037081442
1701157491,500,,Aggregated,229.800000,0.000000,120,260,350,390,480,550,630,670,730,750,750,11901,0,120.0,203.25362788253963,8.38447641581297,749.1685915738344,27.183766070078146
1701157492,500,,Aggregated,233.900000,0.000000,120,260,350,390,480,550,630,670,730,750,750,12137,0,120.0,203.47692307412913,8.38447641581297,749.1685915738344,27.183158935486528
1701157493,500,,Aggregated,232.400000,0.000000,120,260,340,390,480,550,630,670,730,750,750,12390,0,120.0,201.6241357364873,8.38447641581297,749.1685915738344,27.190314769975785
1701157494,500,,Aggregated,231.900000,0.000000,120,260,340,380,470,550,620,670,730,750,750,12632,0,120.0,201.19636108762006,8.38447641581297,749.1685915738344,27.175269157694743
1701157495,500,,Aggregated,229.800000,0.000000,120,250,340,380,470,540,620,670,730,750,750,12888,0,120.0,199.5131497104143,8.38447641581297,749.1685915738344,27.16340782122905
1701157496,500,,Aggregated,221.600000,0.000000,120,250,340,380,470,550,620,660,730,750,750,13090,0,120.0,199.48260068147806,8.38447641581297,749.1685915738344,27.137509549274256
1701157497,500,,Aggregated,234.200000,0.000000,120,250,340,380,470,540,620,660,730,750,750,13267,0,120.0,198.77530070688775,8.38447641581297,749.1685915738344,27.13635335795583
1701157498,500,,Aggregated,230.600000,0.000000,120,250,340,380,470,540,620,660,730,750,750,13528,0,120.0,199.60167400163309,8.38447641581297,749.1685915738344,27.1836191602602
1701157499,500,,Aggregated,232.900000,0.000000,120,250,340,380,470,540,620,660,730,750,750,13744,0,120.0,198.08098922432936,8.38447641581297,749.1685915738344,27.197759022118742
1701157500,500,,Aggregated,231.900000,0.000000,120,240,330,380,470,540,610,660,720,750,750,14005,0,120.0,196.33639290382217,8.38447641581297,749.1685915738344,27.161299535880044
1701157501,500,,Aggregated,232.600000,0.000000,120,240,330,370,470,540,610,660,720,750,750,14246,0,120.0,194.91706132181704,8.38447641581297,749.1685915738344,27.138986382142356
1701157502,500,,Aggregated,231.000000,0.000000,120,240,330,370,460,540,610,660,720,750,750,14479,0,120.0,194.6370582107149,8.38447641581297,749.1685915738344,27.139857724981006
1701157503,500,,Aggregated,231.400000,0.000000,120,240,330,380,470,540,610,660,720,750,750,14715,0,120.0,195.3012549118691,8.38447641581297,749.1685915738344,27.138837920489298
1701157504,500,,Aggregated,230.300000,0.000000,120,240,330,370,460,540,610,660,720,750,750,14979,0,120.0,194.80945715419955,8.38447641581297,749.1685915738344,27.166433006208692
1701157505,500,,Aggregated,229.800000,0.000000,120,240,330,370,460,540,610,660,720,750,750,15206,0,120.0,193.7061530916655,8.38447641581297,749.1685915738344,27.15625411021965
1701157506,500,,Aggregated,234.700000,0.000000,120,240,330,370,460,530,600,660,720,750,750,15433,0,120.0,192.8481824431989,8.38447641581297,749.1685915738344,27.131212337199507
1701157507,500,,Aggregated,228.700000,0.000000,110,230,320,370,460,530,600,660,720,750,750,15603,0,110.0,191.46972308018326,8.38447641581297,749.1685915738344,27.090559507786963
1701157508,500,,Aggregated,231.900000,0.000000,110,240,320,370,460,540,600,660,720,750,750,15833,0,110.0,191.79546043987588,8.38447641581297,749.1685915738344,27.107433840712435
1701157509,500,,Aggregated,231.400000,0.000000,110,240,330,370,470,540,610,660,720,750,750,16058,0,110.0,193.52762429174726,8.38447641581297,749.1685915738344,27.138996138996138
1701157510,500,,Aggregated,233.600000,0.000000,110,240,330,370,470,540,610,660,720,750,750,16300,0,110.0,194.09681441542332,8.38447641581297,749.1685915738344,27.139141104294477
1701157511,500,,Aggregated,233.300000,0.000000,110,240,330,370,470,540,610,660,720,750,750,16557,0,110.0,193.7200403365892,8.38447641581297,749.1685915738344,27.141873527813008
1701157512,500,,Aggregated,231.400000,0.000000,110,240,320,370,470,540,610,660,720,750,750,16801,0,110.0,192.86964486512358,8.38447641581297,749.1685915738344,27.123742634367
1701157513,500,,Aggregated,230.400000,0.000000,110,240,330,370,460,540,610,660,720,750,750,17034,0,110.0,192.7216873495255,8.38447641581297,749.1685915738344,27.11835153222966
1701157514,500,,Aggregated,228.900000,0.000000,110,240,330,370,470,540,610,660,720,750,750,17273,0,110.0,193.48820384067952,8.38447641581297,749.1685915738344,27.126613790308575
1701157515,500,,Aggregated,222.500000,0.000000,110,240,330,370,460,540,610,660,720,750,750,17514,0,110.0,193.4182248953562,8.38447641581297,749.1685915738344,27.135662898252825
1701157516,500,,Aggregated,224.900000,0.000000,110,240,330,370,460,540,610,660,720,750,750,17697,0,110.0,192.2865379427525,8.38447641581297,749.1685915738344,27.11951178165791
1701157517,500,,Aggregated,228.500000,0.000000,110,240,320,370,460,540,610,660,720,750,750,17946,0,110.0,191.3702188029173,8.38447641581297,749.1685915738344,27.120361083249747
1701157518,500,,Aggregated,234.400000,0.000000,110,230,320,370,460,530,600,660,720,750,750,18156,0,110.0,190.36773241582193,8.38447641581297,749.1685915738344,27.125908790482484
1701157519,500,,Aggregated,234.000000,0.000000,110,230,320,370,460,530,600,660,720,750,750,18405,0,110.0,190.6836764944661,8.38447641581297,749.1685915738344,27.121760391198045
1701157520,500,,Aggregated,231.500000,0.000000,110,230,320,370,460,530,600,650,720,750,750,18665,0,110.0,190.71002582897935,8.38447641581297,749.1685915738344,27.124886150549155
1701157521,500,,Aggregated,231.200000,0.000000,110,230,320,370,460,530,600,650,720,750,750,18903,0,110.0,190.64882084067483,8.38447641581297,749.1685915738344,27.11379146167275
1701157522,500,,Aggregated,226.500000,0.000000,110,230,330,370,460,540,610,660,730,750,750,19148,0,110.0,191.9338809861213,8.38447641581297,752.4628499522805,27.108105285147275
1701157523,500,,Aggregated,223.400000,0.000000,110,230,320,370,460,540,610,660,730,750,750,19391,0,110.0,191.28794200074051,8.38447641581297,752.4628499522805,27.111856015677375
1701157524,500,,Aggregated,221.200000,0.000000,110,230,320,370,460,540,610,660,730,750,750,19532,0,110.0,190.434368220691,8.38447641581297,752.4628499522805,27.086627073520376
1701157525,500,,Aggregated,235.800000,0.000000,110,230,320,370,460,540,610,660,730,750,750,19746,0,110.0,191.25622319589417,8.38447641581297,752.4628499522805,27.09115770282589
1701157526,500,,Aggregated,234.000000,0.000000,110,230,320,370,460,540,610,660,730,750,750,19967,0,110.0,191.40259806692143,8.38447641581297,752.4628499522805,27.097811388791506
1701157527,500,,Aggregated,233.100000,0.000000,110,230,320,370,460,540,610,660,730,750,750,20225,0,110.0,191.2960513477641,8.38447641581297,752.4628499522805,27.10991347342398
1701157528,500,,Aggregated,232.700000,0.000000,110,230,320,370,460,540,610,660,730,750,750,20478,0,110.0,191.69386782562367,8.38447641581297,752.4628499522805,27.11778493993554
1701157529,500,,Aggregated,231.500000,0.000000,110,230,320,370,460,540,610,660,730,750,750,20720,0,110.0,190.8271830295245,8.38447641581297,752.4628499522805,27.110328185328186
1701157530,500,,Aggregated,229.000000,0.000000,110,230,320,360,460,540,610,660,730,750,750,20989,0,110.0,190.03352935921706,8.38447641581297,752.4628499522805,27.09733670017628
1701157531,500,,Aggregated,228.500000,0.000000,110,230,320,360,460,530,610,660,730,750,750,21222,0,110.0,190.05503614680006,8.38447641581297,752.4628499522805,27.095843935538593
1701157532,500,,Aggregated,232.000000,0.000000,110,230,320,360,460,530,610,660,730,750,750,21473,0,110.0,189.94897954133492,8.38447641581297,752.4628499522805,27.09765752340148
1701157533,500,,Aggregated,234.700000,0.000000,110,230,320,360,460,530,600,660,730,750,750,21601,0,110.0,189.4847979885693,8.38447641581297,752.4628499522805,27.08291282810981
1701157534,500,,Aggregated,238.600000,0.000000,110,230,320,370,460,540,610,660,730,750,750,21888,0,110.0,190.66018675110502,8.38447641581297,752.4628499522805,27.09703947368421
1701157535,500,,Aggregated,231.700000,0.000000,110,230,320,360,460,530,610,660,730,750,750,22082,0,110.0,190.4375577188091,8.38447641581297,752.4628499522805,27.111674667149714
1701157536,500,,Aggregated,232.500000,0.000000,110,230,320,360,460,530,610,660,730,750,750,22321,0,110.0,189.59175456458976,8.38447641581297,752.4628499522805,27.088302495407913
1701157537,500,,Aggregated,231.800000,0.000000,110,230,320,360,460,540,610,660,730,750,750,22563,0,110.0,190.76319387642332,8.38447641581297,752.4628499522805,27.088950937375348
1701157538,500,,Aggregated,230.400000,0.000000,110,230,320,360,460,540,610,660,730,750,750,22796,0,110.0,190.52419480045688,8.38447641581297,752.4628499522805,27.08527811896824
1701157539,500,,Aggregated,220.700000,0.000000,110,230,320,370,460,540,610,660,730,750,750,23029,0,110.0,191.45902094238195,8.38447641581297,752.4628499522805,27.089495853054842
1701157540,500,,Aggregated,229.300000,0.000000,110,230,320,370,460,540,610,660,730,750,750,23292,0,110.0,191.5892535652188,8.38447641581297,752.4628499522805,27.098918083462134
1701157541,500,,Aggregated,220.200000,0.000000,110,230,320,360,460,540,610,660,730,750,750,23476,0,110.0,190.66004095441798,8.38447641581297,752.4628499522805,27.078974271596525
1701157542,500,,Aggregated,222.700000,0.000000,110,230,320,360,460,540,610,660,730,750,750,23726,0,110.0,190.44945126149432,8.38447641581297,752.4628499522805,27.094832673016942
1701157543,500,,Aggregated,227.000000,0.000000,110,230,310,360,460,540,610,660,730,750,750,23928,0,110.0,189.58765279986798,8.38447641581297,752.4628499522805,27.084252758274825
1701157544,500,,Aggregated,226.500000,0.000000,110,230,320,360,460,540,610,660,730,750,750,24136,0,110.0,189.53087853599942,8.38447641581297,752.4628499522805,27.08054358634405
1701157545,500,,Aggregated,227.000000,0.000000,110,230,320,360,460,540,610,660,730,750,750,24409,0,110.0,189.935679291126,8.38447641581297,752.4628499522805,27.09033553197591
1701157546,500,,Aggregated,228.500000,0.000000,110,230,310,360,460,540,610,660,730,750,750,24631,0,110.0,189.57696658938804,8.38447641581297,752.4628499522805,27.090982907717915
1701157547,500,,Aggregated,231.500000,0.000000,110,230,310,360,460,540,610,660,730,750,750,24896,0,110.0,189.38140847566382,8.38447641581297,752.4628499522805,27.087483933161955
1701157548,500,,Aggregated,228.900000,0.000000,110,230,310,360,460,540,610,660,720,750,750,25129,0,110.0,189.4248956319635,8.38447641581297,752.4628499522805,27.084165704962395
1701157549,500,,Aggregated,233.400000,0.000000,110,230,310,360,460,540,610,660,720,750,750,25306,0,110.0,189.25619192254646,8.38447641581297,752.4628499522805,27.064727732553546
1701157550,500,,Aggregated,228.400000,0.000000,110,230,320,360,460,540,610,660,720,750,750,25580,0,110.0,190.60194820971714,8.38447641581297,752.4628499522805,27.09851446442533
1701157551,500,,Aggregated,239.500000,0.000000,110,230,320,360,460,540,610,660,720,750,750,25763,0,110.0,190.32620941029396,8.38447641581297,752.4628499522805,27.09606800450258
1701157552,500,,Aggregated,236.900000,0.000000,110,230,320,360,460,540,610,660,720,750,750,25997,0,110.0,190.25792834635678,8.38447641581297,752.4628499522805,27.08481747893988
1701157553,500,,Aggregated,233.800000,0.000000,110,230,320,360,460,540,610,660,720,750,750,26244,0,110.0,190.40913757075472,8.38447641581297,752.4628499522805,27.09122085048011
1701157554,500,,Aggregated,235.600000,0.000000,110,230,320,360,460,540,610,660,720,750,750,26479,0,110.0,190.15859078297666,8.38447641581297,752.4628499522805,27.069677857925146
1701157555,500,,Aggregated,229.400000,0.000000,110,230,320,370,460,540,610,650,720,750,750,26724,0,110.0,190.8787491829552,8.38447641581297,752.4628499522805,27.068702290076335
1701157556,500,,Aggregated,224.000000,0.000000,110,230,320,370,460,540,610,650,720,750,750,26999,0,110.0,191.15311660203957,8.38447641581297,752.4628499522805,27.089003296418387
1701157557,500,,Aggregated,219.300000,0.000000,110,230,320,360,460,540,610,650,720,750,750,27130,0,110.0,190.4882200242841,8.38447641581297,752.4628499522805,27.062366384076668
1701157558,500,,Aggregated,227.700000,0.000000,110,230,320,370,460,540,610,650,720,750,750,27359,0,110.0,190.72732721876173,8.38447641581297,752.4628499522805,27.059541649914106
1701157559,500,,Aggregated,230.900000,0.000000,110,230,320,370,460,540,610,650,720,750,750,27632,0,110.0,191.22409945998027,8.38447641581297,752.4628499522805,27.089895773016792
1701157560,500,,Aggregated,231.300000,0.000000,110,230,320,360,460,540,610,650,720,750,750,27839,0,110.0,190.61146641661358,8.38447641581297,752.4628499522805,27.08373145587126
1701157561,500,,Aggregated,230.600000,0.000000,110,230,320,360,460,540,610,650,720,750,750,28063,0,110.0,190.5662054350319,8.38447641581297,752.4628499522805,27.083063108006986
1701157562,500,,Aggregated,232.100000,0.000000,110,230,320,360,460,540,610,660,720,750,750,28306,0,110.0,190.81162876634238,8.38447641581297,752.4628499522805,27.066770296050308
1701157563,500,,Aggregated,226.100000,0.000000,110,230,320,370,460,540,610,650,720,750,750,28543,0,110.0,191.13296938571509,8.38447641581297,752.4628499522805,27.078513120554952
1701157564,500,,Aggregated,221.700000,0.000000,110,230,320,360,460,540,610,650,720,750,750,28796,0,110.0,191.03235332078606,8.38447641581297,752.4628499522805,27.074385331296014
1701157565,500,,Aggregated,224.500000,0.000000,110,230,320,360,460,540,610,650,720,750,750,28998,0,110.0,190.6297479482413,8.38447641581297,752.4628499522805,27.068280571073867
1701157566,500,,Aggregated,227.600000,0.000000,110,230,320,360,460,540,610,650,720,750,750,29171,0,110.0,190.15044526311854,8.38447641581297,752.4628499522805,27.05831133660142
1701157567,500,,Aggregated,233.200000,0.000000,110,230,320,360,460,540,610,650,720,750,750,29392,0,110.0,190.34673885593017,8.38447641581297,752.4628499522805,27.056341861731084
1701157568,500,,Aggregated,227.200000,0.000000,110,230,320,360,460,540,610,650,720,750,750,29667,0,110.0,191.04732959546786,8.38447641581297,752.4628499522805,27.08706643745576
1701157569,500,,Aggregated,229.200000,0.000000,110,230,320,360,460,540,610,650,720,750,750,29933,0,110.0,190.58154279230666,8.38447641581297,752.4628499522805,27.08268466241272
1701157570,500,,Aggregated,226.700000,0.000000,110,220,310,360,460,540,610,650,720,750,750,30159,0,110.0,189.76551484874412,8.38447641581297,752.4628499522805,27.074903014025665
1701157571,500,,Aggregated,224.400000,0.000000,110,220,310,360,460,540,610,650,720,750,750,30443,0,110.0,189.15265759312635,8.38447641581297,752.4628499522805,27.065335216634367
1701157572,500,,Aggregated,227.100000,0.000000,110,220,310,360,460,540,610,650,720,750,750,30643,0,110.0,189.05364312055872,8.38447641581297,752.4628499522805,27.068433247397447
1701157573,500,,Aggregated,230.300000,0.000000,110,220,310,360,460,540,610,650,720,750,750,30917,0,110.0,188.42349136259978,8.38447641581297,752.4628499522805,27.070155577837436
1701157574,500,,Aggregated,232.800000,0.000000,110,220,310,360,460,540,610,650,720,750,750,31154,0,110.0,187.76477582787024,8.38447641581297,752.4628499522805,27.072221865571034
1701157575,500,,Aggregated,235.800000,0.000000,110,220,310,360,450,540,610,650,720,750,750,31389,0,110.0,187.19584648583893,8.38447641581297,752.4628499522805,27.070247538946766
1701157576,500,,Aggregated,239.000000,0.000000,110,220,310,350,450,540,610,650,720,750,750,31564,0,110.0,186.49950493128878,8.38447641581297,752.4628499522805,27.05075402357116
1701157577,500,,Aggregated,237.600000,0.000000,110,220,300,350,450,540,600,650,720,750,750,31829,0,110.0,186.58233527178982,8.38447641581297,752.4628499522805,27.07436614408244
1701157578,500,,Aggregated,237.200000,0.000000,110,220,300,350,450,530,600,650,720,750,750,32071,0,110.0,185.6811839030664,8.38447641581297,752.4628499522805,27.069876212154284
1701157579,500,,Aggregated,236.600000,0.000000,110,220,300,350,450,530,600,650,720,750,750,32272,0,110.0,184.981155529169,8.38447641581297,752.4628499522805,27.066373326722857
1701157580,500,,Aggregated,239.600000,0.000000,110,220,300,350,450,530,600,650,720,750,750,32537,0,110.0,185.1447783992465,8.38447641581297,752.4628499522805,27.061683621722963
1701157581,500,,Aggregated,239.900000,0.000000,110,220,300,350,450,530,600,650,720,750,750,32774,0,110.0,184.71817296023795,8.38447641581297,752.4628499522805,27.061512174284495
1701157582,500,,Aggregated,230.400000,0.000000,110,210,300,350,450,530,600,650,720,750,750,33016,0,110.0,184.1405271370842,8.38447641581297,752.4628499522805,27.067058395929248
1701157583,500,,Aggregated,234.200000,0.000000,110,210,300,350,450,530,600,650,720,750,750,33274,0,110.0,183.4785005228527,8.38447641581297,752.4628499522805,27.073570956302216
1701157584,500,,Aggregated,235.600000,0.000000,110,210,300,350,450,530,600,650,720,750,750,33526,0,110.0,182.914110841389,8.38447641581297,752.4628499522805,27.066575195370756
1701157585,500,,Aggregated,237.900000,0.000000,110,210,300,350,450,530,600,650,720,750,750,33765,0,110.0,182.74941222391075,8.38447641581297,752.4628499522805,27.063171923589515
1701157586,500,,Aggregated,236.800000,0.000000,110,210,290,350,450,530,600,650,720,750,750,34002,0,110.0,182.08844964570247,8.38447641581297,752.4628499522805,27.06723133933298
1701157587,500,,Aggregated,236.800000,0.000000,110,210,290,340,450,530,600,650,720,750,750,34237,0,110.0,181.31370523709307,8.38447641581297,752.4628499522805,27.062826766363877
1701157588,500,,Aggregated,237.100000,0.000000,110,210,290,340,450,530,600,650,720,750,750,34453,0,110.0,180.86080245998684,8.38447641581297,752.4628499522805,27.059298174324443
1701157589,500,,Aggregated,237.700000,0.000000,110,210,290,340,450,530,600,650,720,750,750,34694,0,110.0,180.41652436388839,8.38447641581297,752.4628499522805,27.062258603793165
1701157590,500,,Aggregated,235.100000,0.000000,110,210,290,340,450,530,600,650,720,750,750,34908,0,110.0,180.11658402939702,8.38447641581297,752.4628499522805,27.06342385699553
1701157591,500,,Aggregated,237.900000,0.000000,110,200,290,340,440,530,600,650,720,750,750,35156,0,110.0,179.4257459900629,8.38447641581297,752.4628499522805,27.0588804187052
1701157592,500,,Aggregated,239.500000,0.000000,110,200,290,340,440,530,600,650,720,750,750,35411,0,110.0,179.10994712774834,8.38447641581297,752.4628499522805,27.062268786535256
