time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701377724.78,2.73016860331518,1.4453123334586349,1.7967603703974648,0.9033476664269152,9.003076638212839,9.7462886129372,0.5973709925820949,0.234345687013255,0.676872948071485,9.63280206434417,0.3914173474490199,2.7286605465261653,1.490906481994615,10724479.069987629,10893946.834078424,1348652.3339736443,4315310.92896734,2080935.9626415828,35852044.415650025,2165370.9974936587,582352.2274018009,77514995.67559573,7739148.149481395,25523111.650676355,714338.3982040372,3256675.7655061856,23865.17571622246,1601.7129645242696,8183.625423289945,6537856.797906323,209845.78532925955,2451688.746292902,0.0,79.99058449855352,9609.504691608823,6516397.419032427,8240.963246108426,34.24405578035648,360.53881222000814,0.0,2383.9251860958225,0.0,0.0,0.0,4165766.695451533,0.0,0.0,0.0,0.0,0.0,0.0,34.54149870975358,0.4676790909090907,0.3178716818181815,0.3275278181818177,0.1726833308916664,0.8217559756431816,0.0945037727272725,0.2189704999999997,0.107153772240909,0.1211582272727272,3.272481617603788,0.141517909090909,0.5051055495712118,0.3069918636363635,0,2.0277614302457323,0,-0.11430072776013844,1,47.23006822727329,1,26.591557880656723,1,36.65152974228713,1,0.09402332730664398,1,0.6987965606845705,1,0.11261530861366964,0,0.05438373641487715,1,74.19172128666716,1,0.300319390731147,0,-0.24434641093603204,1,0.11003149420705671
1701377734.78,3.497524113390935,1.9925808281870951,5.992165388647676,3.495099240286815,15.56003701314631,41.06648519106472,0.592854323313885,0.2506029711719999,0.753918819998215,9.32076457358753,0.41459575924248,3.20791287418085,1.646166414078835,16889095.01727699,8896509.079046778,1349595.370265935,8537229.99629347,2391473.465837919,53197915.655343816,2593525.848704963,682467.5704675184,75936267.2895068,7860816.405366112,21410504.212790005,807794.2683523891,2856495.9490378527,28367.74351717576,2933.0763807452804,11435.109795514272,12972880.660205351,2126534.383366109,12652835.229725735,0.0,0.0,11041.589004548296,6618620.443815415,7220.212602640305,80.75516082516873,395.6584781757789,0.0,3785.449739620528,0.0,0.0,0.0,12941760.970988818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883285172037875,0.3739597272727269,0.5056671220363635,0.3071208636363635,1.4873220164749998,4.361856307002272,0.1921443181818179,0.0853932727272724,0.155043727272727,2.635289136363636,0.1263493181818177,0.6041492727272725,0.3296850909090907,0,0.37497129105838667,0,-0.09149062600062052,1,38.96880134472893,1,20.313772082436813,0,25.336669881189962,1,136.5161464831242,1,0.45874021075499627,0,0.041893648856415666,1,0.227056663640127,1,48.25116447951373,1,0.20867339633181814,0,0.14375028761844533,1,0.11233737770935759
1701377744.78,4.392868592347415,2.448017454291525,10.13941129273151,6.045943648222646,25.46659658081944,94.1513709016576,0.570610857507135,0.266777342764035,0.71474465900472,8.763712965423855,0.367961239045545,3.765051231586981,1.815442888765305,26966731.481259026,4762402.577728365,1273402.0330554135,22549624.732563667,2529890.8370730644,71044046.1655766,1922741.594985056,833002.4334798597,24686745.450101346,8188761.856607985,24766988.443253007,1389673.198013903,2417141.965387512,26286.40998990667,3409.68518975329,10535.048920239007,16005758.383962575,2250389.1829780443,34712065.658585206,0.0,0.0,10908.279517367198,6897157.219913546,3471.294978576926,79.58805272011082,383.7312614099548,0.0,5030.159805514264,0.0,0.0,0.0,17481804.163640685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581296989287875,0.3810698636363634,0.724515205699242,0.4671108554878784,2.4431167449219693,12.399105646568689,0.1546868636363635,0.0760114994181815,0.1398206818181817,2.367507272727273,0.0905005454545452,0.6113095514825755,0.3256221363636359,0,-0.1877403153727073,0,-0.07320320057351637,1,29.08397679029555,0,13.570300223253042,0,11.081038892345127,1,137.81264778971672,1,0.2056103874398616,0,0.021454250155358068,1,0.13984254387483475,0,36.556639011696745,0,0.05474229922120344,0,0.19755940502562908,0,0.07057774515603465
1701377754.78,5.32310220330265,2.915393225799095,12.68349164911922,8.62219216824864,35.421510911297105,133.80765571997722,0.533783670785425,0.25851531391504,0.71628551154013,7.534407550565375,0.342026901490575,4.495385979975855,2.07628750535252,35558346.21436068,3451592.3258945867,1374436.8102575468,32993573.262958787,5817103.117762884,106892159.65874171,2394998.364640473,649794.1932047412,25283890.840814147,6604209.494949907,27583447.57250857,1784202.3846788264,2546385.602952653,26729.108590807256,4184.393507793886,10075.606838189182,16718109.08271917,5169913.006834632,48426325.717628345,0.0,0.0,11208.680586678278,5563386.308914228,3515.630247126959,71.46655447440185,352.9395541289631,0.0,6365.905943479396,0.0,0.0,0.0,18473204.71497325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999838209931816,0.3981739090909086,0.933318162181818,0.6226730091712117,3.224464155515151,12.682327765702505,0.1247311363636359,0.0572559999999997,0.1115540454545452,1.901045318181818,0.0812942784893937,0.6264435118946967,0.3225504090909087,0,-0.3849574469633126,0,-0.01503689815473308,0,20.280308032356686,0,7.958755944792884,0,3.379346212241046,1,137.81264778971672,0,0.07231534579346999,0,-0.0012371619981763615,0,0.01963092975367431,0,17.469513828934254,0,0.02945012332850183,0,0.3226551130733242,0,0.0382974871137326
1701377764.78,6.7043513138895605,3.32751143587281,16.353207837940094,10.537770614770375,46.86348015384958,173.6855533091665,0.5221436382058899,0.26775039067145,0.6921406134826349,7.454661942875484,0.3384746937401749,5.44995751638402,2.44845101363518,41390675.03651248,3452290.707744236,1775836.6051589665,37945494.465635225,8836458.171737913,134362611.7203424,2730971.56558328,539823.6477651771,12153837.497239742,10207867.700914904,32603780.9596602,2007725.697144544,3399892.25915694,25435.013566330177,938150.0990689384,11618.735203332326,17214929.177896913,7854379.975659175,43601968.10246508,0.0,0.0,10830.029958681022,6882637.030458617,3430.173058704153,80.25598602576105,377.367833997877,0.0,7777.186107814368,0.0,0.0,0.0,24376832.93343969,0.0,0.0,0.0,0.0,0.0,0.0,34.49553646622873,0.804964161671212,0.4052186818181814,1.133896198593939,0.7957896268083329,4.544779290317424,15.578639032694912,0.0955247727272725,0.0472344758659087,0.0959080909090907,1.235960454545454,0.0549994999999997,0.687317895431818,0.3069057727272725,0,-0.4154168687868207,0,0.014738486510708526,0,12.74891482563072,0,3.0204004626692154,0,-0.7934085638708126,1,137.81264778971672,0,0.0017054826021194458,0,-0.0034290914185532984,0,-0.023541316283655078,0,0.024242131491405416,0,-0.010695998581780941,0,0.98080794391052,0,0.01277736742094282
1701377774.78,6.76071021133862,3.2383281066284604,17.688388131949516,12.38018072899008,50.1765770246521,219.8982394565408,0.50997277293154,0.2428361930566949,0.694247986315135,6.539663563151765,0.3302194932622749,4.478151547465065,2.37894520175278,46239476.892589614,1719459.1416813636,1678569.492106714,46852515.507172346,10867818.73881415,140073414.34977376,2706956.493270144,412480.8861528027,11317.199940162483,8977233.10984277,34995862.835929684,2108288.9073029887,2020703.304728866,13208.371851051934,927830.6878306876,3405.497655809491,15063608.32598493,9649439.355973974,46567578.864992246,0.0,71.64858192683735,11245.115864110496,5677313.054071363,3292.981120930889,70.24002518399637,224.3563994887712,0.0,7675.485008818341,0.0,0.0,0.0,30726123.40714249,38.17690371889272,0.0,0.0,0.0,0.0,0.0,74.78546649625707,0.7715044999999999,0.3636117727272725,1.1583764999999997,1.0669449774022723,5.501505222605303,18.635655973305504,0.0628440909090907,0.0292386818181814,0.0891230454545452,0.7436655454545453,0.0540647727272725,0.6245207111181814,0.2519012272727269,0,-0.47774290092471006,0,-0.11191867429522517,0,11.907672675283166,0,-1.518035074812957,0,-1.00068544243139,1,137.81264778971672,0,-0.007724194454766575,0,0.010001519649421198,0,-0.037081197305582236,0,-0.35871182176005334,0,-0.011247696698461596,0,0.3059070333752345,0,0.024749623296099088
1701377784.78,6.014187602550255,2.954636909376765,17.061046420457345,12.49081648518815,50.05724482610948,249.79958981146692,0.47875321095671,0.26191677080054,0.2326789961619549,6.354705137089285,0.47551716465272,4.091076542871725,2.0976358627071447,38942256.310557805,3269582.6895590164,1711237.2625796818,49726886.78078695,10216344.616248809,166881198.71950763,2514620.1859683003,503535.3689874048,12106849.841042751,10339095.2003745,34486733.771089375,2362554.3453804115,1987368.217283088,264.14187235343627,885351.5122211071,71.06236984256594,12599223.591945125,9070955.371149167,40238888.44963668,0.0,70.22667715746866,602.5833115361942,6973572.663029695,6813294.003602266,0.0,0.0,0.0,6990.353991858265,0.0,0.0,0.0,33676327.932869315,70.2889108282272,0.0,0.0,0.0,0.0,0.0,73.55857527641419,0.4560911363636359,0.2223295909090905,1.1575420454545449,1.1622735909090909,5.152621545454545,22.90533772792515,0.0508908181818177,0.0304728080363632,0.0261192272727269,0.5223389090909087,0.0547199090909087,0.378481345858333,0.1743451818181814,0,2.231071175053728,0,0.34257325656992066,0,11.936040862847591,0,-2.109405113135381,0,-1.1834977157557773,1,137.81264778971672,0,0.007187155804899703,0,0.008368025975187265,0,-0.012973926148305281,0,3.428549256859398,0,-0.010867320804123892,0,0.23027478715641791,0,0.03369674082637905
1701377794.78,6.063403651556101,3.10791941615549,16.27016548086361,12.13242139927948,51.91188396271092,249.51349708173436,0.47779989931959,0.237179784819485,0.33271093561931,6.4417129534718,0.421700157353155,4.07861462999252,2.198950977129055,35508061.72540903,3416580.769656148,1764526.6075609885,51363668.68207237,9290914.233167972,165708665.57583475,2098755.456815068,406852.1080626791,39442053.5927616,10890475.679727398,32465366.61315099,2637349.8170240764,2174948.0635551787,206.65187380440932,925249.491336361,0.0,8805751.7901523,9238524.955655904,26952612.08318931,0.0,70.67085427526126,1234.7510320545052,7343464.721636698,6413245.142087571,0.0,0.0,0.0,7505.59237887442,0.0,0.0,0.0,27465742.02706095,78.17176165133596,0.0,0.0,0.0,0.0,0.0,68.98551724657602,0.4979162272727273,0.2385211818181814,1.125737090909091,0.9914209999999998,5.209782090909091,22.679860909090905,0.0416978181818179,0.0308450454545452,0.0289326818181814,0.4713194999999996,0.0493867272727269,0.3982632272727269,0.1852855909090907,0,1.5336771108766243,0,0.22133540365828708,0,13.033394649580444,0,-0.6710721679668552,0,-1.1866375009527559,1,137.81264778971672,0,0.02534284986052171,0,0.007895920944520185,0,-0.01982070794903734,0,4.6343307953863615,0,-0.013105493814549618,0,0.08450941268540646,0,0.03247028211048572
1701377804.78,6.02216245644939,2.9888437480371755,16.51626340681606,12.097118892845574,50.030651479844025,243.37958543012516,0.4638903033185599,0.22984181868818,0.33865610425854,6.3496445803878405,0.4360997097811249,4.07695354265736,2.1695939055284104,29874877.459580854,3498189.674415296,1868644.684764994,49822277.45591234,7559052.513922812,147094214.01308045,2650307.3010167573,221029.33912503117,51885180.3870066,14190257.01568932,32460006.93228281,2217858.169295149,1868330.498375256,362.2025145126197,947805.62626365,0.0,4208503.860253189,8658679.75096919,0.0,0.0,76.74629830730248,1075.5127418340137,10115337.503956906,7156826.9787547365,0.0,0.0,0.0,7252.822968210895,0.0,0.0,0.0,30469723.65693188,74.07852254288389,0.0,0.0,0.0,0.0,0.0,69.04757438433558,0.5086964999999998,0.2454060454545452,1.027190636363636,0.9205841363636362,5.208141454545455,21.870661227272727,0.0366771818181815,0.0294616774863632,0.0408765909090904,0.4746099090909089,0.0444054090909087,0.446867409090909,0.1784577272727272,0,1.370338034794031,0,0.17518482020935267,0,16.622348704974314,0,0.42086916665047625,0,-1.186685966458512,1,137.81264778971672,0,0.03771247219003726,0,0.009698596741515075,0,-0.042883521262581326,0,4.552954985029572,0,-0.013428373789167836,0,-0.16121901101126923,0,0.03139629302575811
1701377814.78,5.94614797481783,3.0235246712083903,15.811673756429574,11.553725778959477,48.30298050742952,249.8860306165978,0.4740739762473199,0.23905954336885,0.34561295592593,6.0547868844838,0.415605020147515,3.98479041347116,2.056252301038195,29539592.759878427,2375602.424103476,1845869.9351910525,48841569.38834374,5223234.098298393,126300494.05183072,2497780.717920905,208017.7547113222,66876527.14432728,15126727.51810065,33023475.197561804,1954999.675952776,1642580.247320437,358.1381879732615,431675.35695029073,0.0,4509918.565221002,8364008.494182885,0.0,0.0,72.22838705254242,1077.1855447910311,9103569.76839425,6525434.8609676985,0.0,0.0,0.0,7392.521358195246,0.0,0.0,0.0,38401146.50510776,69.75093468073469,0.0,0.0,0.0,0.0,0.0,73.78191497842788,0.5413461363636363,0.2280090909090905,1.2189351363636365,0.984145,5.279492545454546,21.77703794425303,0.034753636363636,0.0236682727272724,0.0435689209969694,0.5508134090909087,0.0430491270499997,0.439955636363636,0.1500760909090905,0,0.9170567050240379,0,0.2980190613486684,0,9.908831281512107,0,-0.5720642727387997,0,-1.1760903815395523,1,137.81264778971672,0,0.0429108576409476,0,0.018679730876726808,0,-0.046739683390114806,0,2.808333306841689,0,-0.013220567377459247,0,-0.13604558484829,0,0.02519885280606099
