time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701229114.001,46.92816436812053,274.23980474363555,0.022514151431835,85.13523098919413,1010.6213433809548,0.1008262513169849,0.11026946095144,0.0348212845845949,618.8383654212353,231754584.52299455,0.0,8062353.661593623,47657392.82902848,3660842.327139805,3694143.513166858,415178.9086353424,618.8383654212353,14966728.673389046,0.0,2634.385699993134,17762232.325854808,4141.342932758339,4525.861829270295,0.0,0.0,69305964.99022096,0.0,0.0,0.0,0.0,0.0,0.0,1.038298818181818,8.786292524886363,0.0,2.894147318181818,30.78508059090909,0.0053298530681814,0.0059126109090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229124.001,47.09972074514339,273.75581330357693,0.028621884653215,88.12615683760964,984.9346689779496,0.1027875911832049,0.109125331006515,0.032638167239245,672.9120049654517,228616855.65631765,72.6683775831963,7531671.693659808,38369498.06877096,3692101.7407199135,3170852.770955478,388993.6028899149,672.9120049654517,234.0304267390539,0.0,2647.7391510123493,12147656.35769209,4020.716443229574,4522.483216643075,0.0,0.0,64552029.84351312,0.0,0.0,0.0,0.0,0.0,0.0,1.0332351818181815,8.986506553522727,0.0,2.8847928181818183,33.222162,0.005293605965909,0.0048805909090907,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229134.001,47.24409248873282,265.4692063379123,0.029868969780615,88.99273747855489,1011.7670041340384,0.10470876177074,0.10886231604763,0.027208673086315,670.1845833717671,255971937.83847076,2938018.150826523,7343343.424363431,35511883.011539295,2790241.4344531414,3170021.8688811613,375155.0309334351,670.1845833717671,229.0629188831623,0.0,2513.155881192341,12357259.623671796,4095.0519748636607,4629.820269086358,0.0,0.0,62210899.28724933,0.0,0.0,0.0,0.0,0.0,0.0,1.0534373293920452,8.556589328350377,0.0,2.944281704092803,32.17690305064394,0.0052839590833329,0.0048612728787877,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229144.001,47.2702360643053,273.09583839417803,0.027637875957815,87.12216900057511,982.1550121579512,0.10587946234824,0.101685053632005,0.02893548062424,671.9475622410228,240595642.3012736,2861109.5551408995,5665930.998546994,33807171.01064399,1889126.2969002184,4468029.564354193,385772.4610819263,671.9475622410228,0.0,0.0,3148.535896730083,11758881.4913796,4255.946793325304,4027.64125117164,0.0,0.0,57676558.20429979,0.0,0.0,0.0,0.0,0.0,0.0,1.290575727272727,7.443321489545455,0.0,3.405565045454545,28.720141681818177,0.0068585180113632,0.005326165397727,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229154.001,47.41118018476735,265.19940575399386,0.027872318472975,89.65859402502088,1012.2885090429822,0.10409361945885,0.103510462412625,0.0370128859708299,440.6260942669821,180888902.5616753,2893097.1590188863,5882376.925670647,36351021.4853244,1861454.854512195,3667216.333004951,408096.6747350688,440.6260942669821,279.5904436860068,0.0,3452.746309199003,11542775.986254768,4196.957598271521,4220.551085620487,0.0,0.0,52613511.02983633,0.0,0.0,0.0,0.0,0.0,0.0,1.2937487727272723,7.954364107556818,0.0,3.388810363636364,31.43682745454546,0.0063404624431814,0.0053012751704542,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229164.001,47.62094308315501,266.4862407026674,0.026701291028695,90.17480283585992,1012.753350318504,0.108113635532925,0.100263661308175,0.0244189308922249,103.38386982786182,162660412.30741262,2758368.982764963,5811946.447142815,27499572.97160344,907510.766362591,2690122.306887116,0.0,103.38386982786182,570.2765726134052,0.0,3968.529416236053,5982086.70074847,4174.903605034119,4419.839638982565,0.0,0.0,52132058.68865252,0.0,0.0,0.0,0.0,0.0,0.0,1.2892316818181817,8.241307230113634,0.0,2.9244305,35.59782022727273,0.0057969913636362,0.0053326818181817,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229174.001,47.492705988358026,260.1833138936819,0.02839810939903,90.01536603424285,1013.150072260068,0.10724293143707,0.1028998989653049,0.03038055788983,0.0,181266309.48238608,2904381.110235825,6605719.404687192,30669805.50753607,4194.5524895799,2042231.3030149576,0.0,0.0,1081.8823577084777,0.0,4881.911489735029,5933108.08415526,4194.5524895799,4530.390679972024,0.0,0.0,55954955.02176957,0.0,0.0,0.0,0.0,0.0,0.0,1.1605634545454544,7.489636826249999,0.001047440454545,2.907233681818181,31.45924086363636,0.0068543168749997,0.0057930793181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229184.001,47.42919785739974,274.09193532795985,0.02854664533787,89.70050428197939,1013.2235422736626,0.1056109659564999,0.1008869318339449,0.0306363321286499,0.0,189885410.7139088,0.0,6653644.844473175,37822648.69595994,4018.9931035705104,1049261.458354594,0.0,0.0,26922408.56142528,0.0,5095.613167081943,5975515.990844956,4018.935630645021,4577.742982754619,0.0,0.0,56273749.52882874,0.0,0.0,0.0,0.0,0.0,0.0,1.1614097272727268,7.30344559090909,0.001047440454545,2.667873863636363,28.89104595454545,0.0068813529545452,0.0063444884090907,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229194.001,44.9969651013521,274.300244413642,0.02873616413227,88.7155120946415,1013.235479996656,0.1042750526766599,0.102200736669115,0.0351180610811,0.0,142436481.42351618,0.0,7431652.135164095,33863313.68144837,4165.099536878377,534720.5113460406,0.0,0.0,25258902.682468493,0.0,5283.356305056172,73.80124832337653,4165.099536878377,4523.898772951332,0.0,0.0,51723073.47000936,0.0,0.0,0.0,0.0,0.0,0.0,1.1569114545454542,9.46544967840909,0.001047440454545,2.627416045454545,33.083724545454544,0.0058230459090904,0.0058207914204542,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229204.001,47.61081165536007,274.79648233292767,0.0230442481368099,88.47162948862997,985.406227400058,0.102392195183345,0.1038924702036799,0.032169200591185,0.0,149103148.87752444,0.0,7764337.810176339,27128795.97968256,4618.171967274921,4646.984343482161,0.0,0.0,26029081.49763256,0.0,4917.729766469948,73.88318144717937,4152.840123402053,4534.213152997231,0.0,0.0,56045848.37479438,0.0,0.0,0.0,0.0,0.0,0.0,1.290236227272727,9.778658501136364,0.0015632861931815,2.5999475454545458,35.90567868181817,0.0057508235795452,0.0062974554545449,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229214.001,47.86830469519797,274.67680232503733,0.0279947741230749,88.1207114639675,1013.5320819860676,0.106030343229665,0.10397297624492,0.0367992843415699,0.0,157086266.0783795,0.0,6585621.405928324,34378659.45036661,5279.897812107753,1064387.3315948136,0.0,0.0,27876997.55155764,0.0,4521.415394636403,5981743.248432101,4595.149864772131,4319.754242623182,0.0,0.0,56464354.84677712,0.0,0.0,0.0,0.0,0.0,0.0,1.3013095909090906,9.444514568750002,0.002603608465909,2.594896363636363,34.79378009090909,0.0058019826704542,0.005287130056818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229224.001,46.47340701864283,267.7050294727308,0.02278681189744,87.75972320590456,1013.4495748711438,0.10524541496843,0.103311177470915,0.0301198544796199,0.0,138306069.30842796,0.0,6619675.811119001,37408158.03148215,1008394.9483162552,1009648.090836166,0.0,0.0,27323943.3171144,0.0,3945.564650148686,8856538.29325695,4385.192740802109,4237.1564902708005,0.0,0.0,53963438.70747708,0.0,0.0,0.0,0.0,0.0,0.0,1.4234589999999998,9.67096992306818,0.0026043647727272,2.5903992272727274,33.25596659090909,0.0063140634659087,0.0052887432954541,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229234.001,47.729007239409896,274.90171799280006,0.02910645804628,85.00679593700528,1013.4691836067108,0.105518636256155,0.1032472728902949,0.03564836948645,0.0,139100066.71074867,1380028.8381896396,6802552.141859869,34150977.741859525,1830653.0233464544,2188062.47601281,0.0,0.0,27147849.23958563,0.0,2520.065217192909,11878380.295760944,4523.345539174208,4214.476944530369,0.0,0.0,54368029.96541034,0.0,0.0,0.0,0.0,0.0,0.0,1.2985974545454546,9.994356786704548,0.0020806445454544,3.045962363636363,36.0993079090909,0.0052553957386359,0.0047453301136362,0.001048419204545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229244.001,47.6314615207336,275.1018037340673,0.028318749046765,87.11972201653407,1013.4588284453948,0.1058098256439899,0.10733712890649,0.0357640703191249,0.0,139844442.43607152,4191181.530552141,6596199.597927298,27303813.03403884,1738800.563590595,2107292.628276473,0.0,0.0,25812232.722516704,0.0,2374.45794501666,11865997.742971033,4855.16849603314,4134.8418774871225,0.0,0.0,59909225.97323033,0.0,0.0,0.0,0.0,0.0,0.0,1.2879964545454543,9.893566301136362,0.0020806445454544,2.5778142727272724,33.297751363636365,0.005699795113636,0.0047238374431817,0.001048419204545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229254.001,45.12065954237834,275.1052153623656,0.027782389817265,87.48886825999668,1013.4379060461832,0.1075130114888699,0.106934627711025,0.03357140282378,0.0,153819381.64077008,5601992.026447085,6417200.298383398,37760131.006932005,2614006.584038811,2087603.7210725844,0.0,0.0,29103625.52817191,0.0,1906.317306644852,11929161.228860572,4887.445676541238,4097.425347182049,0.0,0.0,62498630.57116257,0.0,0.0,0.0,0.0,0.0,0.0,1.167515227272727,8.911710900568183,0.0020806445454544,2.1208193636363637,28.009018045454543,0.0052561761931814,0.0047066556249997,0.001048419204545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229264.001,46.00038231906933,274.2601856440499,0.021137385395425,87.52810453982367,984.1150159220437,0.103861051941565,0.1105823517060849,0.0298100718357749,0.0,168423513.29189974,5777490.951481955,9156181.090562563,37002757.87143329,4514887.578307122,2135941.815731221,0.0,0.0,27091334.16767445,0.0,1606.453577358196,11751904.419058584,4669.433539784206,4188.606302376889,0.0,0.0,59368282.74711927,0.0,0.0,0.0,0.0,0.0,0.0,1.1512470454545451,7.6927352469886365,0.0010489530681815,2.131605863636364,22.75624359090909,0.0047465990340907,0.005804228181818,0.001048419204545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229274.001,47.0957760239954,267.6347388798838,0.026427827341205,87.36488017933695,984.015667498964,0.1054084271915899,0.1100906038198999,0.03162532403851,0.0,162918204.2388873,5743873.028353784,10715295.8378204,28118582.887373667,5470900.865180845,2141152.68612477,37.339556592765454,0.0,25599867.75285581,0.0,1448.0927230478687,6105803.021700784,4545.7011860258335,4044.998777313797,0.0,0.0,57845509.51367195,0.0,0.0,0.0,0.0,0.0,0.0,1.4018969545454545,7.684823916874999,0.0,1.8971110454545448,22.25319759090909,0.003737727272727,0.0058357412499997,0.001048419204545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229284.001,45.75652184936023,274.88214140352426,0.0132847155224999,86.6788883763538,1012.9242695652756,0.1037879892601298,0.10890472795456,0.0327014734425349,0.0,188117142.4857753,5475422.906680481,10347286.258783976,23834638.52905312,3468937.523106653,2250456.5549261416,81.43636594244518,0.0,26927378.819287386,0.0,2009.344973875368,2933031.967522421,5091.421479078774,4072.6286281153143,0.0,0.0,64063572.68402444,0.0,0.0,0.0,0.0,0.0,0.0,1.4228620454545455,7.945407409204545,0.0,2.1094667727272727,26.408511863636363,0.0041901177272724,0.0063695063068179,0.0005242096022725,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229294.001,47.0228690094901,266.641316371175,0.02168348940107,86.95370755016111,1012.6627984430042,0.1030854480935249,0.10936056257582,0.035212320730935,0.0,165736925.71333474,1458932.871385667,8788769.420948775,36563754.11723594,3463910.684346362,1990168.253853304,393134.9522313273,0.0,440.95142089277886,0.0,2086.251552682199,5808692.953362549,4693.13379146302,4167.8873746464615,0.0,0.0,56978897.335751474,0.0,0.0,0.0,0.0,0.0,0.0,1.675064318181818,8.154050744545454,0.0020987959090905,1.8991019545454544,26.363926818181817,0.00424441875,0.005845255056818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229304.001,45.783760769478754,267.4632311982529,0.02829593154722,86.78992275683134,1012.49306448187,0.106840095086725,0.10850138839439,0.02974947040217,0.0,164005191.13959417,2788809.4678637474,8841591.768645842,40163861.97039306,5698037.657765195,1998488.0279071624,396530.791884058,0.0,210.7543708704021,0.0,2392.193718309488,8605028.51308977,4643.523215475558,4807.808877543575,0.0,0.0,60884338.02965891,0.0,0.0,0.0,0.0,0.0,0.0,1.4340971818181814,7.530807423977272,0.0020987959090905,2.130357818181818,26.450352272727272,0.0043189090909087,0.0064146577840905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229311.501,44.35361209307012,274.2422470230504,0.02894085667818,81.54104871730618,960.1630193991432,0.10656288107031,0.10544238705054,0.02443305153126,0.0,170928482.3749053,2870411.0520256567,6859876.531631149,33001988.7338342,5132880.832014162,2157761.9931284105,399008.8391710985,0.0,227.1391338102368,0.0,2543.6354657328666,11474669.915703423,4671.26248957429,5117.460084149411,0.0,0.0,58880974.80544928,0.0,0.0,0.0,0.0,0.0,0.0,1.5491275454545457,8.950757423977274,0.0020987959090905,2.8215720909090907,31.684364090909085,0.004297818181818,0.006345770113636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
