time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701170246.058,0.0069579028398449,25.15437205601339,6.108676890860471,0.0146638399414299,0.1538785259738549,0.167114920515055,0.185366418208085,0.0327532150652199,0.0,45665903.896959975,14714267.181724584,0.0,20705654.405540917,8432489.537402755,9546099.697067712,1574336.473419689,0.0,19707229.51675622,1733040.1394488504,0.0,0.0,1327.7588553675223,1377847.8289741715,0.0,0.0,0.0,17020.428837360654,0.0,0.0,0.0,0.0,0.0,0.0137283727909089,1.7105924938393935,0.0905178638787874,0.016546293490909,0.0757488110681815,0.0888782727272725,0.0770325454545452,0.0160815280090905,0.0027456745581818,0.3421184987678787,0.0181035727757575,0.0033092586981818,0.0151497622136363,0.0177756545454545,0.015406509090909,0.0032163056018181
1701170256.058,0.00709748293928,56.64214868043692,10.32837524459266,0.0146553679735149,0.1506098598748,0.1681538401268699,0.183316555618995,0.03366431412652,0.0,40294746.26399401,9824969.95652428,0.0,17633961.863656864,7575201.351030005,8065303.749345089,1198763.391958098,0.0,26939750.85114144,1772588.3709168355,0.0,0.0,1023.9339202552144,1377252.2320622508,0.0,0.0,0.0,32574.665492387587,0.0,0.0,0.0,0.0,0.0,0.0068641863954544,3.256431665113636,0.3519792914363637,0.016546293490909,0.0580568636363635,0.0603743181818179,0.061329705213636,0.0160815280090905,0.0013728372790909,0.6512863330227272,0.0703958582872727,0.0033092586981818,0.0116113727272726,0.0120748636363635,0.0122659410427272,0.0032163056018181
1701170266.058,0.0062993974381699,90.80471000651198,15.491212879224271,0.0116026347650349,0.14741418333471,0.1678200022727899,0.178510735108115,0.034638488412115,0.0,50116009.96379416,7762674.111172108,0.0,13742688.511382809,8512764.082989177,8640800.605508106,1227307.4045936074,0.0,35218067.074303985,1750508.0873215415,0.0,0.0,968.9871489179566,1352614.6518014297,0.0,0.0,0.0,45171.14309431469,0.0,0.0,0.0,0.0,0.0,0.0,3.3249469573287875,0.6537266816505299,0.0018122727272725,0.0369793998454542,0.0400678958636362,0.0438506782272725,0.0160815280090905,0.0,0.6649893914657575,0.130745336330106,0.0003624545454545,0.0073958799690908,0.0080135791727272,0.0087701356454545,0.0032163056018181
1701170276.058,0.007248828077,126.17602488873663,20.23851382752887,0.015945172209285,0.148014196452535,0.1691581027934799,0.180384112209025,0.03429777367041,0.0,40839442.27472402,2348662.2783875214,0.0,10553234.219901914,6404370.7563553415,7347224.657960651,800756.0940699582,0.0,31117985.65618093,1759681.658026597,0.0,0.0,1345.510984068013,1381207.5542091385,0.0,0.0,0.0,57607.68208291152,0.0,0.0,0.0,0.0,0.0,0.0,3.3497945345878786,0.9151685963737372,0.0,0.0221738636363635,0.0276435909090907,0.0315102727272725,0.017795218663636,0.0,0.6699589069175758,0.1830337192747474,0.0,0.0044347727272727,0.0055287181818181,0.0063020545454545,0.0035590437327272
1701170286.058,0.00697153405784,160.41586073692935,24.72605626944433,0.01566388045739,0.148349663979915,1.798009613040235,0.177942406989885,0.0342755793192349,0.0,36073443.24662708,5456967.817945419,0.0,6949563.683506491,4228744.253123952,5783166.505277313,789582.4414858471,0.0,30938386.19801933,1760763.0944547048,0.0,0.0,5475.323708563475,0.0,0.0,0.0,0.0,60345.8796862684,0.0,0.0,0.0,0.0,0.0,0.0,3.487309010427272,1.1954195000270111,0.0,0.0139684140545452,0.1830249776909089,0.0227587574090907,0.0097544546590904,0.0,0.6974618020854544,0.2390839000054022,0.0,0.002793682810909,0.0366049955381818,0.0045517514818181,0.0019508909318181
1701170296.058,0.00672544615989,185.6406459210696,26.404984607453105,0.0106007821841099,0.15035523748972,1.79303519000497,0.1784296908976499,0.0417294173091049,0.0,45657439.72197693,10037174.72216266,0.0,0.0,2109884.369379103,5110020.276371725,406472.2676818541,0.0,35247451.14194632,1529553.4641545266,0.0,0.0,5309.897904584055,74.73634273619678,0.0,0.0,0.0,57114.52826441014,0.0,0.0,0.0,0.0,0.0,0.0,5.325499727272727,1.5211238286498228,0.0008707908272725,0.0137123636363631,0.172221276333333,0.0135077272727272,0.001713690654545,0.0,1.0650999454545451,0.3042247657299645,0.0001741581654545,0.0027424727272726,0.0344442552666666,0.0027015454545454,0.000342738130909
1701170306.058,0.00784055682267,189.88750087686,25.237770999618984,0.015357498462045,0.15524177125033,1.7969408125716746,0.18033744978656,0.0407638224070099,0.0,44778111.28728698,12310503.056905013,0.0,0.0,2115105.507848188,4371945.552149616,395831.5837741138,0.0,30760646.63052337,1871086.5256839723,0.0,0.0,5102.951657668004,222.90142805611305,0.0,0.0,0.0,57701.9955032678,0.0,0.0,0.0,0.0,0.0,0.0,5.940804909090909,1.6845870533215157,0.001741581654545,0.0125756363636362,0.1721925966984844,0.0123709999999997,0.001713690654545,0.0,1.1881609818181815,0.3369174106643031,0.000348316330909,0.0025151272727272,0.0344385193396968,0.0024741999999999,0.000342738130909
1701170316.058,0.007734121080325,193.11057842175143,25.454246898066568,0.015348194364375,0.1607983658166999,1.82710615034937,0.178421192794915,0.040874208276875,0.0,35871156.17607257,12112941.589955462,0.0,0.0,4518.167203246986,5080772.87696646,392292.4685884047,0.0,19228873.632465728,1845542.908033003,0.0,0.0,4973.835241960969,370.8694794683644,0.0,0.0,0.0,52135.41801237401,0.0,0.0,0.0,0.0,0.0,0.0,6.011970272727272,1.652018094653485,0.001741581654545,0.0112702127227269,0.1704950083575755,0.0124740454545449,0.001713690654545,0.0,1.2023940545454543,0.330403618930697,0.000348316330909,0.0022540425445454,0.0340990016715151,0.002494809090909,0.000342738130909
1701170326.058,0.006971641460825,192.0023345285623,25.04279258336961,0.011639440188175,0.1643642584571449,1.79363842266437,0.17668857468895,0.04078061933757,0.0,40188493.6759866,18316882.88190941,0.0,0.0,2125697.63941733,4359663.7551009655,391748.4819336196,0.0,19177251.3015401,1865176.1048546468,0.0,0.0,4452.375936974517,667.0877332559021,0.0,0.0,0.0,36239.08068489616,0.0,0.0,0.0,0.0,0.0,0.0,7.938384045454544,1.588423050160909,0.001741581654545,0.009947409090909,0.1697835159196967,0.0123539641409089,0.0008568453272725,0.0,1.587676809090909,0.3176846100321818,0.000348316330909,0.0019894818181818,0.0339567031839393,0.0024707928281818,0.0001713690654545
1701170336.058,0.0067571312568649,193.06356029486028,25.079621095577902,0.0145385071815549,0.16532383512386,0.989864002794685,0.1740557075405649,0.040100721048515,0.0,54224892.67447324,27932825.856028955,0.0,0.0,2157270.1615382982,2907399.751868116,399378.1987204329,0.0,23287024.070433468,1897228.6992151723,0.0,0.0,2068.610886652464,963.0780819396058,0.0,0.0,0.0,35973.17995449132,0.0,0.0,0.0,0.0,0.0,0.0,9.005174227272725,1.691508244109091,0.001741581654545,0.0125948016272725,0.0921189128863634,0.0140232727272724,0.0,0.0,1.8010348454545453,0.3383016488218181,0.000348316330909,0.0025189603254545,0.0184237825772726,0.0028046545454545,0.0
