Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701191924,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701191925,50,,Aggregated,0.000000,0.000000,360,370,370,370,380,400,410,410,410,410,410,50,0,360.0,360.80400362610817,330.1342595368624,412.06848062574863,36.0
1701191926,100,,Aggregated,0.000000,0.000000,380,420,430,430,440,440,460,460,460,460,460,117,0,380.0,343.5987445533785,19.556879997253418,463.67942448705435,33.38461538461539
1701191927,150,,Aggregated,0.000000,0.000000,380,430,440,450,460,460,470,480,480,480,480,211,0,380.0,310.2479024538638,19.556879997253418,478.126585483551,31.137440758293838
1701191928,200,,Aggregated,50.000000,0.000000,370,440,450,460,500,510,520,520,520,520,520,332,0,370.0,290.77233139885567,16.33414998650551,523.232857696712,30.198795180722893
1701191929,250,,Aggregated,70.333333,0.000000,370,440,460,490,740,770,780,790,800,800,800,473,0,370.0,321.85776475974484,16.33414998650551,795.9469007328153,29.9492600422833
1701191930,300,,Aggregated,83.000000,0.000000,350,440,470,500,770,810,820,830,840,840,840,638,0,350.0,332.3173119561005,14.294794760644436,836.3599618896842,29.595611285266457
1701191931,350,,Aggregated,79.800000,0.000000,300,400,450,460,760,790,820,830,840,840,840,816,0,300.0,296.2106066235506,10.301033034920692,836.3599618896842,29.25
1701191932,400,,Aggregated,87.833333,0.000000,290,390,450,470,730,780,820,830,840,840,840,1004,0,290.0,287.9925186280161,10.301033034920692,836.3599618896842,28.882470119521912
1701191933,450,,Aggregated,106.000000,0.000000,210,360,420,450,510,770,820,820,840,840,840,1222,0,210.0,265.4382480169706,8.981718681752682,836.3599618896842,28.561374795417347
1701191934,500,,Aggregated,110.000000,0.000000,180,340,410,440,500,770,810,820,840,840,840,1416,0,180.0,255.0079195088007,8.981718681752682,836.3599618896842,28.48728813559322
1701191935,500,,Aggregated,127.777778,0.000000,160,340,380,430,490,760,800,820,840,840,840,1671,0,160.0,241.2425544344776,8.981718681752682,836.3599618896842,28.211849192100537
1701191936,500,,Aggregated,139.000000,0.000000,150,320,360,410,480,740,790,820,840,840,840,1914,0,150.0,231.5800070408401,8.981718681752682,836.3599618896842,28.184952978056426
1701191937,500,,Aggregated,159.400000,0.000000,130,300,350,380,470,520,790,820,840,840,840,2157,0,130.0,218.58291785497397,8.981718681752682,836.3599618896842,28.030598052851182
1701191938,500,,Aggregated,175.700000,0.000000,130,300,350,370,460,520,780,820,840,840,840,2402,0,130.0,213.36206434206179,8.981718681752682,836.3599618896842,27.97418817651957
1701191939,500,,Aggregated,190.400000,0.000000,130,260,340,360,460,510,780,810,840,840,840,2648,0,130.0,203.75233361415926,8.84588249027729,836.3599618896842,27.856495468277945
