time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701382066.474,9.908540098411562,7.347537745514303,1.7228411643017685,1.1709615432073,61.45400518828756,0.9542483772966284,0.5858032121061467,0.3281680380405983,0.2115620582015616,9.206861112758132,0.2409246105120933,1.3898300199124147,1.2138568437653834,20786463.42603992,7110076.808610777,1707190.8383397025,11344791.823099611,58724666.42566741,24872241.038992465,2540683.0441687466,800745.2246142868,99561254.09143811,8310776.002179653,24771203.223076597,1849934.265191612,3856341.111565949,3268.868556896865,1776179.6451517444,73.74148475166587,0.0,30191131.747594506,1428.6345406854186,0.0,0.0,8729632.210738683,8521244.154385641,0.0,0.0,217292.6402232272,0.0,3385.066201176047,0.0,0.0,29071491.23823036,0.0,12.372529118940603,0.0,0.0,0.0,0.0,0.0,61.99150715831817,1.3093828883729797,1.020390621381818,0.2918966640446968,0.2176269482547977,3.477574820906188,0.1292661088898987,0.1759844242424239,0.0898602048260099,0.0814919251454543,3.181717917372726,0.0717126666666663,0.271785288453535,0.324717424242424,0,13.559776064002286,1,12.496595079926486,1,0.9610541220280453,0,0.43206529009490424,0,-0.6627333023732831,0,2.746451268801117,1,0.09483588663780296,0,-0.0009516315304409773,0,-0.0477288789411503,1,22.719121660768604,0,-0.0020295201760163195,1,1.8934469641832763,1,0.08614032815592648
1701382096.474,28.42842178198718,19.61338412726573,4.023154875882962,2.9702453954991714,219.30313999424436,3.472528200956164,0.5515773030081766,0.4861752979597449,0.1654713553264516,7.77734100641263,0.2114840880091899,4.042377446393829,2.1720216395755867,15317597.189917644,8572158.543479988,2047197.057244796,34398851.49752158,146319121.19364753,21046975.685286712,2449859.768419321,991525.716353577,68268004.73246776,9900611.22799148,23768293.513755,2237458.480585315,4069376.6003187695,4365.230604296365,3743610.4647271982,0.0,0.0,82122061.65999149,7298816.42757972,0.0,67536.00213904855,0.0,8034911.194952164,0.0,179875.77462182337,646558.0261791727,0.0,9716.398381930609,0.0,0.0,70409060.36609466,0.0,74.85467563291301,0.0,0.0,0.0,0.0,0.0,99.2951555815328,2.4015703700542925,2.022486706198485,0.4261010434954543,0.3362814190643937,17.271955480678262,0.293449547047727,0.0778078333333331,0.0725751912800503,0.0294500303030299,1.2939833574409088,0.0362915234623734,0.4532493574843432,0.2377844393939391,0,6.330990360644325,0,1.8606032793815501,0,0.1880625863726877,0,0.020436210690732537,1,36.23552558817099,0,1.2971254058635964,0,-0.006494455214443917,0,0.003672916528898895,0,-0.004800525839790737,0,-0.5944044542588216,0,-0.0033718542103855498,0,0.4994980892597951,0,0.034460828819118605
1701382126.474,34.97616992183572,23.68624677445398,4.88546701642752,3.6002714738574504,290.92752862979785,5.09597607071962,0.5303181197831233,0.5627226903376833,0.1595413932832766,6.974987597385634,0.1992620924645232,5.318537511348813,2.6454805510298782,27942235.433147077,5185267.54752045,2050813.5408035908,43225439.92800587,195897368.0824237,34762398.2909077,2958388.302105173,987727.9676946774,64632732.82279381,11761773.246615397,20303184.72045636,2619740.2571905483,3048696.7295026397,2402.204640337933,3227651.707271004,0.0,0.0,98153551.31185204,6112179.71932206,0.0,202407.9496853945,0.0,9914890.254169922,0.0,359132.0399603509,435509.0080020787,0.0,11910.411323208767,0.0,0.0,59756267.16285655,0.0,49.38356908640613,0.0,0.0,0.0,0.0,0.0,187.2236472913062,1.4723319242424242,1.99684756060606,0.4537942424242422,0.2384079999999997,25.82711391472841,0.4559216666666665,0.0579643833424239,0.0664548135851007,0.0198198135141411,0.639216833333333,0.0220078810209594,0.5398559897265148,0.1761302272727269,0,12.42203358024161,0,2.066202230258355,0,0.08020589283120927,0,0.33596363024872744,1,36.23552558817099,0,0.3280941822288028,0,0.0015966725081568711,0,0.00706138900885378,0,0.010262804553661908,0,1.2521542855141021,0,0.004759069235930724,0,0.08933672579509988,0,0.007200269020096461
1701382156.474,34.95356696940226,24.027429101540037,4.991953132370768,3.643756655343572,290.4520758746509,4.997043565563577,0.5195679088124684,0.5625098059159767,0.1627498912033516,6.820677491040278,0.2443094711862315,5.386075676096233,2.63236381690156,35679113.77120256,5255857.426812497,1871254.7170605315,38466039.6304083,215718963.2923559,42513221.4248298,3255180.1938633253,1065590.5762319297,60596707.56269476,10547513.106223743,15817913.78368242,2701003.9539043345,2890629.6293375515,2329.975941527347,3248456.873208201,0.0,0.0,71511058.1102155,250.12348871432405,0.0,101794.10821340734,0.0,8890325.806984866,0.0,121075.55092074833,642000.7329729559,0.0,12018.206496692968,0.0,0.0,72418245.52711701,0.0,36.95016779128928,0.0,0.0,0.0,0.0,0.0,173.01895992541574,2.1990333181818182,2.1781663030303027,0.4993544999999997,0.2501414848484846,21.83025663636364,0.422662121212121,0.0482625454545451,0.0575011060606058,0.0171869308876259,0.5417676212121211,0.0289112851037876,0.5001500757575754,0.2054326060606058,0,7.579428519169539,0,0.720221397029924,0,-0.058042902195552415,0,0.2861746151214817,1,36.23552558817099,0,0.4872438146273552,0,0.00905091123701851,1,0.013667717409759916,0,0.0147675023837337,0,2.1526377145550413,0,0.00020715622330413908,0,0.25630800548768917,0,0.019321049905312915
1701382186.474,34.6955080310595,24.439578433572404,5.06469905742469,3.7269356126106583,290.7212584280473,5.063870756153623,0.5478574478751099,0.5887275563221384,0.4168033617885,6.77203311422231,0.2784363250998016,5.40373959197662,2.719888584872133,33283592.06195052,6671466.863534658,1560137.088390667,31381793.28333244,215733668.16147685,38137215.53209248,2852380.67909711,648700.5152494676,81956614.02167396,9469745.252883917,10291027.007989775,2252816.871299721,2192064.1730137947,1306.986711211931,3938997.250055657,0.0,0.0,82174362.46619514,184.3056210057639,0.0,0.0,12859850.13370422,7980386.150229584,0.0,0.0,427266.47740348655,0.0,12047.986921568903,0.0,0.0,68594471.71690978,0.0,223.46703113270615,0.0,0.0,0.0,0.0,0.0,86.12488145859862,3.451838136363636,2.4613378484848485,0.4498813333333331,0.2658118484848482,22.608673651515147,0.4168933939393935,0.0398089090909089,0.0453209341300502,0.0497201663651513,0.5053607575757573,0.0297180916631309,0.5845962424242422,0.2391367424242421,0,0.9448349848622932,0,-0.8278771238879088,0,0.09435661033180764,0,0.2247357333539739,1,36.23552558817099,0,0.5169282155334471,0,0.017418233121631488,1,0.02579868385358708,0,-0.029246030126856226,0,2.526546934923587,0,-0.00024887088854796957,0,-0.05554633125773023,0,0.018579009808271207
1701382216.474,35.4240615878618,25.36931332034087,5.280148357297471,3.88944761845319,291.3148007142368,5.279834313286963,0.5253383874048566,0.5942275106108017,0.7028969726288518,6.849092870034468,0.2449821774510533,5.55651794518424,2.7861136393925148,37289391.18273838,5158544.4036214445,1305454.9980244364,31098397.701599285,194631838.2262527,34849995.25569361,2229455.7226843988,724946.2518884019,130465072.51575224,14648052.292000595,11409989.52412938,2103075.950430965,1392689.616668194,6313430.439832658,4219678.071401856,0.0,0.0,75191995.79616891,2459906.9106491976,0.0,0.0,25963011.241403986,12345063.49684163,0.0,0.0,788.2187368719655,0.0,11894.322112989752,0.0,0.0,37170664.567130014,0.0,148.9709558284811,0.0,0.0,0.0,0.0,0.0,74.18160398181142,3.2218305,2.2924900454545454,0.4650259696969694,0.3014161969696967,25.398584045454545,0.4115447121212117,0.0478473495770199,0.0489735606060603,0.0877754266318178,0.5552971544116158,0.0208322575757574,0.5983197575757574,0.2270277727272725,0,1.928624046868073,0,0.009106992001747471,0,0.04158358124662698,0,0.10674238484242693,1,36.23552558817099,0,0.5449986190470781,0,0.009421163791088816,1,0.021780500281863624,0,-0.04851380503709635,0,2.0187848143359446,0,0.00565020503047009,0,-0.09073640494383284,0,0.020483810275219394
1701382246.474,35.987480366184066,25.234304592356107,5.216637978374571,3.866030295287828,292.3569342000708,5.163693804053204,0.513937713314455,0.5960860480089999,0.3720510658835199,6.563723811283115,0.2121531502252516,5.721854036103252,2.822631307172055,41898213.4525473,6681942.377416991,1534670.2452675898,39804005.63473546,185017718.41247407,33538551.094280694,2522304.5787784723,1029845.9534441284,111837517.64315784,15572807.414568951,7885289.321631893,2178147.0149047025,2448607.495818388,8763255.933409361,4797805.847616377,0.0,0.0,64390860.86939562,9744751.882386977,0.0,65816.86023883162,8507996.110355131,13124729.119055318,0.0,182331.58426956632,432821.4342555874,0.0,11739.73824563178,0.0,0.0,36160528.89496203,0.0,61.69463059077646,0.0,0.0,0.0,0.0,0.0,62.03400614890546,2.846169696969697,2.662675984848485,0.542240318181818,0.4254528636363634,26.89988519696969,0.47346153030303,0.04826353030303,0.0583711969696966,0.0418249427813128,0.7010393420227271,0.0181177727272724,0.5260363030303029,0.2578167727272725,0,3.7966556357748225,0,-1.4668797281558597,0,-0.14331196632887355,0,-0.06773691898919054,1,36.23552558817099,0,0.25243622153200107,0,0.009050035904948572,1,0.012939811026349446,0,-0.020895590784839158,0,0.7597276398335993,0,0.007836719955662375,0,0.14337457793833153,0,0.01661486905473719
1701382276.474,36.58197639580573,25.054837883383765,5.1080855627939314,3.858755467219937,292.26839192135384,5.211584191868981,0.5363438648464083,0.59932840707445,0.16912755580214,6.508953877223887,0.1962081314335766,5.62106779635694,2.860898702724843,38582824.70866404,7611553.916927304,2327237.007710153,43276966.02873508,214786709.61279377,35109704.11427198,2013132.9902598767,1129759.3167661245,85910708.27580191,13076222.279922104,22433902.888454627,2098982.578700895,1982998.8798529592,7616944.790824662,5710633.444992486,0.0,0.0,105758413.58677047,11089516.796691572,0.0,197479.8464778865,0.0,11020562.900049496,0.0,360335.9088611461,648800.2420888589,0.0,11714.512527972349,0.0,0.0,53504310.5471971,0.0,74.8326024386483,0.0,0.0,0.0,0.0,0.0,74.55976566276651,2.932629878787879,2.8148885,0.4686167121212119,0.3792014999999998,23.139674484848484,0.4710931515151513,0.0420305151515148,0.0529043333333331,0.015152043913636,0.7607846028295451,0.0158367727272724,0.4836603030303028,0.2758427575757573,0,3.3417831876088258,0,-1.6736241608949811,0,0.029861612440591045,0,-0.04585216105498802,1,36.23552558817099,0,0.2623174860318116,0,0.015050479109824266,1,0.017820257945842854,0,0.018362688615432887,0,0.34421122893688505,0,0.00981314657609289,0,0.3361690572967575,0,0.011034163121010243
1701382306.474,37.1555185923359,25.419277167196302,5.038023748046958,3.980030078015128,291.8128881120578,5.361484838639846,0.5437101728346984,0.5965492275819716,0.1695558541298333,6.512748159129655,0.1995289536121533,5.854943519254921,2.9244908012592603,40743690.86427394,7030604.768257313,2109049.395004088,38525690.36255335,177251086.35063758,32524960.603073586,961932.6526343628,847197.899991529,103723429.86973734,9483572.839092745,29524314.854007587,1821602.547055456,814523.6890450852,5023726.674305171,6050893.789755382,0.0,0.0,78461825.71440212,4920221.782678053,0.0,97597.06215801148,0.0,7994126.709676914,0.0,120184.07173606376,107321.50113084506,0.0,11924.745162706931,0.0,0.0,72356145.1085006,0.0,37.65642423275505,0.0,0.0,0.0,0.0,0.0,62.26140278899852,2.727431803030303,2.3624665,0.3142606212121209,0.2275101818181815,20.59816739393939,0.5120921515151512,0.0496636818181815,0.0484631818181815,0.0136853549257573,0.5786369090909088,0.0194590533906563,0.5250365303030301,0.2582063484848482,0,4.442877347306865,0,-0.36963738019533565,1,0.803893074413331,0,0.3851005196405808,1,36.23552558817099,0,0.10607135479563112,0,0.007832480846381884,1,0.022322381489402687,0,0.02101541825997799,0,1.7944831247125137,0,0.006733835946732825,0,0.14745325003254095,0,0.009023482276103056
1701382336.474,37.68150724863713,26.041948093776764,5.320034210250596,4.096658366388714,293.23029993251134,5.435032324205,0.5239117284024667,0.5939984348004583,0.2553536880525983,6.697047794789758,0.2797444940727433,6.002624294082129,2.9009833248297814,51917794.54214384,7668407.2830978865,1829496.047009872,36969664.98820243,201367096.6104628,33448681.72707301,1266766.9277252646,516919.9228229216,121410268.46857536,8043654.641434777,18148421.348074708,1974204.8325314329,1644996.251809897,0.0,4998570.071727954,0.0,0.0,64798471.94575927,7295102.872686599,0.0,0.0,17228735.144240525,6780821.351802289,0.0,0.0,1509.0852285226345,0.0,11955.57860190968,0.0,0.0,65781808.66528394,0.0,74.29256036201728,0.0,0.0,0.0,0.0,0.0,74.81886528203471,2.316271818181818,2.273086318181818,0.2747583030303027,0.2422170454545452,23.07829928787879,0.5534013939393937,0.046852621212121,0.0551137727272723,0.0254708135499997,0.5086836363636361,0.0311826060606058,0.5652901666666664,0.2435051060606058,0,6.8502886034895525,0,0.12186425250078514,1,1.0890044657402171,0,0.31944592362857094,1,36.23552558817099,0,-0.01943813545911155,0,0.010325324392198354,1,0.015759917634603937,0,0.0011544693668454897,0,2.4915999470624826,0,-0.0010360284276345055,0,0.0013229594068207007,0,0.00916284226360975
