time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701147263.188,0.0072220043650983,6.272455132501356,1.1118498751936985,0.0126348058884799,0.1535401254877899,0.1802559314145233,0.1846139737253816,0.0359691041495583,0.0,48149174.98138165,21779532.04993235,0.0,12772813.843518674,11466537.195091158,8611154.467282854,860328.1956139439,0.0,6547669.34232447,0.0,0.0,0.0,49.45336882964787,24.61390541433808,0.0,0.0,0.0,1872.573762926432,0.0,0.0,0.0,0.0,0.0,0.0031129016181817,1.1652032262565657,0.442122549042424,0.0043799606060604,0.0795570885818179,0.0932627727272724,0.0855030624424239,0.0147338657454544,0.0006225803236363,0.2330406452513131,0.0884245098084848,0.0008759921212121,0.0159114177163636,0.0186525545454545,0.0171006124884848,0.0029467731490908
1701147293.188,0.0068196569518766,18.473484892197437,3.240062101109365,0.0126771594761783,0.1552332985774916,0.1848463325521583,0.1915943018273316,0.040254680184295,0.0,62900527.07458518,18735789.400710043,0.0,18523544.41964345,8123311.112403951,7263390.568480856,596812.3171413179,0.0,19620850.41960197,215580.76028994404,0.0,0.0,0.0,445.0234795410973,0.0,0.0,0.0,4644.588237587052,0.0,0.0,0.0,0.0,0.0,0.0062258032363635,2.736886394032324,0.6827342938342427,0.0062258032363635,0.0517100778242421,0.0551420788363632,0.06584289130303,0.0073669328727272,0.0012451606472727,0.5473772788064646,0.1365468587668485,0.0012451606472727,0.0103420155648484,0.0110284157672726,0.013168578260606,0.0014733865745454
1701147323.188,0.0068966127027483,23.049892328190325,3.372624592311652,0.0124741182443999,0.1544053468615666,0.187600722044975,0.1956478584530016,0.0327297027071666,0.0,88506192.47660626,12193111.745528832,0.0,13940870.58082799,7361491.314939166,7826109.395534012,261540.44335985408,0.0,32574627.369368944,218609.75586752777,0.0,0.0,36.62423943126128,693.5077250752087,0.0,0.0,0.0,4891.575854036647,0.0,0.0,0.0,0.0,0.0,0.0020752677454545,3.006105409090909,0.5741577301577787,0.0020752677454545,0.04041146970303,0.0368042437454542,0.054418136563636,0.0008638686242424,0.0004150535490909,0.6012210818181818,0.1148315460315557,0.0004150535490909,0.008082293940606,0.0073608487490908,0.0108836273127272,0.0001727737248484
1701147353.188,0.0071597216959066,22.98155551340631,2.6612598248402666,0.0108504209607233,0.1533759611924016,0.1876560819783417,0.1999023430450183,0.0390993610817049,0.0,85241313.88857777,16426390.99376911,0.0,18942230.183209017,11861613.593391718,9675971.858806536,129460.24992913126,0.0,36006627.1969097,14328.417796003378,0.0,0.0,1770640.2296080478,348.2644363653103,0.0,0.0,0.0,3695.604957418726,0.0,0.0,0.0,0.0,0.0,0.0,3.2263342878787875,0.5450350645381817,0.0029018299272725,0.041493289872727,0.0445231472909088,0.0440986625939391,0.0051832117454545,0.0,0.6452668575757575,0.1090070129076363,0.0005803659854545,0.0082986579745453,0.0089046294581817,0.0088197325187878,0.0010366423490909
1701147383.188,0.0072767872288182,23.333120805455632,2.6915742665157434,0.0121908979888133,0.1560854114672316,0.1828636736533783,0.1991483838509099,0.0403403428675816,0.0,50266030.02635597,17146055.478504065,0.0,22425399.42525268,9213788.052678596,8301721.405154145,667870.4973217355,0.0,18101132.54604168,135.14337968587964,0.0,0.0,2116024.905424915,517.6131021195878,0.0,0.0,0.0,3392.080748665888,0.0,0.0,0.0,0.0,0.0,0.0,4.3477223333333335,0.5233821962969695,0.005803659854545,0.0339627494787875,0.037738991933333,0.0430852878787876,0.0034554744969696,0.0,0.8695444666666666,0.1046764392593938,0.001160731970909,0.0067925498957575,0.0075477983866666,0.0086170575757575,0.0006910948993939
1701147413.188,0.0067456002609866,23.55804843531968,2.8317157982278296,0.0137243418497666,0.1572666084893066,0.1948698311778649,0.1994086947371216,0.0404074124247983,0.0,16629060.678108802,13666331.696107656,0.0,16190994.986722296,8878075.279058827,6297413.182116777,998217.3965475918,0.0,4863972.976194237,0.0,0.0,0.0,74.5858787279667,547.5737999810602,0.0,0.0,0.0,5512.967473888449,0.0,0.0,0.0,0.0,0.0,0.002959171581818,4.478954227272727,0.549060046842424,0.0048937248666663,0.0234853622545452,0.0277251060606058,0.0364114826787876,0.0,0.0005918343163636,0.8957908454545453,0.1098120093684848,0.0009787449733332,0.004697072450909,0.0055450212121211,0.0072822965357575,0.0
1701147443.188,0.0073599498180499,24.046772218599767,2.940790063661503,0.0136505251571149,0.1593115763610016,0.2103874178260916,0.2007395963527583,0.0381789432938432,0.0,20210911.716082443,15756957.774709446,0.0,15197267.790780248,11191431.14020417,6035489.308886877,667933.4534870033,0.0,9735453.183582878,0.0,0.0,0.0,0.0,822.2630443328693,0.0,0.0,0.0,5542.36260911851,0.0,0.0,0.0,0.0,0.0,0.005918343163636,3.819525636363636,0.6253886397393937,0.005918343163636,0.0335226331636361,0.047844771472727,0.0389748787878784,0.0,0.0011836686327272,0.7639051272727272,0.1250777279478787,0.0011836686327272,0.0067045266327272,0.0095689542945454,0.0077949757575756,0.0
1701147473.188,0.0074577465574266,24.18000888798777,2.920154366530282,0.0132654678664533,0.1603296969810849,0.1971491194484199,0.1984666566964149,0.0372614666282183,0.0,40920303.1133664,22296037.27816299,0.0,23514339.121868625,12564357.852370398,8906323.857455071,395548.6272932785,0.0,13144407.54652209,0.0,0.0,0.0,0.0,1243.1356201081285,0.0,0.0,0.0,5701.443494273583,0.0,0.0,0.0,0.0,0.0,0.0019727810545453,3.17537953030303,0.6531683966303027,0.0019727810545453,0.0406769044363634,0.0545936515151512,0.0401622299030299,0.0,0.000394556210909,0.635075906060606,0.1306336793260605,0.000394556210909,0.0081353808872726,0.0109187303030302,0.0080324459806059,0.0
1701147503.188,0.0069593359987533,23.437283695326855,2.854064356902212,0.0137925127352616,0.1551770838249233,0.1888032222538766,0.1924468014906817,0.0345857308680666,0.0,47930560.026437946,23682010.70058499,0.0,27853340.395767946,14305806.980418269,9388594.304297594,63714.82411157564,0.0,8125940.880837877,49.16340053364143,0.0,0.0,0.0,495.7609583855908,0.0,0.0,0.0,6187.771171643058,0.0,0.0,0.0,0.0,0.0,0.0,4.179563712121212,0.6076585589030302,0.003104258690909,0.0326068323818179,0.0401821509757573,0.0339053327636361,0.0,0.0,0.8359127424242424,0.121531711780606,0.0006208517381818,0.0065213664763636,0.0080364301951514,0.0067810665527272,0.0
1701147533.188,0.0072725614882699,23.88554944542988,2.8067466741902583,0.01335084548929,0.1563353269209616,0.1918511660081883,0.1913481408681999,0.04014949172841,0.0,37068864.419502765,25325006.48298401,0.0,24290496.195826355,14391547.479146674,8617834.093069453,534374.3903498516,0.0,8238491.355956499,74.81464745762868,0.0,0.0,1060509.1716482232,48.79113855800182,0.0,0.0,0.0,4348.412044827736,0.0,0.0,0.0,0.0,0.0,0.0,4.777383984848485,0.580470895042424,0.0046563880363635,0.0296431302969694,0.038220727272727,0.0387976515151513,0.0032836104,0.0,0.955476796969697,0.1160941790084848,0.0009312776072727,0.0059286260593939,0.0076441454545454,0.0077595303030302,0.00065672208
