time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701338547.207,9.064924217961025,6.348792261824312,1.8394405541098484,1.18567108092801,8.177015153487178,48.20438604887016,0.5982587834272567,0.31073908164809,0.5053558561503667,9.181896147775468,0.3417673299723882,1.476663400547732,1.2447016121500585,24771621.927455056,8080985.807968267,639280.2547707289,1451860.1153923606,5733037.163726978,59108912.95424107,1776067.8510435626,884331.0935081025,136066113.18980578,13023739.837868182,37425686.11552974,1815938.9045161009,3029412.5891512856,8632.732076515415,1547798.04882575,0.0,2216052.599431571,498902.9271782936,19197614.775944743,0.0,0.0,26217967.39586157,12904981.536541251,6925106.511931432,658.0734937329511,761411.863312058,0.0,3223.3649081006083,0.0,0.0,0.0,13814200.98750689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225488737378788,0.9253570847070705,0.3609813028939391,0.220428002313131,1.132482344419192,2.45091362269697,0.1883471060606058,0.1079285375909088,0.1917713574747472,1.8964133765757571,0.0943147689999998,0.3077242201262625,0.3084571515151513,0,14.148451043732106,1,13.663026846064412,0,0.5118429267643876,0,0.4185231190921428,0,11.496201570458556,1,19.554024807676118,1,0.12422413871984617,0,0.0020234904883551508,0,0.07602552390085293,0,3.9551697237952297,0,0.01484422713092215,0,1.5619384450457972,1,0.04604013602570323
1701338577.207,25.815913691249094,17.134213624556825,4.093223782416465,3.025760637936582,22.18862282728264,184.7659043871888,0.52781381059026,0.4429052606947583,0.2857566154438649,7.273611339951736,0.310371307647815,3.8361781990118433,2.1198353886791588,36325478.2140502,8714105.454221336,1178163.395853987,21367039.068449,6574951.728538866,125379650.27329654,888873.6192208085,555027.7415277801,96986744.27545027,14821373.848018534,33301107.42385566,2549285.7846793598,2558979.164628199,10288.400422833907,2611307.8970252946,0.0,4369062.437449756,3619917.4612280703,45124134.23929853,0.0,446.2705960327655,8781265.271430098,11287728.997389702,5662314.281654107,471.0656218521248,1301365.0039155055,0.0,9552.97192810026,0.0,0.0,0.0,38588430.44681157,61.99481577898444,0.0,0.0,0.0,0.0,0.0,87.80918485727345,2.430724552115688,1.9313452251779608,0.5302524236756713,0.3487236493678033,2.317943611555348,12.526111978477669,0.0804210254455531,0.0587512649313749,0.0712401906657204,1.14584599459601,0.0514755281630073,0.5453068717354703,0.3024896944963284,0,6.155754222123441,0,2.612915428493146,0,-0.12387392046782963,0,-0.0033274849149691477,0,0.8484804531200894,1,43.88763656388959,0,-0.006843565409837993,1,0.01262765409101263,0,-0.04441303456444956,0,-0.8384369617370666,0,-0.006550257332435194,0,0.06922443558855917,0,0.04268778106496518
1701338607.207,30.73476596061145,20.85639587180709,4.382510904146421,3.523789165815955,25.0234123118705,254.27415565606904,0.4888047438297533,0.5478919838540484,0.1855406320074466,6.041701145108553,0.2008760487813133,5.087938470675753,2.586377274121737,42453568.46801391,10470014.388943488,1495007.4008465614,36019838.80587326,10415424.403736873,150101615.30659273,1321721.103578268,330685.1292708725,96412122.41266587,17316136.288371142,26404989.21826929,1919028.561778194,2303812.797049446,0.0,3220300.748764919,0.0,1476338.2132773448,5900896.509629216,18078142.641016614,0.0,600.2050873981308,0.0,9556660.223911371,0.0,12.61417739918821,963602.8785933434,0.0,12043.411112158736,0.0,0.0,0.0,39603274.33048675,73.94564671433825,0.0,0.0,0.0,0.0,0.0,260.0523735675709,2.4799906666666662,1.8989248030303023,0.4117928939393937,0.2759671515151513,2.3455901969696966,21.64301273319596,0.0551991818181815,0.0622371851464643,0.019286569863636,0.4716771330454543,0.0270851515151512,0.614724106060606,0.2568072121212118,0,5.862322845643675,0,2.8945400961794476,0,0.25079815232453484,0,0.18801717794278971,0,0.6778627653339129,1,43.88763656825176,0,0.003487235280715595,1,0.009929244411189586,0,0.01116175613690018,0,2.889941578568404,0,0.0012980465051057877,0,-0.12707733958937695,0,0.024461545784234373
1701338637.207,30.823608522184003,21.128466618551364,4.466047268393619,3.5760006796607784,23.920120061544026,254.5494299523125,0.4720355419561499,0.554993524421355,0.621093952037,6.026835187364444,0.4211259193845982,5.266034344519812,2.643767194560607,34033312.56336909,7362260.074454336,1252022.795355672,31845671.671166036,10481538.76612195,130383923.69550006,2787464.3225225764,563150.985693999,78728185.1960942,14337088.690277494,19742539.911374465,2083628.2855719435,3455994.3299907898,0.0,2765021.368452228,0.0,0.0,6981329.195399017,872.4618452758913,0.0,50.27214325156629,26122647.936693773,7015901.2687325245,6103.13789291579,74.07641654257732,965102.1829868114,0.0,12020.883591583684,0.0,0.0,0.0,36030645.90863289,38.04428592658642,0.0,0.0,0.0,0.0,0.0,173.97485099569317,2.3958464242424244,1.656724712121212,0.3459458939393936,0.2675131969696966,2.4207490909090903,23.879202757575754,0.0554544696969695,0.0600509696969693,0.0916822239747471,0.5075094848484846,0.0528977845303027,0.5291162878787875,0.2141842575757573,0,6.365531894797389,0,5.206881003765815,0,0.6004343938815992,0,0.21841415069472703,0,0.24037769346941928,1,43.88763656825176,0,0.0033048775973938405,1,0.011586857295441177,0,-0.04852383159109053,0,2.5039300776157845,0,-0.006559442366402379,0,0.13095343552492977,0,0.0033762201613847242
1701338667.207,31.11802860240253,20.59601912168674,4.6472428456245005,3.611988323274824,24.070806246031164,254.51018620629935,0.4801223555208483,0.5365905236985383,0.8129900775090667,6.279323540294267,0.6350715321831316,5.192024865536762,2.5775450270975715,34930440.42660212,5306869.885750611,1354366.084625177,33183911.368605737,10110234.5262669,123069688.649892,3141611.5720803216,718480.8090026731,78850555.96690856,12147143.658801408,23129820.18098257,2415848.630007034,3110428.1946779606,0.0,2307787.744539539,0.0,0.0,6272140.0192392245,1438.697623996795,0.0,86.50646165274394,52308605.19240898,10267469.971570574,12308.73143430549,124.18662969092274,643628.6324192527,0.0,12000.76254826135,0.0,0.0,0.0,42566462.44346094,225.25604124125667,0.0,0.0,0.0,0.0,0.0,62.25202327258828,2.744091909090909,1.546042424242424,0.4134609696969694,0.3070380454545452,2.445334318181818,24.01071645454545,0.0497414080555553,0.0561985672828279,0.1248341339545451,0.5940532727272725,0.0701566752424238,0.4640884242424238,0.2046332878787875,0,4.350764659180442,0,6.3704554794459405,0,0.24323927544320867,0,0.09086473420783392,0,0.10592453023301118,1,43.88763656825176,0,0.007766290545561105,1,0.014791973272522796,0,-0.033860455681733015,0,1.6509681711609048,0,-0.00273217700732431,0,0.4389073666376433,0,0.011421165158394364
1701338697.207,31.164941239545698,19.934711905566115,4.73044687945092,3.59880807677131,25.187707134204683,254.4768140755215,0.4608226201417451,0.52591481914414,0.2957262838835783,6.198412043012618,0.3371519957110984,5.204055975752307,2.5632713665595186,32311489.00319068,7112128.319865887,1545830.1577019405,29898574.11217809,9287235.601444565,123572086.44915886,2750050.5780778066,752228.7942637027,83473997.20252465,11855160.55386264,17336258.262878664,1975559.428037486,1386734.0846249363,0.0,3998280.05217943,24.83084876125633,430.7146997982316,6592231.939634887,1122.8944569944151,0.0,160.73957796847534,17535323.797419053,11282508.03971432,4179.823971364097,62.16653172302052,107128.57984885362,0.0,12007.372270497191,0.0,0.0,0.0,41414788.32607565,147.4998126965896,0.0,0.0,0.0,0.0,0.0,75.04707851321432,3.0315874393939395,1.327247727272727,0.4687392121212117,0.2630019090909087,1.968815136363636,17.078735863636364,0.0390619545454543,0.0517450064696966,0.036901163762626,0.4819664696969695,0.0315078504141411,0.4853480606060603,0.2247530606060603,0,2.838574007934337,0,8.823991779141057,0,0.029467105391042026,0,0.23532634088484627,0,3.3976550219984745,1,43.88763656825176,0,0.018241359279514313,1,0.018949045910787277,0,-0.014931236016067828,0,2.7771835954983928,0,-0.001203733894797665,0,0.3277131951872434,0,0.017518508438677194
1701338727.207,30.66559707553497,19.99536161109192,4.597735744735452,3.5814656697621365,25.30949582270117,254.53417530280976,0.4719490339550683,0.5277332942809599,0.2154754282819949,6.033100718326486,0.2027236464825,5.253185090760204,2.6191109420843914,39226086.08442443,8820485.916655345,1499454.858423667,38601883.272001885,16299886.431398349,122719315.2337458,2532738.893571213,587618.2797606284,65828051.13177273,11269702.63992236,12591510.223427609,1974878.2015928891,1136713.880295366,137.320160793939,5180456.243530922,74.54566251694304,4376482.066895456,13919771.494243108,1134.0760875175654,0.0,85584.92956808709,74.49079687714078,9535239.334673291,184.6618561531687,24.805547983234344,405.87052248978034,0.0,11854.336511977255,0.0,0.0,0.0,37470206.3042244,12.616975006314648,0.0,0.0,0.0,0.0,0.0,24.633632055396287,2.156224348484848,1.4589242121212118,0.4136540606060604,0.2628460909090905,2.160642787878788,14.067678772727271,0.0444197121212119,0.0442603030303027,0.021952688242424,0.4132657121212119,0.0144497971515149,0.5325678787878786,0.2556429999999997,0,7.849911474294064,0,7.325431055562728,0,0.24236845921143413,0,0.23591914270458147,0,1.9115084959163013,1,43.88763656824926,0,0.01263843272052867,1,0.027026484547683083,0,0.006735208671642567,0,3.5585178979647765,0,0.01107701530834504,0,0.11729092598404378,0,0.016915717255037765
1701338757.207,31.02988449325105,20.699143913461985,4.374671999693264,3.486626955086954,24.11449042102842,254.5646777704665,0.4781953577663467,0.53850589310833,0.8969739029953666,6.070651567478932,0.2402792635811216,5.075935567960356,2.546792984350158,40097490.54041134,9194376.59543616,1520425.6223918635,46374978.64393461,16392695.85384442,128649837.49820273,3819502.125681196,657166.2590274812,74783797.59515694,11231978.367734836,16208055.494293991,2470139.5701086125,798370.2600360863,384.013265794255,3957230.247603077,786.4411874180811,3689371.232644719,10501616.740742031,1360.5566845210726,0.0,172330.94781731474,19229.565369638083,9817296.592829963,1132277.3879700892,74.14537308649317,851.9685435830811,0.0,11839.324818368506,0.0,0.0,0.0,33702614.8031854,75.276307885285,0.0,0.0,0.0,0.0,0.0,61.62506772336784,1.973876363636364,1.652855606060606,0.3542613787878785,0.2752576818181816,2.3534631060606057,20.63596536363636,0.0488884999999997,0.0555654090909089,0.1351312671868685,0.5318275606060604,0.022333333333333,0.5744183939393936,0.2516466969696966,0,9.025761493140113,0,5.246531361646088,0,0.5508020010492913,0,0.1905031311726475,0,0.6302113245329366,1,43.88763656825176,0,0.008500659782484377,1,0.015353437629620714,0,-0.023937802764500304,0,2.25275030259332,0,0.004518336558220426,0,-0.02663718952283034,0,0.01702487744006087
1701338787.207,31.629488172023343,21.21638857615166,4.3725799995809735,3.4696804140039785,24.259610589871,254.67235064029936,0.4584921346725032,0.5574649828688684,0.7777499615471167,5.891998898263549,0.3469339320740334,4.87269213028456,2.4999827037622766,39035792.5256731,7770967.175171995,1314866.645160131,34376931.272243224,13170243.671300448,156290837.62913778,3462614.178479908,657246.6498110023,52327676.21953422,8952263.620510539,27634736.38703947,2463485.9002812053,818573.2624242818,248.4181904979808,2880888.914519023,1492.607664162079,0.0,5587684.535402257,1019.1532656256315,0.0,56968.20238690559,16864.595114918204,9468331.960995369,6818880.547521189,37.03184199102512,1181.697026009453,0.0,11819.679958642177,0.0,0.0,0.0,46083253.851068914,50.245722969477775,0.0,0.0,0.0,0.0,0.0,75.418036334865,2.682818848484848,1.944158136363636,0.3432649242424239,0.2038777121212117,2.6080708484848483,19.518715606060606,0.042073833333333,0.0635102577474745,0.1138635295454541,0.6410388939393937,0.0411499545454543,0.4442708939393938,0.2362488030303028,0,4.691774066855036,0,2.503598189992722,0,0.616771000332875,0,0.5011887582846484,0,-0.6690960130804768,1,43.88763656825176,0,0.015005508035571324,0,0.009017793963074894,0,-0.04163346170911808,0,1.236749705367167,0,-0.005001669535012354,0,0.5516724968000233,0,0.019032028204454154
1701338817.207,31.31601363558782,20.97404719473329,4.48493922682,3.617971009645803,24.324765584754545,254.63259006219505,0.4749303566323316,0.5605011034762234,0.1909551131394483,5.910649696892818,0.3097175826379716,5.02263266316283,2.5566299975778985,32198600.378492653,5032096.724943348,1109501.0854529408,47027525.32884274,14428751.30093136,184184855.4711408,3221518.1914626905,656865.3877388384,17710667.30848178,9303935.214744931,22826055.709835205,2094948.3241607656,1832797.0292000533,49.19477157167949,3999980.472595427,486.1970552881073,0.0,7705690.694611675,1055.3619361040223,0.0,49.692951977008,671.0063355034443,9116457.891439391,4506806.303538398,49.595314189573344,433.4900978756798,0.0,11890.329480155344,0.0,0.0,0.0,58566342.63924712,0.0,0.0,0.0,0.0,0.0,0.0,36.61334032810071,3.138105348484849,2.0722708181818184,0.411989636363636,0.2454162424242421,2.5339473484848485,17.69380245454546,0.0524736989191916,0.0600551969696967,0.017553924242424,0.5550985909090907,0.0340233398484846,0.43834303030303,0.2601866818181814,0,2.3192651104841566,0,1.4753853271055917,0,0.24990332834813955,0,0.30583615128972497,0,-0.34154311790481273,1,43.88763656825176,0,0.0055332428613397155,1,0.01158353871415585,0,0.014129651581761493,0,2.0207288621969326,0,-0.0024135238760365496,0,0.5871022144215559,0,0.017948219039684965
