Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701131845,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701131846,100,,Aggregated,0.000000,0.000000,150,160,160,160,160,170,170,170,170,170,170,100,0,150.0,143.42715146020055,114.80679642409086,168.54649875313044,38.0
1701131847,200,,Aggregated,0.000000,0.000000,130,150,160,160,160,160,170,170,170,170,170,237,0,130.0,126.28772244926243,52.35563963651657,168.54649875313044,47.9915611814346
1701131848,300,,Aggregated,0.000000,0.000000,140,150,160,160,200,290,290,290,290,290,290,418,0,140.0,145.12962323466414,52.35563963651657,294.53009366989136,55.95933014354067
1701131849,400,,Aggregated,118.500000,0.000000,150,170,200,230,280,290,320,320,360,360,360,661,0,150.0,161.5200551190102,34.48663931339979,359.9224118515849,63.016641452344935
1701131850,500,,Aggregated,139.333333,0.000000,130,150,160,190,250,290,300,320,360,360,360,946,0,130.0,131.509131724389,4.681043326854706,359.9224118515849,67.7262156448203
1701131851,600,,Aggregated,142.250000,0.000000,110,140,160,170,230,280,290,320,350,360,360,1285,0,110.0,121.96862920321495,4.681043326854706,359.9224118515849,71.45603112840467
1701131852,700,,Aggregated,182.400000,0.000000,96,130,150,160,210,270,290,310,350,360,360,1663,0,96,107.5324973570865,3.016664646565914,359.9224118515849,74.22369212266987
1701131853,800,,Aggregated,199.000000,0.000000,110,150,180,200,290,340,390,430,530,530,530,2087,0,110.0,134.072269240745,3.016664646565914,534.0904500335455,76.44034499281265
1701131854,900,,Aggregated,226.571429,0.000000,120,160,190,210,290,350,410,430,530,530,530,2594,0,120.0,141.26440423986685,3.016664646565914,534.0904500335455,78.55474171164225
1701131855,1000,,Aggregated,218.250000,0.000000,110,150,180,200,280,330,400,420,520,530,530,3119,0,110.0,133.3879558479998,2.9504233971238136,534.0904500335455,79.97819814042963
1701131856,1000,,Aggregated,245.222222,0.000000,100,140,160,190,270,320,390,410,520,530,530,3589,0,100.0,122.65968628048141,2.7529876679182053,534.0904500335455,82.40484814711618
1701131857,1000,,Aggregated,285.300000,0.000000,90,130,150,170,250,300,390,410,520,530,530,4107,0,90,110.82585293337947,1.8661115318536758,534.0904500335455,84.33966398831264
1701131858,1000,,Aggregated,315.400000,0.000000,72,120,140,160,240,290,380,410,520,530,530,4605,0,72,100.70064954811568,1.8661115318536758,534.0904500335455,85.51921824104234
1701131859,1000,,Aggregated,352.300000,0.000000,60,110,130,150,230,290,370,410,520,530,530,5095,0,60,93.31788209132608,1.8661115318536758,534.0904500335455,86.32286555446517
1701131860,1000,,Aggregated,387.000000,0.000000,51,98,130,140,220,290,360,410,520,530,530,5599,0,51,87.29519816236925,1.8661115318536758,534.0904500335455,87.073763171995
1701131861,1000,,Aggregated,418.300000,0.000000,43,91,120,140,210,280,350,400,520,530,530,6093,0,43,81.47801585381139,1.8661115318536758,534.0904500335455,87.54931889053012
1701131862,1000,,Aggregated,430.900000,0.000000,37,79,110,130,200,270,340,390,520,530,530,6620,0,37,76.65108216397486,1.8661115318536758,534.0904500335455,88.00438066465257
1701131863,1000,,Aggregated,455.700000,0.000000,34,71,110,130,190,270,340,390,520,530,530,7053,0,34,72.92821522306677,1.8661115318536758,534.0904500335455,88.21735431731179
1701131864,1000,,Aggregated,463.700000,0.000000,32,64,100,120,180,260,330,390,520,530,530,7561,0,32,69.83829570155467,1.8661115318536758,534.0904500335455,88.50257902393864
1701131865,1000,,Aggregated,500.700000,0.000000,29,57,96,120,180,250,330,390,510,530,530,8059,0,29,66.31400609461289,1.8661115318536758,534.0904500335455,88.67440129048269
1701131866,1000,,Aggregated,502.500000,0.000000,28,53,90,110,170,250,320,390,510,530,530,8567,0,28,64.20539379512535,1.8661115318536758,534.0904500335455,88.8419516750321
1701131867,1000,,Aggregated,485.600000,0.000000,26,49,84,110,160,240,320,380,510,530,530,9055,0,26,61.40585295323227,1.8661115318536758,534.0904500335455,88.93163997791275
1701131868,1000,,Aggregated,496.000000,0.000000,25,49,83,100,160,240,310,380,510,530,530,9519,0,25,60.53296326596905,1.8661115318536758,534.0904500335455,89.01869944321882
1701131869,1000,,Aggregated,496.500000,0.000000,25,45,75,99,160,240,310,370,440,530,530,10036,0,25,58.42419474047151,1.8661115318536758,534.0904500335455,89.0785173375847
1701131870,1000,,Aggregated,491.100000,0.000000,23,42,69,95,150,230,300,370,440,530,530,10534,0,23,56.18262263290755,1.8661115318536758,534.0904500335455,89.11610024681983
1701131871,1000,,Aggregated,492.000000,0.000000,22,40,65,92,150,230,300,360,440,530,530,11004,0,22,54.551315345770604,1.8661115318536758,534.0904500335455,89.20837877135587
1701131872,1000,,Aggregated,497.900000,0.000000,21,37,60,87,140,220,290,360,440,530,530,11535,0,21,52.68324927612978,1.8661115318536758,534.0904500335455,89.2978760294755
1701131873,1000,,Aggregated,492.300000,0.000000,21,36,59,84,140,210,290,350,440,530,530,12030,0,21,51.51908943562746,1.8661115318536758,534.0904500335455,89.39509559434747
1701131874,1000,,Aggregated,491.800000,0.000000,20,34,56,79,140,210,290,350,440,530,530,12508,0,20,49.90571665936181,1.8661115318536758,534.0904500335455,89.50903421810041
1701131875,1000,,Aggregated,492.900000,0.000000,19,34,54,76,140,200,290,350,440,530,530,13012,0,19,49.00698209316846,1.8661115318536758,534.0904500335455,89.53204734091608
1701131876,1000,,Aggregated,494.700000,0.000000,19,32,51,72,140,200,290,340,440,530,530,13499,0,19,47.65675816115364,1.8661115318536758,534.0904500335455,89.66775316690125
1701131877,1000,,Aggregated,494.700000,0.000000,18,31,48,69,130,190,290,340,440,530,530,13987,0,18,46.36796311613633,1.8661115318536758,534.0904500335455,89.77879459498105
1701131878,1000,,Aggregated,494.000000,0.000000,18,30,47,67,130,190,280,330,430,530,530,14484,0,18,45.53918669888124,1.8661115318536758,534.0904500335455,89.87033968516984
1701131879,1000,,Aggregated,493.500000,0.000000,17,29,45,64,130,190,280,330,430,530,530,14972,0,17,44.52127382229399,1.8661115318536758,534.0904500335455,89.92940154955917
1701131880,1000,,Aggregated,495.500000,0.000000,17,28,43,61,130,190,280,330,430,530,530,15456,0,17,43.63585816626148,1.8661115318536758,534.0904500335455,89.9794254658385
1701131881,1000,,Aggregated,496.300000,0.000000,17,27,42,58,120,180,280,330,430,530,530,15964,0,17,42.622085484279125,1.8661115318536758,534.0904500335455,90.09984966173892
1701131882,1000,,Aggregated,492.400000,0.000000,16,26,41,57,120,180,270,320,430,530,530,16454,0,16,42.087916036771404,1.8661115318536758,534.0904500335455,90.17175154977512
1701131883,1000,,Aggregated,495.400000,0.000000,16,25,39,55,120,180,270,320,430,530,530,16952,0,16,41.234167789635585,1.8661115318536758,534.0904500335455,90.22888154789996
1701131884,1000,,Aggregated,497.700000,0.000000,16,25,37,52,120,170,270,320,430,530,530,17428,0,16,40.38974853882954,1.8661115318536758,534.0904500335455,90.30433784714253
1701131885,1000,,Aggregated,493.600000,0.000000,15,24,36,50,110,170,270,320,430,530,530,17939,0,15,39.50627608641843,1.8661115318536758,534.0904500335455,90.3575450136574
1701131886,1000,,Aggregated,493.500000,0.000000,15,24,35,49,110,170,260,320,430,530,530,18449,0,15,38.91625890769886,1.8661115318536758,534.0904500335455,90.36961352918857
1701131887,1000,,Aggregated,493.200000,0.000000,15,23,34,47,110,170,260,310,430,530,530,18934,0,15,38.21674032866549,1.8661115318536758,534.0904500335455,90.3719763388613
1701131888,1000,,Aggregated,495.100000,0.000000,15,23,34,48,110,170,250,310,430,530,530,19419,0,15,38.14154035890937,1.8661115318536758,534.0904500335455,90.32184973479582
1701131889,1000,,Aggregated,493.800000,0.000000,14,23,34,47,110,160,250,310,430,530,530,19916,0,14,37.698438326463624,1.8661115318536758,534.0904500335455,90.32812813818036
1701131890,1000,,Aggregated,497.100000,0.000000,14,23,33,47,110,160,250,300,430,530,530,20396,0,14,37.286430771505906,1.8661115318536758,534.0904500335455,90.33565404981368
1701131891,1000,,Aggregated,497.000000,0.000000,14,23,33,45,100,160,250,300,430,530,530,20904,0,14,36.81999816715366,1.8661115318536758,534.0904500335455,90.33811710677382
1701131892,1000,,Aggregated,495.600000,0.000000,14,22,32,43,100,160,250,300,430,530,530,21395,0,14,36.24462411917622,1.8661115318536758,534.0904500335455,90.36438420191634
1701131893,1000,,Aggregated,496.200000,0.000000,14,22,32,43,100,160,250,300,430,530,530,21863,0,14,36.36032511249995,1.8661115318536758,534.0904500335455,90.44348899967983
1701131894,1000,,Aggregated,497.900000,0.000000,14,22,33,45,110,160,250,310,430,530,530,22387,0,14,37.046030008426655,1.8661115318536758,534.0904500335455,90.49126725331665
1701131895,1000,,Aggregated,494.000000,0.000000,14,22,32,43,100,160,250,300,430,530,530,22889,0,14,36.47421471738935,1.8661115318536758,534.0904500335455,90.51094412163047
1701131896,1000,,Aggregated,484.700000,0.000000,14,22,31,42,100,160,250,300,430,530,530,23376,0,14,36.0562826267668,1.8661115318536758,534.0904500335455,90.53961327857631
1701131897,1000,,Aggregated,494.400000,0.000000,14,22,31,42,100,160,250,300,430,530,530,23880,0,14,35.719927444693695,1.8661115318536758,534.0904500335455,90.5854690117253
1701131898,1000,,Aggregated,491.100000,0.000000,14,21,30,40,99,160,250,300,430,530,530,24389,0,14,35.200981574514216,1.8661115318536758,534.0904500335455,90.63889458362377
1701131899,1000,,Aggregated,492.400000,0.000000,14,22,31,42,97,150,250,300,430,530,530,24890,0,14,35.168440085407326,1.8661115318536758,534.0904500335455,90.66480514262756
1701131900,1000,,Aggregated,488.300000,0.000000,14,21,30,41,97,150,240,300,430,530,530,25378,0,14,34.987093273640404,1.8661115318536758,534.0904500335455,90.69264717471826
1701131901,1000,,Aggregated,485.500000,0.000000,13,21,30,40,96,150,240,290,430,530,530,25873,0,13,34.53459038585943,1.8661115318536758,534.0904500335455,90.68785993120241
1701131902,1000,,Aggregated,490.800000,0.000000,13,21,29,39,94,150,240,290,430,530,530,26379,0,13,34.14657241887075,1.8661115318536758,534.0904500335455,90.70506842564161
1701131903,1000,,Aggregated,488.000000,0.000000,13,21,30,40,93,150,240,290,430,530,530,26837,0,13,34.076096645078216,1.8661115318536758,534.0904500335455,90.73242165666804
1701131904,1000,,Aggregated,486.500000,0.000000,13,21,30,39,93,150,240,290,430,530,530,27321,0,13,34.02407329035518,1.8661115318536758,534.0904500335455,90.72526627868672
1701131905,1000,,Aggregated,489.500000,0.000000,13,21,30,39,91,150,240,290,430,530,530,27830,0,13,33.71703279128702,1.8661115318536758,534.0904500335455,90.75515630614444
1701131906,1000,,Aggregated,494.600000,0.000000,13,21,29,38,89,150,240,290,430,530,530,28343,0,13,33.364087594587275,1.8661115318536758,534.0904500335455,90.79451716473203
1701131907,1000,,Aggregated,485.800000,0.000000,13,21,29,38,89,150,240,290,430,530,530,28806,0,13,33.20423424201121,1.8661115318536758,534.0904500335455,90.81292091925293
1701131908,1000,,Aggregated,489.400000,0.000000,13,21,29,38,88,150,240,290,430,530,530,29334,0,13,33.06091175994167,1.8661115318536758,534.0904500335455,90.81898138678666
1701131909,1000,,Aggregated,489.500000,0.000000,13,21,29,37,86,140,230,290,430,530,530,29832,0,13,32.70039265677777,1.8661115318536758,534.0904500335455,90.83930008045053
1701131910,1000,,Aggregated,490.500000,0.000000,13,20,28,37,86,140,230,290,430,520,530,30317,0,13,32.50045566050546,1.8661115318536758,534.0904500335455,90.84460863541908
1701131911,1000,,Aggregated,493.900000,0.000000,13,20,28,36,85,140,230,290,430,520,530,30827,0,13,32.31338829805244,1.8661115318536758,534.0904500335455,90.85159113763908
1701131912,1000,,Aggregated,492.300000,0.000000,13,20,27,36,83,140,230,290,420,520,530,31318,0,13,31.940287222570824,1.8661115318536758,534.0904500335455,90.85672776039338
1701131913,1000,,Aggregated,492.500000,0.000000,13,20,27,36,82,140,230,290,420,520,530,31834,0,13,31.752342201743375,1.8661115318536758,534.0904500335455,90.87642143620029
1701131914,1000,,Aggregated,492.700000,0.000000,13,20,27,36,83,140,230,280,420,520,530,32327,0,13,31.773981114583652,1.8661115318536758,534.0904500335455,90.89312339530423
1701131915,1000,,Aggregated,493.800000,0.000000,13,20,27,35,81,140,220,280,420,520,530,32825,0,13,31.503830084070756,1.8661115318536758,534.0904500335455,90.90507235338919
1701131916,1000,,Aggregated,499.100000,0.000000,13,20,27,35,80,140,220,280,420,520,530,33321,0,13,31.209864263967784,1.8661115318536758,534.0904500335455,90.90273401158429
1701131917,1000,,Aggregated,499.200000,0.000000,13,20,27,34,79,140,220,280,420,520,530,33826,0,13,31.00275963490661,1.8661115318536758,534.0904500335455,90.9163365458523
1701131918,1000,,Aggregated,496.600000,0.000000,13,20,27,35,81,140,220,280,420,520,530,34342,0,13,31.247544012660907,1.8661115318536758,534.0904500335455,90.93803505911129
1701131919,1000,,Aggregated,496.100000,0.000000,13,20,27,35,80,140,220,280,420,520,530,34820,0,13,31.00997667935116,1.8661115318536758,534.0904500335455,90.95410683515222
1701131920,1000,,Aggregated,495.600000,0.000000,13,20,27,34,79,140,220,280,420,520,530,35307,0,13,30.75062334619805,1.8661115318536758,534.0904500335455,90.96737190925312
