time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701278616.085,0.14178580354932796,0.06932152788233124,0.5005601368282766,0.29612126029102226,0.6372600312665065,0.002378037006474712,0.0059255853487241395,0.00287142690760861,0.0020848719578675083,0.0796338249378894,0.0020314520776628145,0.09597500880713479,0.046004040004388055,38337188.20531489,2987991.9605335286,732571.1406255625,52517039.99267868,13863744.254414486,20773237.950024217,1885837.3160937133,636116.9769430949,107265395.54652129,17572921.03841861,13442104.300489929,2548926.644370123,1414660.4746407282,9841.135784492173,13845.422985565505,13637.116222150238,26886433.38519264,9586133.233434051,0,0,74.53913486560755,0,12988831.455010263,0,0,3220.243536768201,0,16240.306961447104,0,0,0,0,221.28180655849883,0,0,0,0,0,74.88938457600467,0,0,0,0,0,0,0,0.26648372727272723,0.13353383636363636,0.9228290979660606,0.5441532881618182,1.2777013272727271,0.004421509090909091,0.009980472727272727,0.007968302215757575,0.0049631272727272725,0.14622395230303029,0.003174105213333333,0.17727621818181816,0.07782534545454545
1701278621.085,0.12249071416550797,0.060646669354984,0.5161098806219869,0.31713833802429775,0.6723437135997389,0.002356861660221585,0.005842055310385416,0.0028163011276499715,0.0020653693332620686,0.08012829263157885,0.0020050243549332818,0.0851574650403312,0.040302645646624204,38515721.66532523,5876876.005858846,746685.9037188272,61325990.801312,16530811.884037122,13952541.21643598,2566778.4642541925,420574.397834912,77548715.2959618,15370152.478632478,13575543.761911744,2434238.5609251196,1400632.810095414,2172.8250530474866,1245739.2090558943,76.88281545704564,26915402.708298974,9164509.028127475,0,0,73.90166892196662,0,11128811.731893837,0,0,593.2685170097587,0,13850.599446664619,0,0,0,0,225.9488084730803,0,0,0,0,0,74.15856462621984,0,0,0,0,0,0,0,0.21440865454545455,0.11884701818181817,1.0470612363636362,0.6196870545454546,1.1318545090909091,0.0039238,0.009001872727272726,0.007953236363636363,0.005086054545454546,0.1239446613939394,0.0033778545454545453,0.14612776363636365,0.07681665454545454
1701278626.085,0.10909022920626886,0.05305000273542872,0.5464192980569875,0.324012828172715,0.6461234673744263,0.0023564855758891933,0.005988556577820693,0.0028325923774621927,0.0020714750090809926,0.08085500728652631,0.0021616945392173496,0.06960695530396628,0.03619602657156707,45305673.68458807,5924619.447078563,738066.0881052419,50950781.33655279,19776848.15657386,20700803.8893258,1908118.566561606,427199.85341273475,105424463.78496186,15218415.777377916,6905628.278986521,2512598.012280346,1389862.7764502973,808.0054517413292,1256153.4758188054,75.15182650496303,21732638.30693842,12143198.642256165,0,0,75.05267979844251,0,11019087.206712866,0,0,588.7066348071361,0,12025.968341965136,0,0,0,0,223.86999216600773,0,0,0,0,0,73.58832935089201,0,0,0,0,0,0,0,0.1805861818181818,0.086929,1.1321032545454544,0.6812336363636363,1.275025527272727,0.003987454545454545,0.009653799999999999,0.00819716283090909,0.005439029494545455,0.1310937341212121,0.0034415090909090907,0.09654107272727272,0.057642963636363634
1701278631.085,0.11502722441443992,0.05542426824471744,0.5401056881786486,0.3227708925593275,0.6303827232007768,0.0023636264143939117,0.005897830600495577,0.002344115929837106,0.0019704528308658502,0.08171650738250207,0.0021567524329324838,0.07476005676484719,0.037484771608359085,38682989.69413061,5808024.600421925,1073637.6086288826,59744931.95007409,16480712.340609467,21378284.743885554,1908227.9551085848,625726.8659387864,104166370.13907583,17592146.099623214,6852861.868640148,2098482.870763886,692905.6293462522,827.7027647653164,1230542.8540780204,0,21857571.915790223,9117959.801167063,0,0,73.31304814748523,0,13001545.36768285,0,0,585.7809399524482,0,12448.9577001466,0,0,0,0,223.87407083515524,0,0,0,0,0,73.22261749405602,0,0,0,0,0,0,0,0.17526947389272726,0.08410415789515151,1.2125908909090908,0.7294989636363636,1.073715,0.004471290909090909,0.009969290909090909,0.006810272727272727,0.005063218181818182,0.1442134432121212,0.0033755454545454544,0.11344454880121213,0.06539626741939393
1701278636.085,0.12141319929390218,0.059605188994609766,0.5321109732025444,0.31978275631351083,0.6320566305606131,0.0023669999816772706,0.006008834620346317,0.0026649449465304927,0.0019725115544288753,0.07874202285963115,0.002193970702331251,0.07982784332807762,0.039996044649352504,45049353.85054295,8802895.408993885,1390371.9657390623,50685294.5480251,16491760.318805562,21219337.7182536,2536547.558914912,651132.5806627403,106628951.83511518,17703259.928518295,13684305.16865556,2058132.5504267926,704940.4917794267,949.4499224363889,2476256.575377157,0,25958585.49085447,12166280.325297078,0,0,0,0,11216719.02610715,0,0,595.9551869634803,0,13633.081292283201,0,0,0,0,223.267983356651,0,0,0,0,0,74.49439837043504,0,0,0,0,0,0,0,0.166971,0.07810976363636363,1.0621218363636364,0.6333468727272726,0.8926307636363635,0.004991872727272728,0.010406381818181817,0.007583637981212121,0.004476872727272727,0.15204775230303028,0.0038961272727272727,0.10569165454545454,0.06299827272727272
1701278641.085,0.1239003404401898,0.0600447049081777,0.5330649453667747,0.3196073260962033,0.6250199607678867,0.0023538533843484653,0.005827354149249406,0.002673796206632926,0.0019645438422042174,0.07854586600673345,0.0022059535766803797,0.08001686386496207,0.04024463151041666,54880557.72381946,8866980.323567992,1397680.2878620543,44206091.17304385,13124985.205518521,14068717.062949805,2537239.06800916,636416.6150933779,78708114.55018802,17853634.487301473,13789147.441505503,2076726.9069695137,698740.7407407408,991.5090123640697,2494778.0206966912,0,27164282.950825736,9089218.352286907,0,0,0,0,11309267.949937789,0,0,592.5925925925926,0,13880.192391779623,0,0,0,0,223.3288502780706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19020063636363635,0.07408594545454544,1.0506985818181818,0.5467802181818181,1.0502000363636363,0.0045009818181818186,0.009446545454545454,0.007892418181818182,0.005044345454545455,0.13853825510363635,0.003927,0.09690778181818181,0.06962707272727273
1701278646.085,0.12392348846085315,0.06086185577369618,0.5323273968115307,0.31966238677329273,0.6171298288343013,0.002356995328466476,0.0059056314943759965,0.0026302781801064556,0.0019655834579064553,0.07753947925432671,0.0022640629036684958,0.0795419010764661,0.040453963548105674,45056511.36079899,9043092.18224707,1779495.3774477686,34683343.850868605,16893578.728493884,21134463.06569343,1870221.4604534903,843835.0291487128,79365357.64028148,15619156.56214555,13556332.339218734,2526702.89532294,595.7384917460548,1095.7731407169608,2547038.095061201,0,26635884.08950785,12470170.061643206,0,0,0,0,9424426.768138744,0,0,595.7384917460548,0,13846.319582458813,0,0,0,0,219.3893947509373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1886304,0.0740258,0.9147557999999999,0.5518955818181818,0.8744246909090909,0.004537872727272727,0.009484781818181819,0.007345418181818181,0.005036763636363636,0.16075243692181815,0.003919418181818181,0.09732485454545454,0.059953072727272724
1701278651.085,0.12429991930551013,0.06050462943785608,0.5346170340869628,0.31941323094285606,0.6135126391424284,0.0023389337398304027,0.005675907836257335,0.0026005189873417604,0.001959261451538165,0.07918132137185824,0.0022550686184317726,0.07992621247746272,0.04033612065454825,46270749.32693541,8812536.39902236,1448681.2274962075,35088470.36370976,16974061.207487088,20893198.49187307,2512213.3333333335,624151.6844905464,103458932.73446691,15583520.470184533,20046512.76223461,2502483.1291165324,606.5676946429232,825.186351898317,2482516.3754865574,673.7704019154497,26954421.991411895,12522098.309666194,0,0,0,0,9402924.343366127,0,0,606.5676946429232,0,13941.305331764279,0,0,0,0,221.10661268556004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1906711818181818,0.06028105454545454,0.9161958909090909,0.5431277999999999,0.7001191272727272,0.0045622,0.008452236363636362,0.0076027723727272725,0.005619054545454545,0.1418872005581818,0.0039437454545454545,0.09938930909090908,0.05950078181818182
1701278656.085,0.12375374001218038,0.05921029676216826,0.5333914207740187,0.31982579051104176,0.6101111993305578,0.002358724914243711,0.005825796672661874,0.0024016076499616718,0.001976613266834758,0.07852290228042716,0.0022509732764468614,0.07984466478768065,0.04040823539440152,46624000.59050396,8805662.389372524,1415242.864296445,26001337.656926505,16585353.935227066,20909418.162123125,2511157.4100719425,622817.3380128626,79533472.76115313,15544611.708134493,26450634.010496628,2818021.1963866563,750.8569962053857,907.0140798287539,2475554.702912059,659.274626225052,22175208.709987137,12243831.08377058,0,0,0,0,9379498.306072637,0,0,600.6855969643086,0,13640.236729227372,0,0,0,0,221.0071942446043,0,0,0,0,0,75.08569962053858,0,0,0,0,0,0,0,0.18654907272727272,0.07256687272727273,0.9196896363636363,0.46086076363636364,0.6927861818181817,0.00452470909090909,0.007300890909090909,0.0067439272727272724,0.005945968437575757,0.16002283692181818,0.004468254545454545,0.1197141818181818,0.06878627272727272
1701278661.085,0.11935934758455267,0.0574777080125106,0.5277636093029976,0.31929707229246335,0.6104935196024295,0.0023587012620924553,0.005589971412793366,0.0024690343789118344,0.0020187728515695886,0.07874306305373989,0.002274617847015187,0.07759398765831875,0.03881652796720844,45864744.91222337,8895130.310733946,1768762.60006867,26267371.525808282,19549989.63324487,21062354.84105623,2570320.110446388,634155.113296203,79365208.2983921,13283146.550472042,26934260.16141933,2445043.177892919,700991.2942542078,892.3261260279942,2501334.016131097,666.1727234942263,26875929.518965106,15047826.009511765,0,0,0,0,7486057.225853304,0,0,0,0,13259.542403570056,0,0,0,0,226.1942015646572,0,0,0,0,0,74.2890307603018,0,0,0,0,0,0,0,0.1761881931566125,0.08314946729209848,1.0453629322570088,0.5414362023199156,0.6952790262172285,0.004528417148467329,0.00787880440711247,0.006487197340702763,0.006193156612486818,0.1424264214155849,0.00451436311406858,0.1305849241845751,0.0761787753172612
1701278666.085,0.11660575725240564,0.05734784957050869,0.5269650503019564,0.3175402721063523,0.6111029260330572,0.0023602972948654688,0.0058094092338840725,0.0023542354034608863,0.0019258460052837358,0.0798533561504512,0.002264705789387668,0.0763597771308928,0.038883774609579126,45691897.85140707,8704879.599141015,1772568.3289335696,26293498.379447367,16442356.593604028,20845065.2796026,2526476.3006616295,415411.91377407836,52880304.053930946,13285498.483500117,20187805.918363642,2085650.7924847102,696254.3365095377,888.9531939521087,2448437.508947745,666.5461251943731,22414857.66603798,12164001.437297883,0,0,0,0,9355314.287789905,0,0,0,0,13193.987115246957,0,0,0,0,222.1338443183051,0,0,0,0,0,73.7792027667201,0,0,0,0,0,0,0,0.14293863636363635,0.06955092727272727,0.9039508363636363,0.4547688,0.6974838363636363,0.0045024363636363635,0.00893401818181818,0.0061674,0.005618236363636364,0.14379712098242423,0.004505345454545454,0.11303987272727273,0.066025
1701278671.085,0.11999535400316741,0.058963470979620396,0.5271599752821259,0.3185851910274441,0.6149851278067487,0.0023715301499711607,0.005661780279419687,0.002361599232915472,0.0019106084195544195,0.07868136041577889,0.0022534063713636732,0.07800120338674434,0.038618196675503404,37901123.47901217,5918435.52444493,2126058.0997451767,34499667.49612319,16396111.17681845,21311485.36203883,3125373.4551316495,416711.2836170169,52961359.975182936,11296842.526542032,20358293.54436872,2476692.789512017,694430.0351078312,1032.1837425300596,2493827.700608845,670.98653076083,26485886.11201269,15155119.25882121,0,0,0,0,7637756.276518872,0,0,0,0,13365.12450326297,0,0,0,0,0,0,0,0,0,0,73.36820233574551,0,0,0,0,0,0,0,0.11830047272727272,0.07480883636363636,1.0475160363636362,0.4494727818181818,0.700843,0.003960472727272727,0.010063490909090908,0.006477498746666666,0.005949221633939393,0.15741821189151514,0.0045215636363636355,0.09589621818181818,0.066718
1701278676.085,0.12180691248987016,0.05958383801555213,0.5201551086670634,0.31384698163758407,0.6117579311081107,0.0023998942673300154,0.005778759711668221,0.002067247776295314,0.0018988180603248493,0.07700541330276078,0.0022375275965148666,0.07929863398454595,0.039332339440464666,37920218.42413327,3010436.3052030806,2104707.4888756783,25695243.454138704,13380919.483173953,21169305.644925416,2478951.2108515026,431960.86279742053,53871580.36194895,11272161.097653432,20256617.11202654,2478560.723137484,1418339.715285539,1032.7600180099053,1266755.7673482203,664.1085229422257,21907717.154362414,15437889.480984014,0,0,0,0,7620382.32955491,0,0,0,0,13466.467187528859,0,0,0,0,0,0,0,0,0,0,75.04442938018724,0,0,0,0,0,0,0,0.11154252727272727,0.08769356363636363,1.0321566,0.4406890727272727,0.7008472545454545,0.0045774,0.010680545454545455,0.005039472727272727,0.005066272727272727,0.15551543007333332,0.003962563636363636,0.11529410909090909,0.05756787272727273
1701278681.085,0.12238922372755465,0.0595456450146683,0.5198199119624738,0.3104825569167943,0.6127672717559766,0.0023666909064506024,0.005724495440840564,0.0023643497046657463,0.001889280918341289,0.07852625698622054,0.00208762573446176,0.07992842683102924,0.03946197105351118,39186527.66353401,2949873.6011010106,2083614.5326127666,34876784.36520091,10054306.999471258,14021440.94731298,2551383.243490178,420986.6151261719,26462887.77854772,8978164.94655702,19968708.389484845,2049552.4672418148,2154852.835233392,762.2592351353866,1239881.4965050162,657.4990636203113,22315404.069131482,15443847.503053952,0,0,0,0,5693045.900252038,0,0,0,0,13647.893955307667,0,0,0,0,0,0,0,0,0,0,76.05184002376622,0,0,0,0,0,0,0,0.11471243636363636,0.08874449090909091,0.8873887818181817,0.4315265272727272,0.6990993818181819,0.004538781818181819,0.01113270909090909,0.004930309090909091,0.005027654545454545,0.13579219370969697,0.003923945454545454,0.11546858181818181,0.06768421818181819
1701278686.085,0.12135332011244217,0.058785782381160424,0.5198544604933986,0.3069854200422971,0.6134746227133043,0.0023690568463496393,0.0057870683985649565,0.002408201466076332,0.001882477553912341,0.07639605862929123,0.0020744001692504233,0.07998512831683892,0.03902156240913057,38188625.897714905,2960132.5774095072,2131583.4413746507,25953327.47681796,13097306.845791053,20649519.37376295,3145713.822134886,214165.01625911702,52728512.036044545,8757926.170522045,26678759.358288776,2038159.4951233503,2109189.8807792966,1039.9709829524845,1244385.52115133,673.1552325475229,17700616.38016738,18121887.66614263,0,0,0,0,5553485.9214328015,0,0,0,0,13471.725541503125,0,0,0,0,0,0,0,0,0,0,74.44024425705148,0,0,0,0,0,0,0,0.14426854545454545,0.10236545454545454,0.768513,0.3511490727272727,0.7034293090909091,0.004028727272727272,0.010738581818181818,0.004742793001818181,0.004517599999999999,0.1370577755278788,0.0038129385315151514,0.11394641818181818,0.06748263636363637
1701278691.085,0.11950022589041694,0.05808371322788797,0.5166449290241044,0.305381893660192,0.6120940205562713,0.0023786351375868968,0.005688189798948015,0.0022694402102268717,0.0018841970457687894,0.07963007510056519,0.002060141875112432,0.07848334392869455,0.03883531754859414,39434872.40178271,23836.162196441233,1792844.0178767676,35289155.8851198,13334870.330388084,21020140.855296593,2558883.345857083,202128.63387219876,52796614.4218875,6494109.975013734,19998681.302861255,2063577.3957558046,2116189.4898070823,920.4149657316207,7792.591487298095,675.214301414023,13547860.181137364,15384765.353702124,0,0,0,0,5488455.636086549,0,0,0,0,13293.244301861456,0,0,0,0,0,0,0,0,0,0,74.68728346887423,0,0,0,0,0,0,0,0.1696428909090909,0.10253839999999999,0.901045418181818,0.43406145454545453,0.7053675636363635,0.0034988909090909086,0.010280618181818182,0.005008945454545455,0.004352287006060606,0.12293808461878786,0.0034338545454545453,0.11646556363636362,0.06624561818181818
1701278696.085,0.12022190758946154,0.05822750004557238,0.5142013812008035,0.3056097882261618,0.6141392006338501,0.0023868587851045443,0.005818619867017381,0.002250557962857809,0.0018862305693834016,0.07687825562078535,0.0021252676777519935,0.07968635381085444,0.03890002711514729,37644675.07954098,2994066.463714749,2154199.8635869264,34538861.53735062,16803152.10581274,21130989.179424487,2550422.9139266405,206434.83109607478,52729544.420624256,8872147.876188224,26252398.362892225,2103668.856281109,2137824.2304787515,878.5614699889179,7541.352972273366,679.5583165889358,13259019.821641335,18615726.08862916,0,0,0,0,7499270.579254438,0,0,0,0,13290.70127786791,0,0,0,0,0,0,0,0,0,0,75.45084458525982,0,0,0,0,0,0,0,0.14139056363636363,0.1027072,0.8906462181818181,0.5135825090909091,0.7111279818181818,0.0040272,0.011263981818181817,0.005000654545454545,0.003957545454545455,0.13207330909090909,0.0034036363636363635,0.11953098181818181,0.05626358181818182
