time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701314720.221,4.60477309782118,2.31229770748272,1.82783673869624,0.8487285600768699,4.5593704265972,0.24892759362405,0.63303637234177,0.30198347889116,0.20015925946242,9.7322832902187,0.40286764121539,1.73608394800859,1.29161367669295,37803259.20468569,10496101.745131336,1296696.9538854605,8931.66278597036,11102452.642652446,14847802.327505378,3157236.2006974183,847962.661763666,79471986.54232949,8762768.067439714,20902344.23928695,1504661.9670792122,3571994.971670098,26027.66470815759,1120454.3845069914,663.2720991741485,4445394.53745796,5056220.553560416,0.0,0,144.82709850788487,0.0,5542444.689665153,6880097.406266519,24946.78338689916,0.0,0,2367.8866929219207,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.8606781015696965,0.6937556017060604,0.402876833524242,0.2053757964424239,0.6275238714393939,0.0911988181818179,0.2189012727272725,0.125565545454545,0.086129589021212,3.0189641061545447,0.1935051818181815,0.478219606863636,0.3275522727272725,1,39.25358439950625,1,67.2091449493725,1,33.18843290584775,1,31.4835328827873,1,73.86335341862247,1,61.967337031063266,1,1.649436738695556,0,-0.019102596068478306,0,0.033762007580037334,1,147.49595912676403,1,1.6827985557272314,1,38.28343847030561,1,0.03356069024582878
1701314725.221,14.87681240242375,12.85049430614564,4.6099648444208805,2.42994454538796,9.36215953701982,8.918815081077899,0.64740865513628,0.3183508097611,0.20032318880911,9.46700444826474,0.40309390830164,2.66059977324263,1.65859225284044,29885662.754517164,10415484.129971148,1318135.0240266027,8666975.74913913,11518550.85285848,34869233.56762041,3211483.22826107,1097839.6599736186,80635293.29697037,10837580.88893664,20553914.32876516,1501532.879818594,4288650.119453614,25713.193951634912,2217317.7769414126,673.5488114596847,8811996.77632061,5261306.241799437,9966427.066615012,0,150.08060970247692,0.0,7310628.702410371,6770875.7982349135,25396.8253968254,661315.0475078876,0,7340.896463967597,0,0,0,9513493.661792755,0.0,0,0,0,0,0,0.0,1.395298324393939,1.1053453999484846,0.657118887181818,0.2145843106272725,0.658452652912121,0.0977520909090905,0.2111932727272725,0.1157714545454545,0.082736636363636,2.921532106154545,0.1847525331606059,0.5495840481636359,0.352886636363636,1,32.34930133691737,1,59.524656532597405,0,14.566792592285395,1,30.735851274489505,1,72.86610947873703,1,61.375996891807944,1,1.4882775822460985,0,-0.020723194312722626,0,0.01661419665373387,1,141.18683589647708,1,1.5005504189203407,1,32.40677999285833,1,0.02993667146450829
1701314730.221,33.842024946455226,21.6922210552746,6.49802696046779,4.22026490036873,17.57861883053609,31.89479144293755,0.6093755908611,0.38246676186291,0.1962002356207299,8.93391212142806,0.3978924297990099,3.72904052514687,1.97774571496732,29816105.41982793,10809515.250706742,975804.8500502224,8391252.30463764,11125064.212236056,55443587.69016205,2503269.8906839853,882577.6215582894,79386343.93322253,12932843.44046177,20599067.19879193,1518172.804126666,4314811.128239008,25649.2540022507,3443906.561523584,661.2139474817047,8529291.164373849,5110501.064789748,9914420.127355808,0,4499.121265377856,0.0,9086549.70426851,6785725.811670802,25677.03109327984,665453.4243558687,0,11807.766701383724,0,0,0,12781681.984900814,0.0,0,0,0,0,0,0.0,1.619176841151515,1.2253722551090904,0.798685029369697,0.3535461195151515,0.6616820130666665,0.199202545454545,0.1961513636363634,0.1102763636363635,0.0814810909090905,2.862045287972727,0.1164383636363634,0.575200545454545,0.3600829999999995,0,30.166818129931336,1,57.340546435288346,0,6.779652042409651,1,20.308194720387377,1,72.76199643061925,1,52.380863590746145,1,1.196538569399479,0,-0.01593847904098311,0,0.010660706137514353,1,137.20339844662692,1,0.42990852657874257,0,30.37611931529341,1,0.028042383720948236
1701314735.221,45.65510627317677,31.936216318227217,7.80415862990449,5.47925669771226,23.68965326805616,56.294380747435554,0.59158068468805,0.50405223274937,0.1785594552758599,8.258306962327131,0.28314470108695,5.1575737277805,2.6120428318028,29898149.349232897,10564190.718372537,661625.6974161746,8561858.540555203,13860316.492993176,58545607.91908757,2617286.91422692,653646.6213800502,80092930.08513618,13313690.32684054,13658141.876430204,1168145.843567491,4344464.884240868,25687.486366610923,3364292.43483789,665.619413899572,13051124.911836512,7623814.301113907,24474635.67893264,0,9884.876653557383,0.0,9353066.72535857,0.0,26083.001291778102,670015.114280963,0,18004.395604395606,0,0,0,18979793.13858881,0.0,0,0,0,0,0,75.68226751168677,2.8595840773696968,2.0316298451363632,0.951880238493939,0.4670022016969695,0.7184967220545455,0.7652129327545449,0.1911261818181814,0.105703387512121,0.0656194545454545,2.830967363636363,0.102869909090909,0.6302388222242419,0.360159727272727,0,24.609398805784608,0,43.0329445552772,0,0.7476112839150915,0,13.103150714880258,1,70.9311717100213,0,11.271586118417588,1,1.1057948491591105,0,-0.008836504875603168,0,-0.04631214748474122,1,135.0836762722447,1,0.29188890596674355,0,26.164395061598213,0,0.027089752024776897
1701314740.221,55.703857307093415,38.20116541534857,9.16700082908744,6.39858734847379,30.346811337342334,84.65625803349923,0.54348924731182,0.59336311096493,0.17201817787497,7.728199903430941,0.27323198548187,6.84422969873208,3.2355172519946,29779167.32447405,10639833.531423138,1002924.9621066856,17276167.664670657,11400494.653921371,75896488.03983703,2547701.5491160923,674321.8403405873,78551317.41699952,15428940.837782191,13934154.519588532,785450.1318498717,4279095.631899158,25584.2415903248,3386657.7922434127,673.2044047553827,13174783.7008909,7834901.686984812,27972657.60072431,0,18785.21442014289,0.0,9293038.354317367,0.0,25893.147418993605,660532.041240118,0,23068.039276636984,0,0,0,24298080.614794027,0.0,0,0,0,0,0,74.61109694342234,4.058219106278788,2.7711539843121216,0.955996311354545,0.469227174372727,0.7259170405454545,1.4521137178469696,0.1503644545454545,0.0878440909090905,0.0575739999999995,2.382119,0.0982024545454545,0.6549070520090905,0.350834909090909,0,20.505932389939836,0,29.30383285280176,0,0.6217751148151365,0,12.974586546926645,1,70.69222003372029,0,-4.213553338114508,0,0.4945857900715964,0,0.0460441769918134,0,-0.06228481879543324,1,101.87740820031203,1,0.250151149765486,0,24.346815599011393,0,0.027051729984598524
1701314745.221,67.5536350965869,45.61109580693328,10.61207006512341,7.596488921409191,36.20097322309585,106.39463641863708,0.52809188912468,0.76750613246733,0.16472814502772,7.14728194800438,0.26961659074343,8.534947870459519,3.942069494155,30229409.009870056,8489631.927754715,1332008.8290556194,25639331.960252933,11288038.601246951,94597973.04312028,2602109.088201348,471050.8269768144,52163018.65053646,15503457.488099596,20879001.74927114,1152759.5973741794,3532275.3644104498,25973.12845773522,4491773.650863011,672.4675751108192,13038156.314363142,7767114.484503479,44431265.97096676,0,19411.22271731742,0.0,9340109.849871842,0.0,25095.842450765864,654168.8555347093,0,29159.128978224457,0,0,0,26927885.3672138,0.0,0,0,0,0,0,73.89233655650168,4.081000456690909,2.7483614009454542,1.0657161700606057,0.5930998152272725,1.439476519621212,1.717486500168687,0.128286545454545,0.090373545454545,0.0544640909090905,2.203076909090909,0.08728,0.8455220134181816,0.394605545454545,0,20.37514231611309,0,29.742797259885094,0,-2.0090752523826723,0,6.638170462768386,0,48.367550386319394,0,2.3375144695221195,0,0.2566873572437771,0,0.03564452904782911,0,-0.06612702563813855,0,87.63718997116794,1,0.1639738628274472,0,11.924283611461618,0,0.02493928778368386
1701314750.221,77.08979478297083,51.76531816123857,11.97216231562484,8.670411006474419,42.99576083436549,130.24349760992183,0.4858255217564199,0.8795188433520699,0.15733211447029,6.75801167302126,0.26638713278281,10.165169209128951,4.569270225928889,29817438.09644532,8513990.94493939,1329972.6824654893,25311814.50764264,14511458.494297704,102655629.73676598,1898290.8814699608,482073.2324696153,52581338.94675716,17078379.43938431,20933930.42969892,1183557.7592573056,3571329.8780932915,25589.33777592669,4502040.601723382,670.4617790953566,12871932.223946348,10618589.083381085,44877162.857969336,0,19865.437752400827,0.0,10801634.681917671,0.0,25206.59703906882,661761.5884371122,0,34023.65999707901,0,0,0,33993119.829061806,0.0,0,0,0,0,0,74.74998175049274,4.107922450715152,2.77829342810303,1.072086975081818,0.5884430045878785,2.151971278333333,4.853828171743939,0.113399909090909,0.0708952727272725,0.0473614545454545,1.6830889999999996,0.0758184545454545,1.0258999566242424,0.45566,0,20.2176663650689,0,29.166193242282574,0,-2.1184962739596926,0,6.846397468274716,0,28.659271860354536,1,226.61631824433246,0,0.13334973614064438,1,0.13807963443872495,0,-0.07002601569445233,0,46.33937576657104,0,0.09087493994155693,0,3.152691132866181,0,0.020935060366395947
1701314755.221,89.55218871666453,58.68639279655677,13.49045283461561,9.67139494086024,49.08812665189752,153.5489177624929,0.46948814260068,0.92280492743959,0.15320852128495,6.28802636049185,0.2087185072892499,11.4261195660624,4.97504698493381,22604029.31875925,8400971.312287273,1325849.147887452,25433664.229390685,14645871.395153472,118023986.13518196,1901122.744664261,437796.97123905446,52916472.12228573,19705662.47125084,20800579.800657216,1192151.8074843632,3578270.7525780736,25829.75378822497,5548988.672585495,670.4861679489279,12934037.562724017,13308721.47679052,44812644.714038126,0,18040.886517977782,0.0,12925035.223383255,0.0,25329.516944061623,663993.5639581657,0,39242.05370166939,0,0,0,39632490.503986135,74.27421255916006,0,0,0,0,0,74.89212316243692,4.115043246533333,2.763276901472727,1.2236142861303023,0.704196572842424,2.152504480442424,4.76644002010303,0.093528909090909,0.0601798181818179,0.0363156363636359,1.2304404545454544,0.0453172727272725,1.1413732327848485,0.4958080909090905,0,20.175490732178936,0,29.45561757525853,0,-3.2947806231679806,0,2.396467166514583,0,28.645912048515953,1,224.1748494142506,0,0.01532780453584337,1,0.21632415419810513,0,-0.06261327390899396,0,16.261729455321756,0,-0.01709231724601068,0,-0.76181633428277,0,0.01649611824057276
1701314760.221,101.00288742427588,65.42463021042742,14.86154975500544,10.70943862448077,55.25827956011112,181.01573814876667,0.4342000345285,1.03128548676454,0.14634573560185,5.62651425733993,0.20139468543258,13.76347816586718,5.7424888092613005,22842780.14184397,6466668.683031186,1009887.13732543,33876269.875376016,14286270.130057285,119221002.86928412,1902886.655641776,456719.0715044119,26362945.68283141,17469570.907515075,20998840.17812964,1257779.12342459,3590284.748254318,26099.290780141844,5684226.398391827,676.5153878622159,17230659.217877094,12972117.736066578,45078240.65666654,0,18820.634862519684,0.0,11052292.22491062,0.0,26147.700950261733,1330786.034546123,0,44266.38142485661,0,0,0,39803526.47415102,74.43618587238991,0,0,0,0,0,75.26644615950018,5.357816589742424,3.556521331815152,1.2355120852515151,0.7054500053666666,2.179614554557576,7.523402797983334,0.0741590909090905,0.0646624545454545,0.0344114864969695,1.2021402727272723,0.042941137060606,1.166712451193939,0.499115,0,10.407872090717987,0,14.390860779132325,0,-3.27060449317014,0,2.3567073029110475,0,27.969708889443012,1,243.40980520587988,0,-0.04836125238813338,1,0.1817024233806137,0,-0.05967777258388196,0,14.738432630451285,0,-0.020216559477034934,0,-1.4336844291600528,0,0.012938486529199086
1701314765.221,111.29440746439168,72.10417089737521,16.31094468516523,12.20163883917064,60.75832273895313,203.4727182630724,0.42266710686067,1.14907512053292,0.13952337502333,5.18231448046273,0.18926048666372,15.27666446579308,6.21796271415369,22830684.82246504,6407860.100032858,1013992.5104579582,34844887.56306854,14261917.374975292,135527376.447291,1303004.949847769,239238.59997791765,27044457.420197874,17992949.69220183,28140684.93958149,1299082.9275629336,2779438.9706405057,26038.215621602696,5627943.77715308,673.4011654458105,22149670.97558281,12971194.163417133,44284780.19017716,0,18918.99451621214,0.0,13277396.269225763,0.0,26951.92795773721,1287516.030425819,0,49422.36501040488,0,0,0,41031896.62332436,76.50783570241143,0,0,0,0,0,72.794483543044,6.572437928566666,3.538294238415152,1.3525352966787878,0.8231398786757576,2.864063148927272,7.644614928939394,0.041566636363636,0.054005727272727,0.016752636363636,0.7498235454545454,0.0257542727272725,1.3405801180484844,0.5395107272727271,0,1.8222391960267004,0,14.71471981997422,0,-2.1288876602801565,0,-0.5477877482373401,0,13.26316102458378,1,243.4234138414354,0,-0.04101156763289282,1,0.26845708762976983,0,-0.009235514240515386,0,-1.4519308086903777,0,-0.020053407446994242,0,-4.166081080289587,0,0.008936679154533764
